run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.9569901294422847,6.7477832738146e-08,0.042951801259921714,5.800181995939755e-05,25,0,20
37,2,0.9230332366871032,3.2046744955414467e-06,0.07676664919499229,0.00019690944340489334,25,0,20
37,3,0.8814960829927848,5.980988980517394e-06,0.1184588355823087,3.910043591690287e-05,25,0,20
37,4,0.8925732339047731,3.1602327879833564e-06,0.10742084644749447,2.7594149394858703e-06,25,0,20
37,5,0.8894403037628191,7.942849306279431e-06,0.10159207918441333,0.008959674203455148,25,0,20
37,6,0.8485055279972875,5.3119475459157747e-05,0.15135676654350788,8.458598373822534e-05,25,0,20
37,7,0.7869347040731495,4.259769865432478e-06,0.21305823574364852,2.800413344896676e-06,25,0,20
37,8,0.7436969425379746,0.0023647475257943603,0.2538801855501611,5.812438607678845e-05,25,0,20
37,9,0.7840285193652947,0.000523284392726533,0.21178143808711666,0.0036667581548694562,25,0,20
37,10,0.7837361604466683,0.000523299722782528,0.21131864073853046,0.004421899092025407,25,0,20
37,11,0.854361927620738,0.0005233077292871389,0.14511282820557098,1.936444397626877e-06,25,0,20
37,12,0.8502547579421802,4.016661941553308e-06,0.14173581866578253,0.008005406730092722,25,0,20
37,13,0.8038087527109764,3.567195084230072e-05,0.1879425429497744,0.008213032388408483,25,0,20
37,14,0.768118931529335,4.197680637058498e-06,0.22384223429146857,0.008034636498561532,25,0,20
37,15,0.774911020140373,4.0123605889799795e-06,0.21707294017999043,0.008012027319050036,25,0,20
37,16,0.7270821315303907,7.990858788954377e-06,0.2648979183172481,0.00801195929357265,25,0,20
37,17,0.7664993748061122,4.336236246572809e-06,0.22548428939258824,0.008011999565053772,25,0,20
37,18,0.6265364839335786,5.448299852311441e-06,0.37344095085647455,1.711691010169334e-05,25,0,20
37,19,0.6112505608314193,4.465925692405557e-06,0.3556288688709276,0.033116104371959,25,0,20
37,20,0.5656066155655456,4.420115656701338e-06,0.4014397840454283,0.032949180273376115,25,0,20
37,21,0.6591489284325935,4.471296576938353e-06,0.3390790266977626,0.0017675735730669675,25,0,20
37,22,0.5869166250962933,0.00051650114284396,0.3310199176521935,0.08154695610867056,25,0,20
37,23,0.6750105059833476,2.987161749996259e-06,0.28360070072404,0.04138580613086282,25,0,20
37,24,0.6807010990196548,2.631473605596533e-06,0.2795991605724901,0.03969710893425,25,0,20
37,25,0.6828702862942579,2.5884377234963213e-06,0.2755652756303783,0.04156184963764105,25,0,20
37,26,0.6379104497415804,1.0863695606085102e-05,0.32053595804479434,0.04154272851802314,25,0,20
37,27,0.6136862922155227,7.763102727982359e-05,0.3434586735650034,0.04277740319219741,25,0,20
37,28,0.59072537432424,4.748323562289475e-05,0.36645181820610295,0.042775324234036696,25,0,20
37,29,0.5450333858790761,5.367987200541305e-05,0.41211531517333877,0.042797619075582424,25,0,20
37,30,0.5959131343110656,5.366607892159865e-05,0.36123628868095203,0.042796910929063736,25,0,20
37,31,0.6101150937999791,4.7926205691783364e-05,0.34707773341129533,0.04275924658303639,25,0,20
37,32,0.6913993668269834,4.8371085854462105e-05,0.3046584796728812,0.0038937824142808502,25,0,20
37,33,0.6275146223396064,4.9068783792465804e-05,0.3685329991495064,0.003903309727092957,25,0,20
37,34,0.6476414589162691,4.708024307348693e-05,0.34830604021334927,0.004005420627307233,25,0,20
37,35,0.5829000406327429,4.730631584726953e-05,0.3923448732153081,0.024707779836100827,25,0,20
37,36,0.5990954869051559,0.00013428659297263736,0.39686721544561115,0.0039030110562627437,25,0,20
37,37,0.6205489414133827,0.00013441327276601664,0.3740402611252451,0.005276384188608369,25,0,20
37,38,0.6336398593834549,5.491218171032213e-05,0.36240373953356914,0.003901488901264549,25,0,20
37,39,0.5547356652926733,0.00011056963192921392,0.44020659424361386,0.004947170831786374,25,0,20
37,40,0.5882866929583304,0.00011025663808695316,0.40501013265890096,0.006592917744680193,25,0,20
37,41,0.6303944503409938,0.00011242502124100643,0.3656010019047672,0.0038921227329968273,25,0,20
37,42,0.6001645548137922,0.00010338222446484212,0.39770148541524575,0.0020305775464964783,25,0,20
37,43,0.5207455081932085,0.002415343710996369,0.4467639516363313,0.030075196459466616,25,0,20
37,44,0.4136826176953265,0.002354945254284703,0.5184098524691118,0.06555258458127873,25,0,20
37,45,0.48769322869144227,0.0023549800841117115,0.43241471556089217,0.07753707566355422,25,0,20
37,46,0.47925835857566307,4.7544478529581436e-05,0.4809813070325876,0.03971278991321804,25,0,20
37,47,0.3931895913878469,4.613612021105741e-05,0.5240101141477528,0.08275415834418717,25,0,20
37,48,0.3681055311136482,2.3359140417859186e-06,0.5153331302978079,0.11655900267450305,25,0,20
37,49,0.3547986494555363,0.00030791125605053317,0.5690343626587753,0.07585907662963867,25,0,20
37,50,0.36541295162707216,2.327911557204444e-05,0.5339949748618247,0.10056879439553126,25,0,20
37,51,0.39981443597441824,2.3005706601695555e-05,0.5281646834850493,0.07199787483392882,25,0,20
37,52,0.3738945455585208,2.306158376109586e-05,0.5217841043554026,0.10429828850231494,25,0,20
37,53,0.40014492016290526,2.3005214304330687e-05,0.48831953278820833,0.1115125418345815,25,0,20
37,54,0.45562600033479794,2.2994425884949543e-05,0.428437391357828,0.11591361388148723,25,0,20
37,55,0.3990048500312075,0.00028090002681014823,0.489041228613382,0.11167302132859672,25,0,20
37,56,0.31941747646853175,0.0002807271785154873,0.45472212760023956,0.22557966875271027,25,0,20
37,57,0.3661596161947556,0.02450700247114327,0.45800938195701685,0.151323999377082,25,0,20
37,58,0.3135843697838176,0.0007118107963312353,0.565488235963953,0.12021558345589738,25,0,20
37,59,0.35503411617785086,0.004509943647225623,0.5574083396313816,0.08304760054354135,25,0,20
37,60,0.3349663319305378,0.001922453385608762,0.5403508198637218,0.12276039482013337,25,0,20
37,61,0.25194988094611254,0.001928786826336061,0.623402044410201,0.12271928781735009,25,0,20
37,62,0.2564554210427088,0.0019456289160595954,0.6981809438894583,0.0434180061517744,25,0,20
37,63,0.25495489957540934,0.07787829291895722,0.5833885951482229,0.08377821235740873,25,0,20
37,64,0.2092983993604921,0.07764820621393528,0.5492771187298741,0.163776275695695,25,0,20
37,65,0.28997906174959387,0.11817114420529636,0.5078562473560707,0.0839935466890395,25,0,20
37,66,0.2860381759425517,0.10252859799809205,0.527440079065615,0.08399314699374207,25,0,20
37,67,0.3268545752070722,0.10246382711296013,0.4866852938928342,0.08399630378713589,25,0,20
37,68,0.2173616083759627,0.12029491212842487,0.4691150817756435,0.19322839771997022,25,0,20
37,69,0.26031091677107926,0.040531658158222045,0.49797204869545864,0.20118537637524156,25,0,20
37,70,0.2981675499826604,0.04057495506566074,0.471501722915446,0.18975577203623353,25,0,20
37,71,0.28702365249084166,0.04050882812059057,0.4829796671672618,0.18948785222130837,25,0,20
37,72,0.291676930586468,0.08001052867891571,0.43928788156161486,0.18902465917300193,25,0,20
37,73,0.33444566470202103,0.04050886183403116,0.43581208711295333,0.18923338635099815,25,0,20
37,74,0.3007226611375221,0.07967473738512351,0.3911390073177554,0.2284635941596022,25,0,20
37,75,0.32511520932248117,0.07967362291188414,0.31578602182420534,0.27942514594142764,25,0,20
37,76,0.30446355270490066,0.040494333132847435,0.3756336069635669,0.27940850719868365,25,0,20
37,77,0.2643818641404156,0.07386020467593442,0.38233492821764015,0.2794230029660092,25,0,20
37,78,0.3566070582085892,0.08022631767941045,0.32446401802459585,0.23870260608740412,25,0,20
37,79,0.3768095699128688,0.04025731542948281,0.3434870153710656,0.23944609928658264,25,0,20
37,80,0.4168140487523235,0.05631992323646493,0.3313849596007038,0.19548106841050816,25,0,20
37,81,0.44324529384767863,0.056513157541094136,0.30990316826126335,0.19033838034996328,25,0,20
37,82,0.34853755581221607,0.04077214213520027,0.34073977199135863,0.269950530061225,25,0,20
37,83,0.37840260949147525,0.04077214443082824,0.31225643864908625,0.26856880742861033,25,0,20
37,84,0.41410978940540927,0.04077252082698855,0.33425176373733634,0.21086592603026666,25,0,20
37,85,0.3612813033205578,0.07359020740896843,0.3732964059896464,0.1918320832808279,25,0,20
37,86,0.4001853414779673,0.04078509113428026,0.3664288544692645,0.1926007129184887,25,0,20
37,87,0.31814606345430374,0.04028908406266175,0.36731323115394365,0.2742516213290914,25,0,20
37,88,0.352113055331103,0.09326265105374669,0.31680630212470495,0.23781799149044486,25,0,20
37,89,0.3696876044202159,0.08017841872619329,0.3489241854724739,0.20120979138111697,25,0,20
37,90,0.3918839398993332,0.05573833929672904,0.43037294386732683,0.12200477693661198,25,0,20
37,91,0.3862595089632984,0.05540744454643749,0.3563920001841228,0.20194104630614224,25,0,20
37,92,0.3925953845650156,0.0011883987366811764,0.44379849819484307,0.16241771850346345,25,0,20
37,93,0.3777007332409822,0.0011882789953292854,0.42829580432375314,0.19281518343993778,25,0,20
37,94,0.3668839406539158,0.0031123137676028743,0.39885755911206533,0.23114618646641946,25,0,20
37,95,0.39133141603784066,0.003044266964852804,0.3356857030790586,0.26993861391824914,25,0,20
37,96,0.38790947229226885,0.0030091361569367495,0.29907323525762153,0.31000815629317297,25,0,20
37,97,0.42885852427227256,0.003021363355502625,0.3258598397671876,0.2422602726050374,25,0,20
37,98,0.44193504299718933,0.0030082315885766662,0.322564752485844,0.2324919729283891,25,0,20
37,99,0.4432526419973871,0.00302099589628089,0.35002954462791147,0.2036968174784189,25,0,20
37,100,0.4349347747786595,0.003017040060412388,0.35836097304703185,0.2036872121138962,25,0,20
37,101,0.36751703815834197,0.002993371777956049,0.4264604173617905,0.20302917270191467,25,0,20
37,102,0.40873511632424914,0.0029587593969443754,0.3918407998870412,0.1964653243917653,25,0,20
37,103,0.4958976206641396,0.002962334650253184,0.3375011688954806,0.16363887579012598,25,0,20
37,104,0.4864798467805965,0.0029600264700182493,0.27532368625320286,0.23523644049618206,25,0,20
37,105,0.4479608819352284,0.0030102167816220865,0.35378547772194,0.19524342356120922,25,0,20
37,106,0.4419967496356104,0.005618388243268829,0.31559111502708365,0.23679374709403625,25,0,20
37,107,0.508023077595862,0.0044894912787058405,0.254293119249293,0.23319431187613862,25,0,20
37,108,0.4135057526617371,0.004555959243307614,0.3093681444327514,0.2725701436622041,25,0,20
37,109,0.4180091139927985,0.004487799092380242,0.33017625894452907,0.24732682797029173,25,0,20
37,110,0.3155553301588482,0.004488603965968846,0.4031976424205345,0.27675842345464957,25,0,20
37,111,0.4218706797224127,0.004489679395426879,0.296779815663578,0.276859825218582,25,0,20
37,112,0.40378552230806425,0.004487263648757085,0.2752677882959166,0.31645942574726205,25,0,20
37,113,0.4247694827244889,0.0018368095115266947,0.2168442576407519,0.3565494501232329,25,0,20
37,114,0.32026538089484896,0.0018371211181950184,0.360110463100352,0.3177870348866037,25,0,20
37,115,0.3839834690166922,0.001861296242717394,0.29784045105115925,0.3163147836894311,25,0,20
37,116,0.30342045369463455,0.0018523243251463018,0.30330112789966024,0.3914260940805592,25,0,20
37,117,0.33865873967033805,0.0018523600044897406,0.304135482682344,0.355353417642829,25,0,20
37,118,0.2744163389315112,0.0018522821001674943,0.2883653766325227,0.4353660023357983,25,0,20
37,119,0.28472059475805833,0.0018523165814101324,0.35759508282210845,0.35583200583842106,25,0,20
37,120,0.3270947150853994,0.0018523689628509997,0.28651239247286164,0.3845405234788869,25,0,20
37,121,0.40456333918675436,0.0018525437935145738,0.238330415517365,0.35525370150236585,25,0,20
37,122,0.3236663237470103,0.0018312020343490872,0.3564764933394439,0.31802598087919526,25,0,20
37,123,0.3490353579945144,0.001827400976436044,0.3168427335784003,0.3322945074506476,25,0,20
37,124,0.3764316298800254,0.001826920012816822,0.3269304980122293,0.2948109520949278,25,0,20
37,125,0.3688040977018364,0.0018266092659203126,0.2991223181694154,0.3302469748628258,25,0,20
37,126,0.3654233010235993,0.0018265992741022452,0.262715048013211,0.37003505168908474,25,0,20
37,127,0.3571058158645095,0.0018370345828529996,0.2906270708180447,0.35043007873459153,25,0,20
37,128,0.34640268469913943,0.0018264564641776709,0.30149141684328973,0.3502794419933928,25,0,20
37,129,0.31409166043048053,0.0018273311859960733,0.29390334613642755,0.39017766224709555,25,0,20
37,130,0.3906540853249736,0.0018259393261530119,0.2563664375281965,0.35115353782067776,25,0,20
37,131,0.4219564456179327,0.0018260389782199424,0.2647978114027205,0.31141970400112795,25,0,20
37,132,0.40497816996640595,0.0018260452863602735,0.2419808920684298,0.35121489267880585,25,0,20
37,133,0.4531788605624368,2.8190183858246837e-05,0.2355409063763821,0.31125204287732405,25,0,20
37,134,0.4466296939870138,2.8228139017791417e-05,0.28161420764000583,0.27172787023396305,25,0,20
37,135,0.4171590183167041,2.8197956737059715e-05,0.26821691272620646,0.3145958710003533,25,0,20
