run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.8231255676148278,1.9608928184916218e-05,0.1768376379239599,1.7185533024270432e-05,25,0,20
44,2,0.8110508944443695,2.4616584368307663e-05,0.18880861785121625,0.00011587112004141086,25,0,20
44,3,0.6983662965714135,6.4485039869837475e-06,0.3010998659985913,0.0005273889260130201,25,0,20
44,4,0.7176527611139265,4.316450469798919e-06,0.2805049052392923,0.0018380171963158398,25,0,20
44,5,0.701037661683184,1.876240345112853e-05,0.29833168592008236,0.0006118899932873602,25,0,20
44,6,0.6495109961384408,2.7780811044125917e-05,0.34951468868385827,0.0009465343666610851,25,0,20
44,7,0.6515947752589517,2.260091781132054e-05,0.3477857518023811,0.0005968720208608013,25,0,20
44,8,0.739830868276551,1.1714266028906022e-05,0.24090819074724454,0.019249226710174986,25,0,20
44,9,0.7792739702127831,1.1325377590635907e-05,0.21184622787608554,0.00886847653353738,25,0,20
44,10,0.7235471086431575,1.603401899138992e-06,0.2726721371875907,0.0037791507673585324,25,0,20
44,11,0.7999799839769993,0.00025703932777882137,0.19930642024815717,0.0004565564470615379,25,0,20
44,12,0.7249348417432223,2.2438874931959545e-05,0.27004629933455365,0.004996420047290573,25,0,20
44,13,0.6771605013930803,0.036429076059082834,0.2860842066238272,0.00032621592400783187,25,0,20
44,14,0.6582893819822552,0.03642808687427401,0.30496164870051634,0.00032088244295282647,25,0,20
44,15,0.5410520978588423,0.03782577107691325,0.4208005576361723,0.00032157342807360214,25,0,20
44,16,0.5865626728614618,0.00043169138745105485,0.412616204809998,0.00038943094109138154,25,0,20
44,17,0.5493992902740519,0.0004671867809220213,0.44971574421055005,0.00041777873447621986,25,0,20
44,18,0.4035642186236536,0.0372402277064888,0.5569329796274943,0.0022625740423579807,25,0,20
44,19,0.4339368329508205,0.03710867015083381,0.5169798745787857,0.011974622319556214,25,0,20
44,20,0.38602217975360836,0.019637534816065588,0.592278196280847,0.002062089149478105,25,0,20
44,21,0.37560043702647955,0.059406426898610185,0.5629306414765806,0.0020624945983288507,25,0,20
44,22,0.34685338252200376,0.14622674544231576,0.5048501064586071,0.002069765577072593,25,0,20
44,23,0.41040928807771637,0.13089144100261682,0.45663761346385556,0.0020616574558136227,25,0,20
44,24,0.43152898673150597,0.13088838229174335,0.4319253129272554,0.005657318049496999,25,0,20
44,25,0.441986375288286,0.09710976192420886,0.4552191872125546,0.005684675574953197,25,0,20
44,26,0.45194985504685126,0.07996041429810624,0.459432751050054,0.00865697960499242,25,0,20
44,27,0.5075145181040039,0.04207209452794352,0.4495574986306836,0.0008558887373687296,25,0,20
44,28,0.35099453893066906,0.11967580183252739,0.5284741958341637,0.0008554634026414828,25,0,20
44,29,0.3205135914058402,0.11677817403554953,0.5554440224313077,0.007264212127302988,25,0,20
44,30,0.2892988675064385,0.15597252151368624,0.5474648219843171,0.007263788995559438,25,0,20
44,31,0.32350158224908193,0.15637148366913028,0.5127305256131803,0.0073964084686081845,25,0,20
44,32,0.2776572735645716,0.12043471353060779,0.5945413193293707,0.007366693575449782,25,0,20
44,33,0.3435171233101687,0.15989927409798907,0.49598310580413574,0.0006004967877099073,25,0,20
44,34,0.3006029735350905,0.1599066690065079,0.5253009736603428,0.014189383798061488,25,0,20
44,35,0.3294901744772261,0.16068141409693204,0.5006280512371708,0.009200360188674265,25,0,20
44,36,0.3908573044074655,0.1604560807835026,0.4394190683774751,0.00926754643155884,25,0,20
44,37,0.29169644424646674,0.21469423649741945,0.484421776485662,0.009187542770456143,25,0,20
44,38,0.19628445914706028,0.19952810244203031,0.6017651326028937,0.0024223058080202085,25,0,20
44,39,0.22755880012424975,0.1994979990766499,0.5708552118655625,0.002087988933541078,25,0,20
44,40,0.2451853260982782,0.19982600632544853,0.5529019677095158,0.0020866998667599594,25,0,20
44,41,0.19619721447861221,0.19981252826945772,0.6012561110640512,0.0027341461878826493,25,0,20
44,42,0.13849476314170656,0.1998273040735228,0.6278224324643871,0.033855500320387914,25,0,20
44,43,0.2000097549013231,0.21342529470200491,0.5837769497905713,0.0027880006061035134,25,0,20
44,44,0.20231000908412725,0.21342528226728902,0.543423017480847,0.04084169116774038,25,0,20
44,45,0.1840704342220693,0.21343189180707473,0.4788239977086821,0.12367367626217428,25,0,20
44,46,0.21860497643887192,0.19983365319000723,0.3858792831658116,0.19568208720530852,25,0,20
44,47,0.19398072769962785,0.19983222612316634,0.5271019862129708,0.07908505996423598,25,0,20
44,48,0.20513746221344484,0.20263605606303942,0.5117256833815079,0.08050079834200989,25,0,20
44,49,0.25028182784383174,0.162415599831434,0.4151053619910528,0.172197210333683,25,0,20
44,50,0.2610219101381914,0.12204401194181269,0.4629351716095426,0.15399890631045515,25,0,20
44,51,0.23382290664350905,0.15846176516651067,0.44793544217411535,0.15977988601586612,25,0,20
44,52,0.15050771507014973,0.15991549748632355,0.5695777920059691,0.11999899543755904,25,0,20
44,53,0.11804384930321317,0.31731693643388487,0.40565412734100614,0.15898508692189617,25,0,20
44,54,0.15932690686603462,0.27680560523077696,0.45683006235798373,0.10703742554520708,25,0,20
44,55,0.1475536035508769,0.27727871726732134,0.45905857628999513,0.11610910289180536,25,0,20
44,56,0.09236323587706453,0.2396108020926732,0.47100396508827885,0.1970219969419832,25,0,20
44,57,0.11479379152231102,0.2795888942309914,0.44823047412508293,0.15738684012161472,25,0,20
44,58,0.12914208561648258,0.28904509921772087,0.46806000310723195,0.11375281205856368,25,0,20
44,59,0.07840302419705802,0.2780776016373186,0.5257261909920927,0.1177931831735299,25,0,20
44,60,0.1211927348843219,0.27928687754000925,0.47814920199308475,0.1213711855825839,25,0,20
44,61,0.20243425620564362,0.2794349724125215,0.43671152280451325,0.08141924857732563,25,0,20
44,62,0.320890400212524,0.2994841179859896,0.30017049616236985,0.07945498563911456,25,0,20
44,63,0.3778978875358392,0.26255034973799135,0.28004217837268597,0.07950958435347942,25,0,20
44,64,0.3498219138735444,0.30214780696216254,0.22867074017322572,0.11935953899106443,25,0,20
44,65,0.3139685280616583,0.27914939640929065,0.24776225996047724,0.1591198155685723,25,0,20
44,66,0.29362178957945256,0.24480335022079203,0.30244531340949826,0.15912954679025484,25,0,20
44,67,0.1963649671978149,0.24151931599794987,0.28557031898676216,0.27654539781747106,25,0,20
44,68,0.2327531594887828,0.16163030845003626,0.28736550914231185,0.31825102291886653,25,0,20
44,69,0.26985832246778196,0.11990789322802764,0.25074934114946584,0.3594844431547209,25,0,20
44,70,0.20334117992491088,0.11991494748342335,0.22859527308733443,0.4481485995043293,25,0,20
44,71,0.2376061832920073,0.15966644364338786,0.16880482341763636,0.43392254964696825,25,0,20
44,72,0.2689903288875921,0.07956307042891378,0.21957041322652754,0.431876187456966,25,0,20
44,73,0.2613685414163256,0.07957037831075522,0.18428708227262608,0.47477399800029524,25,0,20
44,74,0.24002706493389667,0.11991575814400138,0.3117128926560449,0.32834428426605633,25,0,20
44,75,0.3036627345058498,0.15987518383652574,0.2113093601714228,0.32515272148620034,25,0,20
44,76,0.24891598783091126,0.15972841143611557,0.2760079929544827,0.3153476077784895,25,0,20
44,77,0.29312602813481775,0.15986755989819204,0.23169079187153116,0.3153156200954584,25,0,20
44,78,0.21070323692759346,0.15986764363932848,0.27171206604979514,0.35771705338328397,25,0,20
44,79,0.19178922672739027,0.15941638087285354,0.2780780951251267,0.37071629727463173,25,0,20
44,80,0.21412372507339647,0.1592860786319449,0.20872409346801077,0.4178661028266481,25,0,20
44,81,0.12529167908748848,0.1589420926743884,0.18827099704301772,0.5274952311951074,25,0,20
44,82,0.19023925275536388,0.23667232816861813,0.1594309434216813,0.4136574756543394,25,0,20
44,83,0.15712764704707383,0.19963018024614937,0.1754735297955489,0.4677686429112311,25,0,20
44,84,0.13996095416564125,0.19962407411952449,0.21087994730630683,0.44953502440852505,25,0,20
44,85,0.10352487176721797,0.2331373419048866,0.21124926557814774,0.4520885207497441,25,0,20
44,86,0.09102974309534524,0.1996430776613915,0.07037689453199625,0.6389502847112669,25,0,20
44,87,0.07283089631354485,0.1996027166734806,0.014676302896881203,0.7128900841160933,25,0,20
44,88,0.03843224363542669,0.238893954506743,0.006149718351275527,0.7165240835065546,25,0,20
44,89,0.03792664801218609,0.23959013181557243,0.005476596082592639,0.7170066240896488,25,0,20
44,90,0.07501379431664267,0.19962067213916299,0.008072932128756587,0.7172926014154374,25,0,20
44,91,0.07363090146339692,0.19962093801093958,0.012473889801234957,0.7142742707244284,25,0,20
44,92,0.12136126061674572,0.1596225808094453,0.08042246272726372,0.6385936958465451,25,0,20
