run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.8458434120876855,7.792160926656657e-06,0.15413206844664712,1.6727304730309204e-05,25,0,20
33,2,0.8302369276722038,4.561637830653144e-05,0.16971081702336385,6.638926149412748e-06,25,0,20
33,3,0.8162290825767018,0.00016068783581129682,0.18347602382753891,0.000134205759969119,25,0,20
33,4,0.7584039548524006,1.1767231177486136e-06,0.241191824122676,0.00040304430182187595,25,0,20
33,5,0.7644533163552468,9.467122361328551e-07,0.23550678090032162,3.895603221335011e-05,25,0,20
33,6,0.7375841575688885,0.001077662186920343,0.2609717271275164,0.0003664531166908028,25,0,20
33,7,0.621312784750057,2.0832753139502165e-06,0.3784570733011604,0.00022805867346443638,25,0,20
33,8,0.6223649702715884,1.1479737937126797e-06,0.34589945820072837,0.03173442355388757,25,0,20
33,9,0.71583285937472,3.2940099054558324e-05,0.28264607432739935,0.001488126198838298,25,0,20
33,10,0.6997854758011887,1.6245741075022243e-06,0.2997952866909983,0.0004176129337206405,25,0,20
33,11,0.7290800123232327,1.453863657426256e-06,0.2706548611644235,0.0002636726486982152,25,0,20
33,12,0.7721336720818128,4.720173993979278e-06,0.22757106534179855,0.000290542402401066,25,0,20
33,13,0.8333480432740484,2.8168266525322543e-06,0.16640721885505486,0.00024192104424384224,25,0,20
33,14,0.6893455273091053,1.163646310039931e-05,0.3103418554510128,0.0003009807767892587,25,0,20
33,15,0.7609142201088025,4.8411615629521e-06,0.23880836939540195,0.000272569334237115,25,0,20
33,16,0.6895843132051305,3.391966276449616e-05,0.3090799700549368,0.0013017970771730372,25,0,20
33,17,0.7098768375870729,5.153560537263821e-06,0.2898609183345417,0.0002570905178502168,25,0,20
33,18,0.7002325729284959,5.318480753769389e-06,0.29936934424455847,0.000392764346194262,25,0,20
33,19,0.6762420050305255,0.013124342096848764,0.3103916645362272,0.00024198833640136214,25,0,20
33,20,0.7401904365361548,0.013150055148265182,0.23796190475343892,0.008697603562144097,25,0,20
33,21,0.6012153751439978,0.013169066578523,0.38498876700629986,0.0006267912711769009,25,0,20
33,22,0.5609455024760467,0.013649705232385945,0.42469519057075006,0.0007096017208151863,25,0,20
33,23,0.5542841977873104,0.013146594755688143,0.43190181901478764,0.0006673884422127072,25,0,20
33,24,0.5973275430851716,0.013183491339325299,0.3888232283978313,0.0006657371776706248,25,0,20
33,25,0.5829436861099653,0.012889574231550705,0.40053441661513794,0.003632323043342693,25,0,20
33,26,0.5776244452448213,0.012885651630663107,0.40871497113532484,0.0007749319891875053,25,0,20
33,27,0.5862201847590182,0.000791030487057161,0.4123781077127382,0.0006106770411832695,25,0,20
33,28,0.5956531276359659,0.0007795836697344945,0.40293013570735725,0.0006371529869397341,25,0,20
33,29,0.5549013020815761,0.014378770057376518,0.4300694259534758,0.0006505019075688536,25,0,20
33,30,0.44182736663855526,0.06361041996378465,0.49394595976043426,0.0006162536372255752,25,0,20
33,31,0.4028611107224292,0.0450950204171331,0.5514316171593044,0.0006122517011311502,25,0,20
33,32,0.3576428803019287,0.04509514442580793,0.5621292245834221,0.03513275068883895,25,0,20
33,33,0.37009523892408613,0.045068872523169955,0.5434738319084088,0.04136205664433462,25,0,20
33,34,0.29794544184559085,0.04509400547782927,0.6144871057019778,0.04247344697459896,25,0,20
33,35,0.3688201828575204,0.08506515476864093,0.5035943754491004,0.04252028692473881,25,0,20
33,36,0.46656843523251795,0.045103784472754524,0.4458749456293865,0.04245283466534316,25,0,20
33,37,0.399711841662762,0.06732660358841286,0.4537331586217661,0.07922839612706031,25,0,20
33,38,0.4215326086121148,0.062204562170062296,0.47553077043896225,0.04073205877885978,25,0,20
33,39,0.5085229135696926,0.03992263121724981,0.41119241772348686,0.04036203748957135,25,0,20
33,40,0.2775964691624812,0.03992292436436406,0.5585992709460634,0.12388133552708652,25,0,20
33,41,0.42314975953173095,0.03991586943219294,0.49124719860865584,0.045687172427419806,25,0,20
33,42,0.42096380035964953,0.03995531125764125,0.5316502470664684,0.007430641316239515,25,0,20
33,43,0.42813536083230075,0.039948875147992884,0.5265385259638957,0.005377238055807184,25,0,20
33,44,0.36482862387534404,0.03995023694341984,0.5951980222972392,2.3116883993753937e-05,25,0,20
33,45,0.4099931791039812,0.08872289697199828,0.5012180314143336,6.589250968245997e-05,25,0,20
33,46,0.48530374362124,0.040615720246246365,0.47371339867809426,0.0003671374544186045,25,0,20
33,47,0.4349858144599568,0.06200265222264357,0.5026432949130527,0.0003682384043461986,25,0,20
33,48,0.5047511972745401,0.0806052865509462,0.4146234026069368,2.0113567577116452e-05,25,0,20
33,49,0.46172818955754363,0.04075209180834616,0.4947722499594406,0.002747468674667329,25,0,20
33,50,0.3775673901278197,0.06192464217301107,0.560338303997018,0.00016966370214799195,25,0,20
33,51,0.3259976615189003,0.04075356473080967,0.6099443290086286,0.023304444741656653,25,0,20
33,52,0.3739347592645848,0.04075442407344225,0.5552314893696869,0.03007932729228093,25,0,20
33,53,0.48158845313401266,0.04075414634099077,0.4662286195353599,0.01142878098963176,25,0,20
33,54,0.4652551546075948,0.040722214564777974,0.4826046845826961,0.011417946244926432,25,0,20
33,55,0.4341455668708846,0.040781598633784805,0.5121527087424436,0.012920125752882528,25,0,20
33,56,0.38084721098140334,0.0807077980753896,0.53778539433924,0.0006595966039630561,25,0,20
33,57,0.3014356140598164,0.040732857924401324,0.6556260395624658,0.0022054884533175088,25,0,20
33,58,0.35509719875350754,0.039917475125117945,0.604689999237488,0.00029532688388492727,25,0,20
