run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
27,1,0.9408291596757051,2.7262723944012855e-07,0.05911337572259831,5.719197445200683e-05,25,0,20
27,2,0.9427156694557638,8.11569528656246e-05,0.05704021627105615,0.00016295732031412137,25,0,20
27,3,0.9305320839411167,1.1149805990616917e-06,0.06945047115518047,1.6329923102702146e-05,25,0,20
27,4,0.9644268118540187,1.129634510012246e-06,0.03555872698058214,1.3331530888641768e-05,25,0,20
27,5,0.8958165555570214,0.0003996249919818339,0.09851451372115781,0.005269305729832774,25,0,20
27,6,0.927558722215406,3.899036534354372e-05,0.06739592562673266,0.005006361792516617,25,0,20
27,7,0.8792760554033647,4.823738943429832e-06,0.1158219349497357,0.004897185907951455,25,0,20
27,8,0.8853885880647071,1.0770345303433247e-05,0.1096022306782206,0.004998410911764801,25,0,20
27,9,0.8263346016987002,5.357676982802452e-06,0.16875734913780924,0.0049026914865124985,25,0,20
27,10,0.8547448406547521,4.316866783538197e-06,0.13948550705934679,0.005765335419114163,25,0,20
27,11,0.7538920619334719,4.05197574540121e-06,0.23340075914935163,0.012703126941440646,25,0,20
27,12,0.7028568218566912,4.027382417143132e-06,0.2860660467815984,0.01107310397930307,25,0,20
27,13,0.7344492123408601,4.016545084331928e-06,0.2569840602511202,0.008562710862942396,25,0,20
27,14,0.7570435722495812,8.674746510388055e-06,0.2343818982486615,0.008565854755254572,25,0,20
27,15,0.7408247266604313,9.15684038309402e-06,0.24942193334775603,0.009744183151433513,25,0,20
27,16,0.7792562745618856,5.834539337163601e-06,0.2165526955416216,0.004185195357152655,25,0,20
27,17,0.7553210144050009,4.885261488583153e-06,0.2401810903296875,0.004493010003827429,25,0,20
27,18,0.6858033541652732,9.997805197998466e-06,0.31334159927574645,0.0008450487537856534,25,0,20
27,19,0.6480464231082158,2.5490896427068648e-05,0.34377040332402997,0.008157682671330399,25,0,20
27,20,0.6711973542956856,5.114814183099804e-06,0.3279329573576299,0.0008645735325042743,25,0,20
27,21,0.6129019923729232,5.918191984999432e-06,0.3862285601751902,0.0008635292599040488,25,0,20
27,22,0.5896766290667543,4.817663866928093e-06,0.3947910584965797,0.015527494772803957,25,0,20
27,23,0.6840248791410507,4.937819653603597e-06,0.3159049925654459,6.51904738521437e-05,25,0,20
27,24,0.6069697150085464,1.1798587515828771e-06,0.39131913725491685,0.001709967877787642,25,0,20
