run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.8937598234694561,6.0237507896551714e-06,0.1062169849811259,1.7167798617808108e-05,25,0,20
28,2,0.7745032595070654,2.134103912682421e-05,0.22405846789360787,0.001416931560225154,25,0,20
28,3,0.8226095520248495,2.1647262199869775e-05,0.17574719664161,0.001621604071362704,25,0,20
28,4,0.8403638373248232,3.046891233268229e-05,0.1555043433768449,0.004101350385992748,25,0,20
28,5,0.8115537234951278,2.6378403316344454e-05,0.18442814156662962,0.003991756534944447,25,0,20
28,6,0.7575789786668267,3.902737364717836e-05,0.23842464931915328,0.003957344640387932,25,0,20
28,7,0.7503581325743572,2.6313843647337594e-05,0.24499366762154826,0.004621885960460212,25,0,20
28,8,0.6927795638359326,1.4921038413291325e-05,0.29849834630788935,0.008707168817780463,25,0,20
28,9,0.6729187224635749,2.2631741140695948e-05,0.31848598333569017,0.008572662459606726,25,0,20
28,10,0.7165545783882072,3.1215741874159014e-05,0.28297738642101833,0.00043681944891407726,25,0,20
28,11,0.6382855352782711,4.887681602568347e-07,0.36079750678668515,0.0009164691668980907,25,0,20
28,12,0.7150864365304294,2.4817203457860012e-08,0.28434657558791293,0.0005669630644688486,25,0,20
28,13,0.6915293565940462,2.008130057699945e-06,0.30796745635519884,0.0005011789207106124,25,0,20
28,14,0.6839211837162318,0.001253433574339255,0.314320533323278,0.0005048493861641055,25,0,20
28,15,0.5910832034118365,0.08509494759401366,0.3233266934793879,0.0004951555147728779,25,0,20
28,16,0.5884900855267815,0.11978539729550995,0.29036656263140365,0.001357954546316313,25,0,20
28,17,0.5208616127350659,0.1598862538851952,0.3178854269790626,0.0013667064006879124,25,0,20
28,18,0.5400144369379052,0.15990712297034196,0.2985298626972154,0.001548577394545661,25,0,20
28,19,0.6327454167348552,0.11998923795265133,0.2466538119882412,0.0006115333242583826,25,0,20
28,20,0.6769805748488396,0.07981377488462157,0.2431192295208605,8.642074568362343e-05,25,0,20
28,21,0.629651482215162,0.03997104987370453,0.3289976446939034,0.0013798232172368074,25,0,20
28,22,0.6595501807373264,0.03996272681742645,0.29706549900431045,0.0034215934409432486,25,0,20
28,23,0.690801597357974,0.041851908487746205,0.2640311860844825,0.003315308069803802,25,0,20
28,24,0.6625187019824987,1.3706345690024933e-07,0.3330809422298769,0.004400218724171814,25,0,20
28,25,0.5673357137518577,3.797540529292558e-05,0.42628408084203684,0.006342230000809369,25,0,20
28,26,0.598619196338249,3.725569855450483e-05,0.3930102952997368,0.008333252663460099,25,0,20
28,27,0.660151387809232,3.7138055166923326e-05,0.33203462841851356,0.007776845717087689,25,0,20
28,28,0.7728392791716856,3.715866016920763e-05,0.21934320585676914,0.007780356311377354,25,0,20
28,29,0.6428082874391978,3.7088966744678804e-05,0.32575562125729035,0.03139900233676643,25,0,20
28,30,0.6261303050264921,3.7110774059536e-05,0.33930720002632603,0.034525384173121315,25,0,20
28,31,0.651584068222885,3.6962285982008646e-05,0.31445827343662697,0.03392069605450591,25,0,20
28,32,0.6269158503575246,3.928191346077067e-05,0.3581811462988486,0.014863721430166265,25,0,20
28,33,0.6399362298668216,0.002953245250365112,0.34392581572487124,0.013184709157940885,25,0,20
28,34,0.5871502502939336,0.08220739832797314,0.3149326016552375,0.01570974972285507,25,0,20
28,35,0.5256592302558242,0.040047873995877635,0.4164890900838884,0.017803805664410578,25,0,20
28,36,0.5257763032114962,0.039999216716064295,0.42015250165324985,0.014071978419191066,25,0,20
28,37,0.6187430489172427,0.03999909154233295,0.34065531836955026,0.0006025411708718468,25,0,20
28,38,0.5359777144434471,0.03996873712169003,0.35600546221205515,0.06804808622280635,25,0,20
28,39,0.599636856165511,0.04015356044612202,0.3545017762848075,0.005707807103558513,25,0,20
28,40,0.5722876609226895,0.03997357774214005,0.37965489490169024,0.008083866433477853,25,0,20
28,41,0.5671959501876888,0.040705303854638136,0.38800395153381073,0.00409479442386069,25,0,20
28,42,0.6220303042161752,0.03998017531166157,0.33423255174622546,0.0037569687259358664,25,0,20
28,43,0.6075903054869698,0.039977772538657794,0.3500826972339434,0.0023492247404268483,25,0,20
28,44,0.6355402290866007,0.03997779910070447,0.3220450184027574,0.0024369534099367572,25,0,20
28,45,0.5197072358398604,0.03997921898917359,0.41546694309612925,0.024846602074833912,25,0,20
28,46,0.5720983368889943,0.03998614700723875,0.3864816986140913,0.0014338174896740446,25,0,20
28,47,0.5950015582527793,0.03998222543248947,0.36177285967846307,0.0032433566362672843,25,0,20
28,48,0.5853930567763804,0.03998336040360651,0.36833523610858415,0.006288346711427536,25,0,20
28,49,0.5004248696864224,0.04009923269883238,0.4451658217494278,0.014310075865316263,25,0,20
28,50,0.41732366387140424,0.04006609432312876,0.49744844689795725,0.04516179490751035,25,0,20
28,51,0.4569742303030091,0.039985512955295316,0.42688425197094626,0.07615600477074876,25,0,20
28,52,0.47342064154361746,0.03998588859363881,0.3972149803413869,0.08937848952135619,25,0,20
28,53,0.4809849353625909,0.1186772916865214,0.35105493854925074,0.049282834401635126,25,0,20
28,54,0.4488595538105041,0.07870712673138514,0.42309753214996954,0.04933578730813893,25,0,20
28,55,0.4724502587636535,0.04716103669597009,0.39285968466567944,0.08752901987469695,25,0,20
28,56,0.3599920476574862,0.1170056572489076,0.38152071820908484,0.1414815768845215,25,0,20
28,57,0.4671226847736061,0.09602905577826366,0.3498925010991062,0.08695575834902333,25,0,20
28,58,0.4862560678785618,0.10364146510376017,0.31368337242508004,0.09641909459259805,25,0,20
28,59,0.38900694749382986,0.05605611615710056,0.41909509916029897,0.13584183718876927,25,0,20
28,60,0.4488362914009311,0.05605631296192081,0.4079943149974208,0.08711308063972814,25,0,20
28,61,0.3298583585770738,0.0561005910121595,0.46085386216273105,0.1531871882480372,25,0,20
28,62,0.2649406095562621,0.05607198954595573,0.5508992478968376,0.1280881530009459,25,0,20
28,63,0.32884002249403566,0.05604782685551337,0.44898202344232774,0.16613012720812498,25,0,20
28,64,0.2870626737457151,0.09602468060621192,0.45079477419879,0.16611787144928392,25,0,20
28,65,0.21373758203466908,0.05605220588866639,0.48374109560434564,0.24646911647231942,25,0,20
28,66,0.1832063412062529,0.06610441969928167,0.5046701033809833,0.2460191357134843,25,0,20
28,67,0.14958747504953235,0.05642663142608163,0.5520465826165717,0.24193931090781606,25,0,20
28,68,0.14326726840466697,0.05764666421233604,0.5971550468723364,0.20193102051066553,25,0,20
28,69,0.21947750277918868,0.05644990931627645,0.4430116930073965,0.28106089489713626,25,0,20
28,70,0.18374918340213423,0.07558598013050313,0.458228243389792,0.282436593077568,25,0,20
28,71,0.19322595437113538,0.01958855663665889,0.5662345000223062,0.22095098896989993,25,0,20
28,72,0.2768872967087665,0.016071441373256338,0.4852204733478213,0.22182078857015622,25,0,20
28,73,0.2097296147733614,0.02091717011822855,0.5148790450746804,0.2544741700337293,25,0,20
28,74,0.29381370944113594,0.016449316886667252,0.44608263925977387,0.2436543344124242,25,0,20
28,75,0.36177338758287725,0.016070664897814252,0.4515014804009577,0.17065446711835158,25,0,20
