run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
39,1,0.9947132004543745,2.850792898210713e-08,0.005284723076871798,2.047960826046944e-06,25,0,20
39,2,0.8782342795651865,1.0910456761402146e-07,0.12158189681033975,0.00018371451989678821,25,0,20
39,3,0.9599130894382745,3.208334088846773e-08,0.03974288495976182,0.0003439935186222595,25,0,20
39,4,0.8687602824000686,1.790094695214529e-06,0.1310863871799693,0.0001515403252588764,25,0,20
39,5,0.858931680620136,3.334814338616171e-05,0.1408801038836287,0.0001548673528423656,25,0,20
39,6,0.8649500061443774,0.00011646559715688974,0.13417161807607939,0.0007619101823804837,25,0,20
39,7,0.8659846686837175,0.00012840192572761527,0.13071839309432698,0.003168536296220911,25,0,20
39,8,0.777972590689256,0.00012804216595715563,0.21876279478280472,0.0031365723620012664,25,0,20
39,9,0.7491640140035704,0.00041368178919196747,0.25030664428612776,0.00011565992113014182,25,0,20
39,10,0.7837577506809861,4.278609342516428e-07,0.21614652630653491,9.529515156540781e-05,25,0,20
39,11,0.7619385535726697,4.279405901164926e-07,0.23796524596160182,9.577252515891474e-05,25,0,20
39,12,0.8123283339901309,4.781272817233393e-07,0.1875313665772688,0.00013982130532937999,25,0,20
39,13,0.696527246790109,2.607056979438059e-06,0.3033681030925186,0.00010204306041261305,25,0,20
39,14,0.7190204968464553,2.3806684390906146e-06,0.2808718004864012,0.00010532199872271227,25,0,20
39,15,0.7410497303600434,2.0310328069117396e-07,0.2567378585787307,0.002212207957964842,25,0,20
39,16,0.6436764586927142,4.925166758864655e-06,0.35620806288612783,0.00011055325439712881,25,0,20
39,17,0.6637855355599465,1.2434925728093844e-06,0.3313848012743817,0.004828419673106131,25,0,20
39,18,0.6560548171116503,3.517467400987046e-07,0.33912244305584827,0.004822388085768721,25,0,20
39,19,0.6600655905944345,2.5407311799955036e-07,0.3351138421223909,0.004820313210063872,25,0,20
39,20,0.6887130246018276,2.3922923848173754e-07,0.30646522170206675,0.0048215144668808906,25,0,20
39,21,0.6845333621075824,1.931512084525943e-06,0.31064396950160905,0.004820736878737582,25,0,20
39,22,0.6337859647511447,7.207242693674963e-06,0.36145733172746225,0.004749496278699648,25,0,20
39,23,0.6123495985386226,7.011571586306741e-06,0.38290615580479886,0.004737234084992294,25,0,20
39,24,0.6434577895219659,4.500204826495297e-06,0.3517975355596029,0.004740174713603923,25,0,20
39,25,0.6088930833589646,3.977885786975098e-07,0.39107583557663445,3.068327582197307e-05,25,0,20
39,26,0.5801496181878972,9.616926433202781e-07,0.4198173646770344,3.205544241614783e-05,25,0,20
39,27,0.6758778882683404,0.0003610946506528813,0.3237247207791904,3.629630182564983e-05,25,0,20
39,28,0.644449961026752,2.239430977101134e-06,0.355514869029871,3.2930512399433835e-05,25,0,20
39,29,0.6556011324114202,1.8239577750657474e-06,0.34436535968146154,3.16839493513201e-05,25,0,20
39,30,0.6175787260965077,4.3302149772673355e-05,0.38234686677659857,3.1104977118991464e-05,25,0,20
39,31,0.5982961595885999,1.540061194667345e-05,0.40156712998682437,0.00012130981262245701,25,0,20
