run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.841978409186792,1.5966018605403472e-07,0.08627946641333822,0.07174196473967549,25,0,20
41,2,0.8366653851008213,5.567366859865321e-08,0.0789995437321075,0.08433501549339745,25,0,20
41,3,0.8635718472570474,5.9399899045698414e-08,0.10119662012991455,0.03523147321313147,25,0,20
41,4,0.9514584154642285,1.0468128475617056e-05,0.048253660617092915,0.0002774557902003197,25,0,20
41,5,0.9141714915267768,8.038759840781141e-07,0.08582214577013261,5.558827103287591e-06,25,0,20
41,6,0.8650938567586889,1.3292927469591584e-07,0.13489843604382595,7.574268205635475e-06,25,0,20
41,7,0.8699965644949416,1.7925826548208565e-05,0.12997971932721217,5.7903512933068376e-06,25,0,20
41,8,0.8625280515326947,1.8660183375467938e-05,0.13698822461821628,0.00046506366570850106,25,0,20
41,9,0.7659617716206908,4.136302742263662e-07,0.23357522630916777,0.0004625884398712757,25,0,20
41,10,0.7928113796502079,3.207358290473359e-07,0.20718087948388095,7.420130086926075e-06,25,0,20
41,11,0.7477621638973815,9.173239187964328e-06,0.2522181314166152,1.0531446826590281e-05,25,0,20
41,12,0.7246943833715247,1.9984027800667127e-05,0.27264003433556744,0.0026455982651195763,25,0,20
41,13,0.8199019230269319,1.3252087761714541e-05,0.1769312559215547,0.0031535689637471344,25,0,20
41,14,0.7485512233084628,2.1497864751818036e-05,0.248178513206937,0.0032487656198469943,25,0,20
41,15,0.8684128880569945,4.5069571650130076e-05,0.12888444198938995,0.002657600381963947,25,0,20
41,16,0.7919090476914067,4.013895545768825e-06,0.20543304561996859,0.002653892793074108,25,0,20
41,17,0.7697245131533045,2.3652827425685758e-05,0.22758194518889535,0.002669888830374258,25,0,20
41,18,0.7384328552839476,2.3946089947937276e-05,0.25889954062239967,0.002643658003705495,25,0,20
41,19,0.81072411985742,2.4087032737291002e-05,0.1862194889485954,0.003032304161245273,25,0,20
41,20,0.8176333326494022,2.4039021495132458e-05,0.17930975337969687,0.0030328749494036226,25,0,20
41,21,0.7617545629449799,2.3071789484314078e-05,0.23103470046124946,0.007187664804287123,25,0,20
41,22,0.776442081093262,3.9823117800933713e-07,0.2167617205010305,0.00679580017452973,25,0,20
41,23,0.767219883013661,2.177890067439492e-05,0.22596233482153594,0.006796003264129677,25,0,20
41,24,0.8354150123296669,4.473851782110767e-07,0.15778837803918283,0.006796162245970807,25,0,20
41,25,0.8153196316892405,1.632460124153204e-05,0.18200605958920493,0.002657984120310736,25,0,20
41,26,0.8303367490123421,6.072823425524567e-07,0.16700693738178374,0.002655706323529978,25,0,20
