run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.9388437661848498,7.076850547734967e-05,0.06097565970273505,0.00010980560693219223,25,0,20
49,2,0.8272041336105717,0.04007094216311911,0.13161907599132242,0.0011058482349770278,25,0,20
49,3,0.8245868001880692,5.2079583950931405e-06,0.17493771112205939,0.0004702807315043201,25,0,20
49,4,0.7070521123710395,3.112340896191168e-05,0.2565513216202075,0.036365442599820746,25,0,20
49,5,0.7260257229622327,1.157702458124747e-06,0.20561588612630252,0.06835723320902515,25,0,20
49,6,0.7080803881894626,1.3059811913234642e-06,0.26141021306233003,0.030508092767035918,25,0,20
49,7,0.5463022926363604,4.578512917512013e-07,0.3180664399609773,0.13563080955137619,25,0,20
49,8,0.5176930391932063,4.931838981901852e-07,0.33059059674376245,0.15171587087913577,25,0,20
49,9,0.598969150076588,4.2171777210762905e-07,0.29035615718460095,0.11067427102103901,25,0,20
49,10,0.6001619179251242,1.6983883729694895e-07,0.2751174321083428,0.12472048012769556,25,0,20
49,11,0.5578217895499158,3.803009387169524e-07,0.3705414844841194,0.07163634566502236,25,0,20
49,12,0.5257321996257792,1.84500256290836e-05,0.40292199248350546,0.07132735786508469,25,0,20
49,13,0.4326163844452539,2.3554992994002944e-05,0.43247968583680185,0.13488037472495246,25,0,20
49,14,0.5237026857661258,1.9089785367897604e-07,0.39343213372114505,0.08286498961487138,25,0,20
49,15,0.45554514332764007,2.0000387055448336e-07,0.44006719946689415,0.10438745720159742,25,0,20
49,16,0.4432067811355687,1.5249303194171078e-06,0.42208891367488155,0.13470278025923346,25,0,20
49,17,0.3612705985718626,3.8699126470555455e-07,0.5179520402227971,0.1207769742140824,25,0,20
49,18,0.36929499048226666,3.343868767942768e-07,0.4338691000377418,0.19683557509311864,25,0,20
49,19,0.38300051931941503,1.925330969464672e-07,0.442630008140912,0.1743692800065798,25,0,20
49,20,0.4037357620065702,2.9340587266515675e-07,0.40134272829731166,0.19492121629024292,25,0,20
49,21,0.34618264364776713,8.375308562610036e-05,0.4785910742035582,0.1751425290630525,25,0,20
49,22,0.1802053097070534,6.502370256690985e-05,0.46011295884161063,0.35961670774877297,25,0,20
49,23,0.19843296604347102,6.503670611765811e-05,0.4424153641674834,0.359086633082932,25,0,20
49,24,0.17257217681029854,9.64973459060522e-05,0.4665706415609747,0.36076068428282004,25,0,20
49,25,0.2595072043930168,9.653073433336296e-05,0.37868728587827133,0.3617089789943788,25,0,20
49,26,0.2211812592442439,9.653018308602003e-05,0.3405721705822076,0.43815003999046104,25,0,20
49,27,0.21852116756201587,9.65037660186936e-05,0.3982426649543225,0.3831396637176426,25,0,20
49,28,0.2056602781547023,0.00011428725437480808,0.4355783608406674,0.3586470737502521,25,0,20
49,29,0.24662909390363633,0.00010488480549768648,0.47435751794130887,0.2789085033495607,25,0,20
49,30,0.33148655374306507,9.906140457015112e-05,0.27009006255389334,0.3983243222984714,25,0,20
49,31,0.30068730562140045,0.000107143542143239,0.3798436787624924,0.3193618720739612,25,0,20
49,32,0.3713329346265409,9.662585417612305e-05,0.27015993234479657,0.3584105071744849,25,0,20
49,33,0.40053202079419525,9.676838720787455e-05,0.2294199665585829,0.369951244260012,25,0,20
49,34,0.3978266626606522,3.169841626586038e-05,0.15280454935510007,0.44933708956798185,25,0,20
49,35,0.4715151342297937,3.171201464960781e-05,0.1585276816708353,0.36992547208472154,25,0,20
49,36,0.4133886953353229,3.1699097369999795e-05,0.18633819798433376,0.40024140758297233,25,0,20
49,37,0.4521948968026288,3.178112089440603e-05,0.26805517300167986,0.27971814907479714,25,0,20
49,38,0.43257726520196405,3.159882457797739e-05,0.207925972612678,0.3594651633607793,25,0,20
49,39,0.38907985129248224,3.15854428767557e-05,0.2112975870952343,0.39959097616940586,25,0,20
49,40,0.32186118723237445,3.170329651171246e-05,0.22413467626764874,0.4539724332034655,25,0,20
49,41,0.20975902007033548,3.148835558208722e-05,0.19207132758470835,0.5981381639893745,25,0,20
49,42,0.4015113395695202,3.225942370749607e-05,0.20915554260902952,0.38930085839774264,25,0,20
49,43,0.34943456260095246,3.225900491055806e-05,0.24879856471265785,0.4017346136814791,25,0,20
49,44,0.4947703646764514,3.225259374642623e-05,0.1619551140978877,0.3432422686319147,25,0,20
49,45,0.43126527074908777,3.241485787803604e-05,0.19583419414097558,0.37286812025205857,25,0,20
49,46,0.4230284296744193,3.242724000780889e-05,0.27445072479230903,0.3024884182932641,25,0,20
49,47,0.45585643876498444,3.1688413630747254e-05,0.18444718795166312,0.3596646848697218,25,0,20
49,48,0.4493016897895174,4.650271582320609e-06,0.13712688080896832,0.4135667791299319,25,0,20
49,49,0.46221169876409446,5.176170125064935e-06,0.2040839095064441,0.3336992155593366,25,0,20
49,50,0.37920578535649246,4.615536949661712e-06,0.1272017939830274,0.4935878051235308,25,0,20
49,51,0.3582686563021056,2.3239581230235835e-07,0.12284049629232846,0.5188906150097539,25,0,20
49,52,0.31169949584481416,2.612136736025036e-08,0.13172841844462194,0.5565720595891968,25,0,20
49,53,0.2638339629761119,5.625312757825992e-08,0.19495638245283542,0.5412095983179246,25,0,20
49,54,0.38874691472692446,6.682345185457916e-08,0.13673481906089513,0.4745181993887286,25,0,20
49,55,0.3882975567659184,1.303620559623765e-05,0.15508948382203247,0.45659992320645315,25,0,20
49,56,0.35437942158905394,1.5180526702308387e-05,0.24268616851029112,0.40291922937395447,25,0,20
49,57,0.34428567610530203,1.3170096804820688e-05,0.29188205111964666,0.3638191026782466,25,0,20
49,58,0.4115193025329682,1.8307079670005008e-05,0.22790290593490714,0.36055948445245556,25,0,20
49,59,0.42923135823266284,0.00024471818799670457,0.20941705249487388,0.3611068710844668,25,0,20
49,60,0.4162590617391396,2.1615639179228462e-05,0.2032373482482748,0.3804819743734067,25,0,20
49,61,0.45364178475302297,0.0002240327239745863,0.16354465719717737,0.38258952532582546,25,0,20
49,62,0.380557760686531,0.00023092734490747714,0.29729585137386677,0.3219154605946935,25,0,20
49,63,0.4789865284665931,0.00023090676680904358,0.20094856769815653,0.31983399706844257,25,0,20
49,64,0.4357354457365289,0.00023091833266502559,0.28442826170147045,0.27960537422933596,25,0,20
49,65,0.315795605294734,0.0002589978559481445,0.3244295903637696,0.3595158064855502,25,0,20
49,66,0.22553917941800375,8.294727246712904e-06,0.3749893191535266,0.39946320670122654,25,0,20
49,67,0.24961963750049812,8.067579353993937e-06,0.3109798878519622,0.43939240706818594,25,0,20
49,68,0.20479516861194808,7.704947890556102e-06,0.23636606358432885,0.5588310628558337,25,0,20
