run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
29,1,0.9345367214856674,1.5685403212543218e-06,0.06543979934537986,2.1910628625053554e-05,25,0,20
29,2,0.9863323800340486,1.2641016974036612e-07,0.013662879908132704,4.6136476526332704e-06,25,0,20
29,3,0.9535609299320841,6.863628254227355e-08,0.046437403439174234,1.5979924549173093e-06,25,0,20
29,4,0.897036921287419,9.077727163571612e-08,0.10296129027980047,1.6976555018528598e-06,25,0,20
29,5,0.7830103119924753,1.012397915315814e-05,0.21697360851813982,5.955510232383539e-06,25,0,20
29,6,0.7487859567071625,1.0003768669794742e-05,0.25115754224880343,4.6497275363530235e-05,25,0,20
29,7,0.7766719612327823,1.1764313805098124e-05,0.18451060173394246,0.03880567271946364,25,0,20
29,8,0.6969943352892461,1.0475656554054717e-05,0.2321959744348522,0.0707992146193492,25,0,20
29,9,0.7855860193753373,9.592429893501242e-05,0.18225557389155508,0.032062482434164694,25,0,20
29,10,0.6567621669844205,0.00015735296202261135,0.31099281738115125,0.03208766267242778,25,0,20
29,11,0.6424037190445481,7.11717815974616e-05,0.2560728990974556,0.10145221007639899,25,0,20
29,12,0.6682978616067398,7.10569891418311e-05,0.2617997594314308,0.06983132197268728,25,0,20
29,13,0.6427300702997235,0.00022321330511281706,0.24370225250928804,0.11334446388587623,25,0,20
29,14,0.6034000690207987,0.00044784240252746194,0.32249825636761875,0.07365383220907189,25,0,20
29,15,0.46518511803399787,0.0004478651505784905,0.3594693488270601,0.17489766798837195,25,0,20
29,16,0.5149156649620972,6.57495415085929e-05,0.3501776863043954,0.134840899192009,25,0,20
29,17,0.5931073080860954,6.604513885011749e-05,0.33249314738933305,0.0743334993857301,25,0,20
29,18,0.5486058330779227,8.88015388272035e-05,0.41685307206574373,0.034452293317512324,25,0,20
29,19,0.5599833598205891,7.153944655368869e-05,0.439747084608248,0.00019801612461575524,25,0,20
29,20,0.5979987981383091,7.158683845695782e-05,0.40172042167064553,0.0002091933525973163,25,0,20
29,21,0.5397115585919574,7.595447012676206e-05,0.4600318982567404,0.00018058868117992722,25,0,20
29,22,0.44826027991107786,0.00010350347499041285,0.5484195516950973,0.0032166649188359736,25,0,20
29,23,0.48165104429372474,0.023211936158701128,0.4830055234518826,0.012131496095697343,25,0,20
29,24,0.4328115068546941,0.02320628639076051,0.5418579734467257,0.002124233307823211,25,0,20
29,25,0.3983357903401699,0.02320237632728203,0.576023373246308,0.00243846008624361,25,0,20
29,26,0.4630910592240975,0.023211107462352106,0.5136761346779614,2.1698635590465145e-05,25,0,20
29,27,0.36699829456437594,0.023194786446551374,0.6097905012132329,1.641777584030262e-05,25,0,20
29,28,0.5035521279940773,0.023195586358984263,0.47314062718112276,0.00011165846581536598,25,0,20
29,29,0.4809710540712245,5.330051450926823e-06,0.5190006884101266,2.2927467199893663e-05,25,0,20
29,30,0.47147945818364484,5.291543598013044e-06,0.49654887543897863,0.031966374833781105,25,0,20
29,31,0.44540714663866426,5.217183622172591e-06,0.5225596543314132,0.032027981846304086,25,0,20
29,32,0.3863523000010268,5.210064115298083e-06,0.5185272544297497,0.0951152355051108,25,0,20
29,33,0.422095612354369,6.292041545945667e-06,0.5449486205647124,0.03294947503937447,25,0,20
29,34,0.3966420330279544,6.503202391846077e-06,0.5710205405222788,0.03233092324737653,25,0,20
29,35,0.477571974425193,0.0004586372340332981,0.48994547676535305,0.03202391157542034,25,0,20
29,36,0.4212751077561092,4.377387071658671e-05,0.5068366212045747,0.07184449716859978,25,0,20
29,37,0.423457961792784,6.577912572389156e-06,0.5022894891784269,0.07424597111621715,25,0,20
29,38,0.4574039412640748,0.0016960617439726973,0.5168151544128259,0.024084842579128934,25,0,20
29,39,0.4367292374139127,0.0007949807664821251,0.5383440001565972,0.024131781663009083,25,0,20
29,40,0.4772775278130733,0.001144368404915871,0.4974470610290004,0.024131042753010076,25,0,20
29,41,0.5372892613101079,0.0008113368558366376,0.43591480676118166,0.02598459507287435,25,0,20
29,42,0.4780714216472281,0.0008185357307274397,0.4969694741823932,0.024140568439651098,25,0,20
29,43,0.4737323596283323,2.2092587839126864e-05,0.5010808921063785,0.025164655677450055,25,0,20
29,44,0.4634297476964251,0.03210101768213266,0.48034045620668486,0.024128778414758214,25,0,20
29,45,0.3948890353770931,0.0321008746785835,0.5091108039579872,0.0638992859863368,25,0,20
29,46,0.36966388955325186,0.04895526663993716,0.4694809857039525,0.11189985810285875,25,0,20
29,47,0.4670287383527203,0.03210074742445493,0.39665133321736695,0.10421918100545803,25,0,20
29,48,0.4333400779567473,0.04836039688256522,0.39935737003470273,0.1189421551259858,25,0,20
29,49,0.5759608638837223,4.1590079407376765e-05,0.30367566394171985,0.12032188209514912,25,0,20
29,50,0.5305374773122687,4.0774820503837114e-05,0.34924025648490337,0.1201814913823225,25,0,20
29,51,0.5516249762376318,4.2254490686390865e-05,0.3652485599015853,0.08308420937009572,25,0,20
29,52,0.5140366364249919,4.0945471994371574e-05,0.40590325570730906,0.08001916239570452,25,0,20
29,53,0.6289688859861264,2.7228833294261065e-05,0.3282947806161713,0.04270910456440782,25,0,20
29,54,0.6052103640070269,8.537878464879953e-05,0.35199887715441347,0.04270538005391056,25,0,20
29,55,0.6077420540741795,7.583153179119121e-05,0.33648590466589867,0.055696209728131045,25,0,20
29,56,0.6540499717556552,9.519058836484062e-06,0.2902443823377165,0.05569612684779201,25,0,20
29,57,0.6106710440627697,9.367832642877386e-06,0.2936610076414519,0.09565858046313465,25,0,20
29,58,0.5605269169500107,1.102854470085576e-05,0.34266921162579694,0.09679284287949112,25,0,20
29,59,0.5290514066814833,1.0597141102575178e-05,0.31174608386638925,0.15919191231102423,25,0,20
29,60,0.559574157057841,1.1326462138536843e-05,0.30362169531152006,0.13679282116850006,25,0,20
29,61,0.6072612365935268,2.8015184335820698e-05,0.2967524259231939,0.09595832229894201,25,0,20
29,62,0.537613925585685,2.80030540342374e-05,0.36639963941730824,0.09595843194297211,25,0,20
29,63,0.5627369940614788,2.9931571565616243e-05,0.27453674233166586,0.16269633203528944,25,0,20
29,64,0.5820305062782993,2.7995182704459867e-05,0.2881135323481972,0.12982796619079884,25,0,20
29,65,0.5017710910284819,2.6576901195155424e-05,0.3489525560251389,0.14924977604518413,25,0,20
29,66,0.4326707603160376,2.6330143094581022e-05,0.3258303142838498,0.24147259525701922,25,0,20
29,67,0.4519099707897554,2.7319869395836315e-05,0.30869164321664644,0.23937106612420325,25,0,20
29,68,0.428602974338351,2.630465630885642e-05,0.3308908370360191,0.24047988396932207,25,0,20
29,69,0.46438046283242135,2.6127869678787856e-05,0.3351806291745386,0.2004127801233625,25,0,20
29,70,0.43396621867117935,4.178304374614794e-05,0.3262288148604723,0.23976318342460323,25,0,20
29,71,0.32860002848593967,8.658928460343937e-07,0.43286578682708066,0.23853331879413414,25,0,20
29,72,0.37784315738209473,8.867966226981911e-07,0.3048636292198967,0.317292326601386,25,0,20
29,73,0.42559692661644805,1.1392415892517362e-05,0.30605134236551756,0.2683403386021418,25,0,20
29,74,0.38074889324390626,1.4174681221823119e-05,0.352325736892492,0.2669111951823777,25,0,20
29,75,0.37017938113176024,1.310653241211749e-05,0.35143380592657186,0.2783737064092553,25,0,20
29,76,0.3690740024712792,1.1241332893913815e-05,0.35279512897919285,0.2781196272166336,25,0,20
29,77,0.42770393918494043,1.1169512741197963e-05,0.29643259652526327,0.2758522947770544,25,0,20
29,78,0.43213722644091734,0.00011519435443341268,0.33148062449647936,0.23626695470816939,25,0,20
29,79,0.44624701272721023,1.1161683691427149e-05,0.277593419873623,0.27614840571547544,25,0,20
29,80,0.38707496615593784,1.1148196430042705e-05,0.28963441254651134,0.32327947310112093,25,0,20
29,81,0.3496135181674534,1.1143142390533097e-05,0.26391397517385845,0.386461363516298,25,0,20
29,82,0.3082717122861979,3.560914379343234e-07,0.22228969208386232,0.4694382395385013,25,0,20
29,83,0.3080363489120307,2.611805761924089e-07,0.25718390319592166,0.4347794867114728,25,0,20
29,84,0.2934011116239687,1.2303481702445729e-06,0.3557769913898895,0.3508206666379695,25,0,20
29,85,0.2776204622630524,1.0675830210490283e-06,0.25771029500303577,0.4646681751508923,25,0,20
29,86,0.3777135866564018,9.526653566669624e-07,0.19250585850242088,0.4297796021758215,25,0,20
29,87,0.33405849763650475,3.995220650863922e-06,0.19585980542404055,0.47007770171880464,25,0,20
29,88,0.3132374056713197,1.3666501520226524e-06,0.17659194547989773,0.5101692821986304,25,0,20
29,89,0.29847468429036683,1.634471787579048e-06,0.1901421732546508,0.5113815079831939,25,0,20
29,90,0.3044825609069667,9.7241238854821e-07,0.2254980977132545,0.47001836896738963,25,0,20
29,91,0.3141845199143891,2.821186489599823e-06,0.29552007321130674,0.3902925856878129,25,0,20
29,92,0.30273670764098587,6.188663332819254e-05,0.24198117820323248,0.4552202275224527,25,0,20
29,93,0.31699806256814633,9.907333112614875e-07,0.25288538229923835,0.4301155643993044,25,0,20
29,94,0.33009595444241663,1.0769105974696017e-06,0.20107125964526248,0.4688317090017224,25,0,20
29,95,0.3304319966864508,8.732910134698456e-07,0.2571619672524731,0.41240516277006145,25,0,20
29,96,0.3056935710673351,0.006960066924515122,0.21727656019650674,0.47006980181164243,25,0,20
29,97,0.3144783269357944,3.630258728228259e-06,0.21848982035601602,0.46702822244946013,25,0,20
29,98,0.26041768549320593,2.9040003859411303e-06,0.23247892389063268,0.5071004866157736,25,0,20
29,99,0.18297893862539838,2.868478723334768e-06,0.3093301218840494,0.5076880710118271,25,0,20
29,100,0.14779734172895795,2.8891318367463e-06,0.3141513502995856,0.5380484188396167,25,0,20
29,101,0.14703082062127937,2.867464470936321e-06,0.345268542205036,0.5076977697092171,25,0,20
29,102,0.2588470034054293,2.8992096890640463e-06,0.3102060826366192,0.43094401474826005,25,0,20
29,103,0.2646622218157638,3.3007711452497096e-06,0.2924155825894619,0.4429188948236274,25,0,20
29,104,0.24717809975852084,2.8346558212735077e-06,0.3221234015607827,0.43069566402487847,25,0,20
29,105,0.21005073744297537,2.8489844131819836e-06,0.3192573475740394,0.4706890659985719,25,0,20
29,106,0.24565256721383252,2.812241030722136e-06,0.2803209710290121,0.47402364951612463,25,0,20
29,107,0.26449135877373736,0.00020318245492443338,0.3420436083997569,0.3932618503715858,25,0,20
29,108,0.33368354185814547,0.00020663593540267428,0.31282095209906147,0.3532888701073907,25,0,20
29,109,0.23857577175871814,0.0003867467099776984,0.3618530249457587,0.39918445658555063,25,0,20
29,110,0.2784296656404849,0.001967148268528044,0.3549876393468994,0.3646155467440937,25,0,20
29,111,0.225617059016081,0.0019671703983107146,0.32876544276252595,0.4436503278230857,25,0,20
29,112,0.25381610012760414,0.013568651330391342,0.36872584861699215,0.36388939992501895,25,0,20
29,113,0.19802105379824783,0.0461355304199526,0.3520295568141234,0.40381385896768174,25,0,20
29,114,0.26016282385363126,0.012909064117199404,0.32799116844652554,0.39893694358264653,25,0,20
29,115,0.2148704150503894,0.012905046960235233,0.2999686828373636,0.4722558551520116,25,0,20
29,116,0.20427110971171228,0.013332133158765943,0.3110399837092034,0.4713567734203181,25,0,20
29,117,0.28056965777252274,0.011175350398793032,0.23643083074459945,0.4718241610840835,25,0,20
29,118,0.17312768294850403,0.011156118907796662,0.2984924911172313,0.5172237070264671,25,0,20
29,119,0.21035487495412572,0.01115640384423379,0.3000546225849061,0.4784340986167348,25,0,20
29,120,0.18719817635408223,0.011157450720499635,0.27515134912349515,0.5264930238019214,25,0,20
29,121,0.24978582685034614,0.011156318682007503,0.2528892632928646,0.48616859117478123,25,0,20
29,122,0.352512443238205,0.011156323109010246,0.18996999062584038,0.44636124302694424,25,0,20
29,123,0.3169564263871771,0.011156323864154626,0.22433789953707148,0.44754935021159853,25,0,20
29,124,0.3409317382156023,0.011156317490262269,0.1617764917531253,0.48613545254101065,25,0,20
29,125,0.40289057770919984,0.010956278181682983,0.1401509948051766,0.4460021493039432,25,0,20
29,126,0.4092188295452644,0.019112289210231354,0.16505631332794415,0.40661256791656053,25,0,20
29,127,0.34613682717283395,0.01095672074263706,0.1969362780663282,0.44597017401820077,25,0,20
29,128,0.4302247565535442,0.010956323726543295,0.11264883238923533,0.4461700873306792,25,0,20
29,129,0.4058472049070621,4.522592318336651e-06,0.108126527558105,0.48602174494251676,25,0,20
29,130,0.4297680688454,1.2559542153489731e-05,0.13136604989542183,0.43885332171702857,25,0,20
29,131,0.46290853182187325,3.1271831924622703e-06,0.0981391382075042,0.43894920278743194,25,0,20
29,132,0.42436725584820323,3.1428538596485355e-06,0.13657982084651824,0.43904978045142257,25,0,20
29,133,0.4159146626268519,3.2110490810934556e-06,0.10325572258796774,0.48082640373610014,25,0,20
29,134,0.4249505965021057,3.1270710343928965e-06,0.09279173333655429,0.4822545430903066,25,0,20
29,135,0.4295534003130229,3.1223957829568356e-06,0.09070069074123255,0.479742786549963,25,0,20
29,136,0.5336490649591026,3.18129388650934e-06,0.10609816337480149,0.3602495903722109,25,0,20
29,137,0.45011679153198236,3.871198535063935e-06,0.189832222176045,0.36004711509344156,25,0,20
29,138,0.4367937381506294,7.66576944777042e-05,0.1667432360197823,0.39638636813511413,25,0,20
29,139,0.3836127637704771,7.955887429689812e-05,0.21642964879971913,0.3998780285555091,25,0,20
29,140,0.3173748366112653,7.673395417071387e-05,0.20270326696493782,0.47984516246962733,25,0,20
29,141,0.3641194857057245,7.358955234799077e-05,0.19594053617694637,0.4398663885649827,25,0,20
29,142,0.3879989086950731,8.33651968111434e-05,0.2110813558371024,0.4008363702710133,25,0,20
29,143,0.323234551920281,9.165521620758069e-05,0.23531480840342975,0.44135898446008154,25,0,20
29,144,0.2851441259305916,7.367249711208436e-05,0.23020173021297805,0.484580471359318,25,0,20
29,145,0.31515722102218796,7.361042075920437e-05,0.20618550845679262,0.47858366010026043,25,0,20
29,146,0.32600828921203423,7.35508079446132e-05,0.19005939244354844,0.48385876753647233,25,0,20
29,147,0.39247119838900507,7.734116616499588e-05,0.16699359768141506,0.4404578627634164,25,0,20
29,148,0.3881893127934965,7.733308786012769e-05,0.13055143394838736,0.4811819201702574,25,0,20
29,149,0.3799566776851309,7.820161319783796e-05,0.14440693889287515,0.47555818180879766,25,0,20
29,150,0.4106361482616837,0.0002137906010696172,0.14768673933331203,0.44146332180393644,25,0,20
29,151,0.4159659369126678,0.00012837776226378773,0.1430620059401636,0.4408436793849062,25,0,20
29,152,0.523295090136347,7.733242178727957e-05,0.11973381018026254,0.3568937672616034,25,0,20
29,153,0.4657914289986484,0.0001021744949065648,0.1355255069938762,0.3985808895125693,25,0,20
29,154,0.4216413052512169,8.082601204241207e-05,0.13626437875813444,0.44201348997860684,25,0,20
29,155,0.37133367375322135,7.832938403572309e-05,0.1476125326004318,0.48097546426231197,25,0,20
29,156,0.3916777922156785,7.833616937628153e-05,0.12547001115436712,0.4827738604605796,25,0,20
29,157,0.4284024832850698,7.832627759727525e-05,0.09066350193130938,0.4808556885060241,25,0,20
29,158,0.3542737329433271,7.836069838614936e-05,0.2047474419220587,0.44090046443622766,25,0,20
29,159,0.309725935594645,7.832755723043852e-05,0.20942485908128294,0.4807708777668417,25,0,20
29,160,0.2848624245073264,7.997117904281434e-05,0.19431208248073534,0.5207455218328955,25,0,20
29,161,0.25073952240207786,7.98491862905817e-05,0.22895010206497943,0.5202305263466519,25,0,20
