run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
35,1,0.9402105770898531,7.129818114916861e-07,0.03848757214270169,0.021301137785635794,25,0,20
35,2,0.831021721243171,1.1205727806314329e-07,0.13335491401535582,0.03562325268418481,25,0,20
35,3,0.802016041550246,9.169914893186473e-06,0.17211632809996222,0.025858460434899446,25,0,20
35,4,0.8305861733800716,2.5983845013010108e-08,0.1435758773428132,0.025837923293263412,25,0,20
35,5,0.761996749515918,7.852689594508224e-06,0.2204042401784312,0.017591157616073202,25,0,20
35,6,0.8240713898240469,6.072832987603483e-06,0.16337910652451634,0.0125434308184649,25,0,20
35,7,0.9053944522025995,7.986620664263949e-07,0.08219922214647975,0.012405526988850946,25,0,20
35,8,0.8492787550349392,1.668431662087731e-06,0.15058918310103084,0.00013039343236235276,25,0,20
35,9,0.8694165580724021,1.8758573611514399e-06,0.13044924093185276,0.00013232513837975173,25,0,20
35,10,0.8839248240972262,1.2890613074450313e-07,0.11578605761161853,0.0002889893850205437,25,0,20
35,11,0.7469392214291879,2.2150994997291333e-06,0.2493253119725332,0.0037332514987909065,25,0,20
35,12,0.8272008413362987,0.000208018367268893,0.16814078623531958,0.004450354061109787,25,0,20
35,13,0.7923116598526977,1.986118722595831e-06,0.2076133135855612,7.304044301557634e-05,25,0,20
35,14,0.866044294366073,1.350671423850374e-07,0.13392057032148424,3.500024529811245e-05,25,0,20
35,15,0.7637230642063578,6.06178031431044e-07,0.2362346943973264,4.1635218293955026e-05,25,0,20
35,16,0.7370918209757293,8.83419711608533e-07,0.25918421939380903,0.003723076210756501,25,0,20
35,17,0.7672917074080111,2.3473604234118528e-07,0.22779017521735184,0.004917882638598552,25,0,20
35,18,0.7178779239408519,2.427147333605159e-06,0.2761156194589247,0.006004029452896263,25,0,20
35,19,0.7933721134541232,3.333089199469297e-07,0.20301682624481038,0.0036107269921478303,25,0,20
35,20,0.8247007791535961,0.0002710589423624767,0.17140594199571485,0.0036222199083248137,25,0,20
35,21,0.8722230632012065,2.766278349839478e-07,0.12416109470514007,0.0036155654658169517,25,0,20
35,22,0.873622034758966,5.34867805012097e-07,0.12277102621471245,0.003606404158515433,25,0,20
