run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
40,1,0.8919965367179513,1.2123749390538508e-06,0.10794955886266193,5.269204443861917e-05,25,0,20
40,2,0.8614128270518716,9.193124474962844e-07,0.13853380984252323,5.244379314826133e-05,25,0,20
40,3,0.937414647842211,9.208145887818742e-07,0.06252533664186018,5.909470133804632e-05,25,0,20
40,4,0.8903349061922523,1.9887978776971523e-06,0.10912638903424461,0.0005367159756178392,25,0,20
40,5,0.8819216322132479,1.457789948181049e-06,0.11805796418310557,1.894581369099042e-05,25,0,20
40,6,0.8926656411079711,4.294073241698603e-06,0.08759354947144812,0.019736515347334612,25,0,20
40,7,0.827593246875991,4.586774659179516e-07,0.17240025935586192,6.035090696676999e-06,25,0,20
40,8,0.7258121349825437,3.0760710371739784e-06,0.2741358950172966,4.8893929149249274e-05,25,0,20
40,9,0.6547585302064965,1.2572088153279723e-07,0.34469053487588497,0.0005508091967483579,25,0,20
40,10,0.6748552075988151,3.5414916974159793e-06,0.32501277256923283,0.00012847834027096322,25,0,20
40,11,0.6629058995852551,3.335883476496119e-07,0.30735264548780117,0.02974112133860611,25,0,20
40,12,0.7371799174138762,0.00022110881225880977,0.2113033708211221,0.051295602952751505,25,0,20
40,13,0.6345588666280466,1.4545265158651307e-07,0.2869850478055065,0.07845594011380634,25,0,20
40,14,0.598995078187069,1.8961771994173026e-07,0.36229023528611104,0.03871449690909789,25,0,20
40,15,0.5456603683456857,1.5903230796911887e-07,0.3772665774712181,0.07707289515079095,25,0,20
40,16,0.6166914792306741,2.2320333170747384e-06,0.34440200247658426,0.03890428625942936,25,0,20
40,17,0.7382427875267635,2.3102170707005985e-06,0.2441682618927919,0.017586640363378758,25,0,20
40,18,0.8411908083663484,5.17993304575578e-05,0.1483642115079676,0.010393180795225417,25,0,20
40,19,0.8084864888213172,3.909804866478987e-06,0.18053344137594607,0.010976159997868917,25,0,20
40,20,0.713087760171556,0.00011381681463486027,0.2857330515447733,0.0010653714690421938,25,0,20
40,21,0.8102863900168066,3.233793192999578e-06,0.18922417090775398,0.00048620528224575446,25,0,20
40,22,0.8282589689116164,4.162665787270155e-05,0.17121717227222166,0.00048223215828814244,25,0,20
40,23,0.7839548244650935,1.8284477785364403e-05,0.21554677730215793,0.00048011375496506204,25,0,20
