run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
3,1,0.8428401256335383,2.0851345122469703e-05,0.1571225630017117,1.6460019617202494e-05,25,0,20
3,2,0.7844699611737508,5.2901940339761414e-05,0.19937838286225737,0.0160987540236656,25,0,20
3,3,0.7168999047491477,2.6187300795940996e-05,0.266667523628298,0.016406384321781854,25,0,20
3,4,0.7821706570652887,2.4536656828260425e-05,0.1818088893903942,0.035995916887493394,25,0,20
3,5,0.6370760321206874,4.3645902203790144e-05,0.32688662179840994,0.03599370017870522,25,0,20
3,6,0.7513469506049058,2.4372356172634073e-05,0.24481575814331039,0.0038129188956258094,25,0,20
3,7,0.8435812004998964,2.439767615355125e-05,0.15251477685440057,0.0038796249695459417,25,0,20
3,8,0.7444332273863027,3.360074319850485e-05,0.24782757471168865,0.007705597158824792,25,0,20
3,9,0.7862608514177352,0.0005705076080652014,0.21315033367411002,1.830730010209621e-05,25,0,20
3,10,0.7738421153449564,3.3948261695302616e-05,0.22510141415150464,0.001022522241855618,25,0,20
3,11,0.6577584199962532,0.000846369451903315,0.3027210244658109,0.038674186086038884,25,0,20
3,12,0.7378145212252984,1.4607472675162897e-05,0.2235204799226475,0.038650391379385994,25,0,20
3,13,0.6972543013318965,2.5054716897530307e-05,0.28381659758761735,0.018904046363596216,25,0,20
3,14,0.625125796407472,2.5034856476055867e-05,0.31605605551024624,0.058793113225809865,25,0,20
3,15,0.5855428906988579,0.00024837095210752117,0.39527640932038727,0.018932329028647225,25,0,20
3,16,0.5531364517745498,2.82408399902635e-05,0.3832576600826718,0.06357764730278798,25,0,20
3,17,0.4810796725289933,0.004725605237488058,0.48647547594497065,0.027719246288540313,25,0,20
3,18,0.5745969602735919,0.0013643052442702404,0.38639970765325565,0.037639026828883086,25,0,20
3,19,0.5686710130554432,0.001355155060982249,0.42041905435056875,0.009554777533005205,25,0,20
3,20,0.4910064723133901,0.027416513686055063,0.4720313606669778,0.009545653333579469,25,0,20
3,21,0.4875289234045282,0.02741666059428397,0.47356191861263297,0.01149249738855735,25,0,20
3,22,0.6235797311420876,4.9799234116412904e-05,0.3709023761850346,0.005468093438765375,25,0,20
3,23,0.6679215765831027,4.977102655666284e-05,0.32335678206240304,0.008671870327939772,25,0,20
3,24,0.5876848485052358,6.93046659706659e-05,0.40347791664723714,0.008767930181559908,25,0,20
3,25,0.6383766695951347,5.9499879417101804e-05,0.3527039137958867,0.008859916729564269,25,0,20
3,26,0.6579838281317953,4.9667828542892394e-05,0.3385803329563104,0.0033861710833535197,25,0,20
3,27,0.6145983399349843,2.1088883509077925e-05,0.3819641451900127,0.0034164259914961134,25,0,20
3,28,0.6366512068083454,2.5795676182951377e-05,0.3595809482621916,0.003742049253282412,25,0,20
3,29,0.6962721403404889,2.0406615705957343e-05,0.29992918240120725,0.003778270642596445,25,0,20
3,30,0.7507837155063858,2.1470930360554183e-06,0.24577210170523817,0.0034420356953383624,25,0,20
3,31,0.7659983400319729,4.1116769758993814e-05,0.23047430936537658,0.0034862338328902048,25,0,20
3,32,0.7654409847484128,6.247008113677892e-07,0.23107290416365417,0.0034854863871201913,25,0,20
3,33,0.6457107969074558,2.0524614394067374e-06,0.33043925623143855,0.023847894399667533,25,0,20
3,34,0.713933983684585,8.48104656510435e-07,0.26894133917710267,0.01712382903365764,25,0,20
3,35,0.6423198568074912,0.013161792878350701,0.3005733798927738,0.04394497042138663,25,0,20
3,36,0.5382626328798216,0.013049247435482332,0.44855323780424383,0.00013488188045043847,25,0,20
3,37,0.5869649353081183,0.012468814221588515,0.40054384314503233,2.240732526354026e-05,25,0,20
3,38,0.4232332533354944,0.03505228564351136,0.5416956238836498,1.8837137347212934e-05,25,0,20
3,39,0.4442148248879164,0.03507703090232721,0.520691824529651,1.6319680103493597e-05,25,0,20
3,40,0.4755799386023631,0.014439076371465092,0.5098920678452687,8.891718090604316e-05,25,0,20
3,41,0.44287104757152046,0.021929833488492565,0.5350853991403122,0.00011371979967687435,25,0,20
3,42,0.48556269771966243,1.2613531635015608e-05,0.514035958158261,0.0003887305904395424,25,0,20
3,43,0.5552959544174452,4.618966697646232e-05,0.4435517445683128,0.0011061113472646148,25,0,20
3,44,0.4981611327546237,0.0003161983984296867,0.5005606040564676,0.0009620647904798894,25,0,20
3,45,0.4242195288553876,0.0009157397728152933,0.5720606849391792,0.0028040464326205094,25,0,20
3,46,0.5601487021876091,0.0003829774002278579,0.43818120906397395,0.0012871113481889873,25,0,20
3,47,0.44053884506544544,1.5806504166947117e-05,0.5498366942121461,0.009608654218241697,25,0,20
3,48,0.5624380635492329,1.2196352881966063e-05,0.4279412044069196,0.009608535690964133,25,0,20
3,49,0.5958028926593812,3.8558270617272215e-05,0.3946527049583925,0.009505844111609431,25,0,20
3,50,0.6163117771023922,1.2089395167741796e-05,0.3741703762867095,0.009505757215729762,25,0,20
3,51,0.5504171895257345,2.5890645872448936e-06,0.3955611136117237,0.05401910779795692,25,0,20
3,52,0.5454917113773743,4.969075374984418e-06,0.36506769690171054,0.0894356226455423,25,0,20
3,53,0.6000081138025211,3.5150788212423685e-06,0.3106400892333814,0.08934828188527544,25,0,20
3,54,0.5091611303911026,3.218413857275663e-06,0.4126952278771501,0.07814042331789282,25,0,20
3,55,0.5314722077774787,0.0020545897322476235,0.4265080932391374,0.039965109251139205,25,0,20
3,56,0.5460197211266313,1.3138664526543178e-06,0.4139961735538135,0.039982791453104724,25,0,20
3,57,0.5223539820899803,8.00098212656041e-07,0.43767067305761825,0.03997454475419112,25,0,20
3,58,0.5941814297884647,1.3785220746083848e-05,0.3658298099363031,0.03997497505448571,25,0,20
3,59,0.3962542169693547,5.6919112821479855e-05,0.545154747493877,0.0585341164239517,25,0,20
3,60,0.3606415665832997,7.20334324983139e-05,0.5960352484256153,0.04325115155859201,25,0,20
3,61,0.34563389524071875,5.694257809543628e-05,0.5258350179479216,0.1284741442332698,25,0,20
