run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.9406908238450619,7.166957128500344e-06,0.059163187583038,0.0001388216147666908,25,0,20
43,2,0.8681973114478677,3.642451603405893e-06,0.13178221234220752,1.683375831426702e-05,25,0,20
43,3,0.7424599922587872,0.0006236424732068116,0.25684799114194196,6.83741260815323e-05,25,0,20
43,4,0.7056409470654352,0.0001041084405839122,0.2903395372726943,0.003915407221293809,25,0,20
43,5,0.707859174818383,0.00011025193140994137,0.29201526862992483,1.5304620286990498e-05,25,0,20
43,6,0.5991264620930238,0.0003270254417771991,0.39942603560216844,0.001120476863039898,25,0,20
43,7,0.755861257308016,0.0003245876695354458,0.2426371165353766,0.001177038487071435,25,0,20
43,8,0.7196005038182909,8.696559981677793e-05,0.2803067708094961,5.759772401999472e-06,25,0,20
43,9,0.6935179487867527,8.710526830052888e-05,0.30633765249025285,5.729345470653668e-05,25,0,20
43,10,0.6411712416112831,9.044416450868939e-05,0.3585673758969569,0.0001709383272608057,25,0,20
43,11,0.7802261133805259,3.982592755317432e-06,0.21949734425527181,0.0002725597714494094,25,0,20
43,12,0.754439215476736,7.720159414754645e-06,0.24543082271719818,0.00012224164665811238,25,0,20
43,13,0.8166170361289784,0.012363024545699059,0.17090176310060945,0.00011817622471385401,25,0,20
43,14,0.7954446575323437,0.012358333648052486,0.1920247620239723,0.00017224679563272464,25,0,20
43,15,0.7611322331270695,0.01236200641497815,0.22632563169993364,0.0001801287580198442,25,0,20
43,16,0.7280908522852352,0.012361896639908401,0.2594465671690063,0.00010068390585206999,25,0,20
43,17,0.6545487142966552,0.0120151526943928,0.3330479570543254,0.0003881759546223423,25,0,20
43,18,0.6699877533864419,0.01200049540978674,0.3179676489569813,4.410224678998448e-05,25,0,20
43,19,0.7032624349032887,8.93460013297678e-07,0.2778754978030316,0.018861173833667814,25,0,20
43,20,0.6149146770859708,9.121985756531736e-06,0.36606501255880247,0.019011188369470168,25,0,20
43,21,0.6006058840505083,1.5470226946680293e-05,0.38028798770806604,0.01909065801447892,25,0,20
43,22,0.5330463138733049,0.013122049126046928,0.40171365627586314,0.05211798072478469,25,0,20
43,23,0.588311945928136,0.0003884607578311514,0.36984805243339847,0.041451540880632944,25,0,20
43,24,0.4773185989338583,0.0005184304280743439,0.5190900881643837,0.003072882473690639,25,0,20
43,25,0.45089647305339575,0.0111289007963026,0.5349008344289373,0.003073791721369744,25,0,20
43,26,0.5274369633177599,0.035717183704187416,0.4337490046742946,0.003096848303759422,25,0,20
43,27,0.43278904431008713,0.00023689105372306542,0.5636264091423236,0.003347655493874553,25,0,20
43,28,0.4500997258032481,0.00020588015063374186,0.5496443052816861,5.00887644396804e-05,25,0,20
43,29,0.49870967676667427,1.0319759052203254e-05,0.497448373475099,0.003831629999178959,25,0,20
43,30,0.45696140510179734,0.00030629692841221414,0.5413315290388596,0.0014007689309331714,25,0,20
43,31,0.37005107127114184,0.0006257898703564389,0.6278497788181925,0.0014733600403149469,25,0,20
43,32,0.39761714671889536,0.00032801361892595686,0.5727076927703867,0.029347146891798247,25,0,20
43,33,0.4493626418250966,0.00035803246789305394,0.5488366773987652,0.0014426483082483183,25,0,20
43,34,0.4252935039928884,0.0003235329561497039,0.5729363173497914,0.0014466457011771026,25,0,20
43,35,0.4651746872223949,0.003895813223203991,0.5295406653264683,0.0013888342279353297,25,0,20
43,36,0.4912916543659054,0.00032566370879523015,0.5070293901089338,0.001353291816366267,25,0,20
43,37,0.36806218065772145,0.00033554338545036655,0.628562736897467,0.003039539059364888,25,0,20
43,38,0.43022846571839474,0.0003857023057185543,0.569377618940073,8.213035820257226e-06,25,0,20
43,39,0.3729476720773473,4.738342293592649e-05,0.606544755103049,0.020460189396673628,25,0,20
43,40,0.4288037352611106,3.0191097507705933e-05,0.5711562505959608,9.823045420539777e-06,25,0,20
43,41,0.48130585890732724,2.9607596845054983e-05,0.5186522023866148,1.233110921196804e-05,25,0,20
43,42,0.5016790394786933,2.9594831878349214e-05,0.4982786723539096,1.2693335518662548e-05,25,0,20
43,43,0.46488247491826906,0.0014138033623197082,0.5335817289364215,0.0001219927829893519,25,0,20
43,44,0.5429722886937592,2.9958355019877235e-05,0.45698068371369227,1.7069237529457145e-05,25,0,20
43,45,0.5255489287571828,4.1389392815923066e-05,0.47439288716242695,1.6794687575006027e-05,25,0,20
43,46,0.508153242263088,2.999315300144268e-05,0.49179731888632333,1.94456975870309e-05,25,0,20
43,47,0.5557491938902376,3.902891530998497e-05,0.44419167075372373,2.0106440727803147e-05,25,0,20
43,48,0.46951798081482576,3.339425407395599e-05,0.5238508684512329,0.006597756479866763,25,0,20
43,49,0.44259401392623204,3.2996612863683116e-05,0.5573474553675264,2.5534093377123907e-05,25,0,20
43,50,0.460553916136926,2.823543113156246e-05,0.538964761314719,0.0004530871172232904,25,0,20
43,51,0.4096714769198592,0.000317974770251175,0.5896209175885498,0.0003896307213403505,25,0,20
43,52,0.43625875129495434,3.093588523939286e-05,0.5636770514484607,3.3261371346466745e-05,25,0,20
43,53,0.5001276288549467,0.0004077677384807829,0.49944562160274303,1.8981803830177015e-05,25,0,20
43,54,0.44762779479900305,0.0004077910150944189,0.5519458863951074,1.8527790793828397e-05,25,0,20
43,55,0.4516408524674512,1.936719852568638e-05,0.5483132347077748,2.6545626248271574e-05,25,0,20
43,56,0.41403261593887963,2.0181089524004785e-05,0.585928370580171,1.8832391423890278e-05,25,0,20
43,57,0.3452664891032955,3.750963505465819e-05,0.6546696507771721,2.6350484478788383e-05,25,0,20
43,58,0.401170199737596,2.7354084844200275e-05,0.5954223829207028,0.003380063256856522,25,0,20
43,59,0.4368462526306785,1.9425720432528668e-05,0.5631182377541305,1.6083894757214414e-05,25,0,20
43,60,0.3921366059333633,2.917815684103592e-05,0.6078120571931678,2.2158716627194283e-05,25,0,20
43,61,0.4352703078438943,3.590654540513356e-05,0.5646481369986399,4.564861206043586e-05,25,0,20
43,62,0.40483319109642674,1.34155291317006e-05,0.5951295882969706,2.380507746948118e-05,25,0,20
43,63,0.4534287137690706,6.080469107407422e-05,0.5416975818482606,0.004812899691593686,25,0,20
43,64,0.35596126298626246,3.6870149434942174e-05,0.642424606377029,0.0015772604872700388,25,0,20
43,65,0.3425761208403126,1.574158987145515e-05,0.6171974477176729,0.040210689852140886,25,0,20
43,66,0.39070702348293923,1.5645270849453905e-05,0.5699717753562307,0.03930555588998113,25,0,20
43,67,0.4227795713558068,1.6814171388963404e-05,0.5378659693335064,0.03933764513929613,25,0,20
43,68,0.42679616113665,1.7916358788727125e-05,0.4987580560506475,0.07442786645391303,25,0,20
43,69,0.46226257397689346,2.58386059510373e-05,0.38411389040793387,0.1535976970092232,25,0,20
43,70,0.46776077805927885,3.5068279632253995e-05,0.39463712108807586,0.13756703257301395,25,0,20
43,71,0.49768550785727994,1.795465152837616e-06,0.4047710967218435,0.09754159995572471,25,0,20
43,72,0.42199447104012555,1.902182016872457e-06,0.45799533764477446,0.12000828913308567,25,0,20
43,73,0.43988131093412597,2.2858875934716874e-06,0.4800719722823568,0.080044430895925,25,0,20
43,74,0.48988853298772,3.027988423684548e-06,0.4526360319044522,0.05747240711940432,25,0,20
43,75,0.5581551583219349,4.37570892192089e-05,0.38447019335398364,0.05733089123486072,25,0,20
43,76,0.4530139099249937,3.126556460704621e-06,0.4189543672863675,0.1280285962321768,25,0,20
43,77,0.49644466451166275,1.1471658781014904e-05,0.4067423447758914,0.09680151905366449,25,0,20
43,78,0.6174749518527527,2.2745485223590416e-06,0.32521270114823525,0.057310072450489614,25,0,20
43,79,0.48975007035211626,3.0917099239908114e-06,0.45292869890083604,0.05731813903712509,25,0,20
43,80,0.47051961477667215,4.192404122347786e-05,0.47211179751653276,0.057326663665573034,25,0,20
43,81,0.37929082532398956,0.001139226784448596,0.5575194325681193,0.06205051532344195,25,0,20
43,82,0.4321911475265356,0.0011472477995021282,0.5046112856109525,0.06205031906301169,25,0,20
43,83,0.3858401312213162,1.754962789953911e-05,0.5500271486028225,0.06411517054796202,25,0,20
43,84,0.39342551555247757,1.7533017237169387e-05,0.563184548604108,0.04337240282617756,25,0,20
43,85,0.41580300329303665,1.7042613020849256e-05,0.5816601340930765,0.0025198200008674622,25,0,20
43,86,0.41536578472269453,1.6882035071483822e-05,0.5820960494715082,0.002521283770725509,25,0,20
43,87,0.43568671993375085,0.0011298054736020328,0.5606605262252775,0.00252294836737006,25,0,20
43,88,0.35229188494454555,0.0010647635674241479,0.6452076539657787,0.001435697522247355,25,0,20
43,89,0.4399587129819226,0.0009512293698490368,0.5576971995226458,0.001392858125583613,25,0,20
43,90,0.4387122820739055,0.0009249555556136471,0.5588422718687301,0.0015204905017512655,25,0,20
43,91,0.3291803140903602,0.0009244028176157037,0.6685025365762063,0.0013927465158166546,25,0,20
43,92,0.35758401420687186,0.0009242625063550945,0.6400988723448495,0.0013928509419237035,25,0,20
43,93,0.3126981957773493,0.0009241881928576316,0.6849579655363879,0.0014196504934053595,25,0,20
43,94,0.3631366701634917,0.0010813705642136193,0.6328289471940861,0.002953012078211456,25,0,20
43,95,0.2596930762593226,0.0009240722660239277,0.7379821362161064,0.001400715258544644,25,0,20
43,96,0.406697593821131,0.0017747964023753834,0.5900698864247753,0.0014577233517200309,25,0,20
43,97,0.4079990399166444,0.0008387857334933451,0.5893877364041014,0.0017744379457624044,25,0,20
43,98,0.3590096660292701,0.0008386552803177871,0.638476880178313,0.001674798512099963,25,0,20
