run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.7824926423521739,1.167378604109554e-05,0.1613858329837755,0.05610985087801077,25,0,20
4,2,0.776407107959232,0.00030223562279100885,0.1830574966133057,0.04023315980466311,25,0,20
4,3,0.7034533484392281,0.0003071276240226566,0.2107063198499248,0.08553320408684113,25,0,20
4,4,0.846061160938934,2.9687612344698994e-07,0.07398531581956937,0.07995322636537011,25,0,20
4,5,0.7852056207545164,9.883690363866827e-08,0.13484223308031948,0.0799520473282543,25,0,20
4,6,0.7645257887621729,1.1739748885303242e-06,0.1557511513282507,0.07972188593468235,25,0,20
4,7,0.8707933510605499,3.4269097213603763e-06,0.08922828988428139,0.03997493214544497,25,0,20
4,8,0.8431996589969342,4.619433819328079e-07,0.15637382202538963,0.0004260570342917468,25,0,20
4,9,0.8707731586137768,2.4392784757032217e-07,0.129222846075568,3.7513828058089334e-06,25,0,20
4,10,0.8970921860162768,2.8326161028042013e-07,0.10290382885447283,3.701867638793894e-06,25,0,20
4,11,0.8838401369876447,2.091891964714475e-07,0.1161520811815035,7.572641653870769e-06,25,0,20
4,12,0.8441123299932936,9.4561352990448e-07,0.14964098435023312,0.006245740042942434,25,0,20
4,13,0.8486478576226248,5.986482543545045e-07,0.15134725134261867,4.29238650142792e-06,25,0,20
4,14,0.7831554661114224,9.064619914954907e-07,0.2159541594240134,0.0008894680025714614,25,0,20
4,15,0.7439573344581142,3.374999503255269e-06,0.25534737834993015,0.0006919121924505758,25,0,20
4,16,0.7151000515751632,1.0141493268392595e-06,0.2842060350968525,0.0006928991786560365,25,0,20
4,17,0.6484451692415517,1.653258362192243e-05,0.34541463174293247,0.006123666431894129,25,0,20
4,18,0.6467950309499849,1.8459938749725843e-05,0.3519341707105841,0.001252338400680685,25,0,20
4,19,0.4948886808115641,0.01165578941472014,0.4921584965166015,0.0012970332571202886,25,0,20
4,20,0.5098609100929687,0.011645836408352523,0.47672844576367623,0.0017648077350020045,25,0,20
4,21,0.553131208040353,0.00024004397286291263,0.4429311575030603,0.0036975904837241807,25,0,20
4,22,0.4599198470777992,0.00016697654977031008,0.5356812634421342,0.004231912930297115,25,0,20
4,23,0.5274326279201806,0.00016338897087499679,0.4715192517036716,0.0008847314052741448,25,0,20
4,24,0.5159785121166197,0.00015901285703465612,0.48303461251842317,0.000827862507923046,25,0,20
4,25,0.48912562582289665,0.00023163805557901404,0.48064415676188504,0.02999857935963846,25,0,20
4,26,0.5932302522735889,0.00015956249245049903,0.3766130590031307,0.0299971262308325,25,0,20
4,27,0.39929915783920605,0.0001567715675463242,0.6005320943304905,1.1976262759006732e-05,25,0,20
4,28,0.5332721509065316,0.00015646031862405434,0.46655658424820606,1.4804526640013499e-05,25,0,20
4,29,0.4587759801446398,7.549039976336933e-07,0.5412112732769088,1.199167445424782e-05,25,0,20
4,30,0.5566136662047835,7.714256159889835e-06,0.44321678551410953,0.00016183402494754741,25,0,20
4,31,0.4802758479611876,3.545490058046858e-05,0.5196518554874805,3.684165075293042e-05,25,0,20
4,32,0.5233406770178397,5.133350730745755e-07,0.47659525309639195,6.355655069600678e-05,25,0,20
4,33,0.43566172021133703,2.1072555762308923e-05,0.5606607041659037,0.003656503066998164,25,0,20
4,34,0.37132885318376707,1.6606589401078724e-05,0.6285910737304313,6.346649640018562e-05,25,0,20
4,35,0.35960203004317703,1.5259565531722754e-05,0.6390455209153625,0.001337189475928302,25,0,20
4,36,0.37610367524384125,1.6520379923339236e-05,0.6237508110202107,0.00012899335602716417,25,0,20
4,37,0.28482991696703747,2.667984048720715e-05,0.7145701871961889,0.0005732159962787585,25,0,20
4,38,0.32697931094043353,1.5333844277594312e-05,0.6724316241669303,0.0005737310483565906,25,0,20
4,39,0.28946540775990076,7.667731850275992e-06,0.7104699996850808,5.6924823161457995e-05,25,0,20
4,40,0.2568575504494856,1.4068484985110037e-06,0.7430806094098896,6.043329211945018e-05,25,0,20
4,41,0.20074750742059996,4.99938105232174e-06,0.7991157522663207,0.00013174093202213943,25,0,20
4,42,0.22006499322659015,3.2594851043492514e-05,0.7798466528322304,5.575909013173413e-05,25,0,20
4,43,0.24997576924822243,0.000879762401928241,0.7469025521069157,0.0022419162429293997,25,0,20
4,44,0.3381767617728538,3.236439159421818e-05,0.6595579899700234,0.002232883865527076,25,0,20
4,45,0.3724519526297813,0.004695460780545364,0.6196759334443981,0.0031766531452775866,25,0,20
4,46,0.39970478274333543,0.028769117275643144,0.5674715669743335,0.004054533006688666,25,0,20
4,47,0.4133229299830425,2.7820566664883407e-05,0.5823296050396864,0.004319644410608048,25,0,20
4,48,0.4353883453232145,1.0510107155295263e-05,0.536468312019529,0.028132832550101367,25,0,20
4,49,0.37680562794722433,1.8631369384122504e-05,0.6011139091014333,0.02206183158196013,25,0,20
4,50,0.46054166478212716,6.667221840989432e-07,0.5173797841641805,0.022077884331510318,25,0,20
4,51,0.5976729486363618,5.831525962197754e-07,0.38035253873835245,0.02197392947269055,25,0,20
4,52,0.5417903052884692,6.05156927339132e-07,0.4361952149136604,0.022013874640943055,25,0,20
4,53,0.482021194895801,1.915915098794842e-06,0.49584395358539884,0.02213293560370195,25,0,20
4,54,0.43255560829214273,6.76404304121405e-07,0.5344255507553328,0.0330181645482237,25,0,20
4,55,0.5430296976101786,9.62859110158591e-06,0.4231461369136975,0.03381453688502517,25,0,20
4,56,0.43504231566152657,3.577064257412315e-05,0.5588859240047571,0.006035989691145751,25,0,20
4,57,0.3543222937231416,4.172219350762584e-05,0.5437814092234544,0.10185457485989861,25,0,20
4,58,0.4984936017188993,4.838173816559741e-06,0.4433200291477954,0.058181530959488865,25,0,20
4,59,0.4615131143257784,5.452029683573e-06,0.48361582960562133,0.0548656040389154,25,0,20
4,60,0.43423633544601936,1.2463795476003506e-05,0.49190808440926603,0.07384311634923764,25,0,20
4,61,0.49104812171888534,9.038016895502744e-05,0.4670220186939694,0.04183947941818786,25,0,20
4,62,0.5113530057588814,9.664932153148173e-05,0.44671231356561736,0.04183803135396682,25,0,20
4,63,0.5322702718699633,5.706451723583466e-06,0.4288030355784352,0.03892098609987583,25,0,20
4,64,0.4653830281345109,0.033253860114036055,0.4614589578643416,0.03990415388711054,25,0,20
4,65,0.5514597871274904,0.0564584637602043,0.39172778765587574,0.0003539614564296916,25,0,20
4,66,0.43068493938073354,0.09680429332965027,0.4599862505458247,0.012524516743793903,25,0,20
4,67,0.4530993755078257,0.10318135278539384,0.43373072521545386,0.009988546491328661,25,0,20
4,68,0.4827549587929287,0.04044170378907059,0.4615329691561238,0.015270368261874978,25,0,20
4,69,0.5388280486002106,0.057724414030700964,0.3986156979629269,0.004831839406160538,25,0,20
4,70,0.5588209722239091,0.024831637740140584,0.37398512052201077,0.04236226951393949,25,0,20
4,71,0.6154631604908586,0.02260682098282928,0.273675024699604,0.08825499382670884,25,0,20
4,72,0.6071347014457573,0.02254338515567435,0.37024285969500104,7.905370356636561e-05,25,0,20
4,73,0.6153763041716761,0.02254222772886848,0.362013582153643,6.78859458112415e-05,25,0,20
4,74,0.48786035888789914,0.02281300824606161,0.4887154976461888,0.0006111352198482176,25,0,20
4,75,0.5191188683659168,7.377905096355945e-07,0.4808426972142696,3.7696629300123425e-05,25,0,20
4,76,0.5346035117210258,8.174125816434634e-06,0.4652845919867861,0.00010372216637142896,25,0,20
4,77,0.5157314953996959,5.213437358032583e-07,0.4734807745025855,0.010787208753981058,25,0,20
4,78,0.39606986836200925,6.479304248424837e-05,0.5230061290643246,0.08085920953118211,25,0,20
4,79,0.44124878848592103,1.2204895448334872e-06,0.5572998967009759,0.0014500943235557639,25,0,20
4,80,0.38989727000915214,1.1835154802839212e-06,0.6083809264795814,0.0017206199957842867,25,0,20
4,81,0.4114871964703289,0.0015339697087459715,0.5857172568841307,0.0012615769367928997,25,0,20
4,82,0.46303848125587316,1.2106662913905404e-05,0.5296869478102739,0.007262464270937841,25,0,20
4,83,0.42988850816584984,5.33567459897871e-07,0.5675241313011888,0.0025868269655007865,25,0,20
4,84,0.42672040425196534,2.547639943927688e-06,0.5351036349779972,0.038173413130091614,25,0,20
4,85,0.3433580634336641,2.9804380440651036e-06,0.6190821665576187,0.037556789570669435,25,0,20
4,86,0.3478629603944039,0.03937562709391702,0.6121343805868293,0.0006270319248479012,25,0,20
4,87,0.3975917602931295,1.8049786153274965e-05,0.5999135303856974,0.002476659535016819,25,0,20
4,88,0.39095641691155564,1.7257569684090348e-05,0.6061272100494299,0.0028991154693272124,25,0,20
4,89,0.3424447541875741,4.163785655867168e-06,0.6153113320986319,0.04223974992813539,25,0,20
4,90,0.26218027743083766,0.0008024391110043332,0.6543747030572917,0.08264258040086321,25,0,20
4,91,0.2437994075571107,0.0017592409454926271,0.711620512973335,0.04282083852406059,25,0,20
4,92,0.26655683369763344,0.018573205860465528,0.6685224265715243,0.046347533870373825,25,0,20
4,93,0.17885397943140105,0.017809695833672284,0.7993342362684911,0.004002088466439049,25,0,20
4,94,0.24065984903859905,0.04686976390497666,0.7118961444264917,0.0005742426299278126,25,0,20
4,95,0.25455212527012927,0.003476907020073151,0.7233718187926954,0.018599148917103948,25,0,20
4,96,0.3498580831085096,0.0034802054964519235,0.6460612696650253,0.0006004417300081123,25,0,20
4,97,0.29362762215229643,0.003480671822383494,0.7017249372643777,0.0011667687609393483,25,0,20
4,98,0.2791275732545354,0.003610747157818728,0.7166858065482573,0.0005758730393862232,25,0,20
4,99,0.33235993617979837,0.0034757491230284323,0.6635642750171001,0.0006000396800683171,25,0,20
4,100,0.3201478281186678,2.960353982871739e-06,0.6792255271459462,0.0006236843814014322,25,0,20
4,101,0.37444810602487694,8.745684651388631e-07,0.6240416036998803,0.0015094157067762168,25,0,20
4,102,0.44760113020586173,2.133699991390389e-06,0.5515973543001254,0.0007993817940195899,25,0,20
4,103,0.46447988002746887,1.5820524200684327e-06,0.4669257204003579,0.06859281751975295,25,0,20
4,104,0.562872004554837,0.0005531561659488958,0.43653948146582694,3.535781338765484e-05,25,0,20
4,105,0.6587008753903052,0.00019774396722078112,0.3410934651062821,7.915536191535599e-06,25,0,20
4,106,0.6139090288144585,0.000197555553801896,0.3858894658380374,3.949793703410528e-06,25,0,20
4,107,0.5751586815534925,0.00019755036114497526,0.39542545149876657,0.02921831658659478,25,0,20
4,108,0.5676271889504162,0.00011008024650899073,0.3953405100112944,0.03692222079178186,25,0,20
4,109,0.539252844852454,2.0816869409816965e-05,0.36772359980249775,0.0930027384756379,25,0,20
4,110,0.5335332520903814,1.1034182819903213e-06,0.374461848761145,0.09200379573019132,25,0,20
