run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.9107209179256883,3.340749352520981e-05,0.08892563326929653,0.00032004131148011353,25,0,20
22,2,0.772029996855532,1.3541317142606515e-06,0.2079666575280479,0.020001991484719542,25,0,20
22,3,0.774805695379928,1.7714803228553903e-06,0.2247581963499158,0.00043433678984907174,25,0,20
22,4,0.7416110721905342,1.510383765363993e-06,0.2583676360372836,1.978138843655985e-05,25,0,20
22,5,0.8060717027533919,0.000248528362482502,0.1935246532991013,0.00015511558502668556,25,0,20
22,6,0.747384596086746,0.006527815468589648,0.2460181930268395,6.939541784198381e-05,25,0,20
22,7,0.7675650037664379,5.804996657432585e-06,0.17361357571509095,0.05881561552181541,25,0,20
22,8,0.6914253947316379,2.665206590064507e-07,0.18867876825439847,0.11989557049330864,25,0,20
22,9,0.6527297937984045,8.274119822417181e-07,0.22747964353672726,0.11978973525290114,25,0,20
22,10,0.7629188368284073,1.7627186926347046e-06,0.15630223952899347,0.08077716092390286,25,0,20
22,11,0.7718848561612625,1.9629276608537874e-06,0.14411548364158736,0.08399769726948568,25,0,20
22,12,0.7483868686105921,6.025508453209114e-07,0.09911823547139678,0.1524942933671628,25,0,20
22,13,0.7484918734797279,8.142382808204167e-07,0.13142909729760618,0.1200782149843829,25,0,20
22,14,0.6858796154440955,3.406429397052575e-05,0.15850627148244578,0.1555800487794858,25,0,20
22,15,0.7077460793547828,8.695311800260644e-07,0.13245083422734155,0.15980221688669347,25,0,20
22,16,0.7805075156178941,8.186704746794389e-07,0.13762763997365596,0.08186402573797363,25,0,20
22,17,0.7664107519374181,1.064499649714413e-05,0.11530379068113275,0.1182748123849503,25,0,20
22,18,0.7666397454043445,3.9735469519013834e-07,0.11479188006274263,0.11856797717821604,25,0,20
22,19,0.8202912874681573,3.7633311169153606e-07,0.09973289746321573,0.07997543873551385,25,0,20
22,20,0.6876485696976539,5.111415859616242e-06,0.2251256197135053,0.08722069917298761,25,0,20
22,21,0.761953410376061,4.017125631995972e-06,0.15800907495952551,0.08003349753878027,25,0,20
22,22,0.7185557377141718,3.662123519389683e-06,0.16215352573383093,0.11928707442847974,25,0,20
