run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.9096141101950042,0.0004252486388601001,0.08185040857687338,0.008110232589255074,25,0,20
10,2,0.7687679350404438,0.00036955272516356227,0.22977500592522,0.0010875063091928161,25,0,20
10,3,0.8749838893326046,0.00037940419266329045,0.1246217037363183,1.5002738406451445e-05,25,0,20
10,4,0.8042064205127067,0.0004531457681169828,0.17368324362892967,0.021657190090267696,25,0,20
10,5,0.7631686549434371,0.0003835898087642238,0.2303280291825856,0.006119726065241405,25,0,20
10,6,0.8680967140690043,0.0003835574751557688,0.13151573016504203,3.998290790647177e-06,25,0,20
10,7,0.8176046970922488,0.00037106244978579386,0.18195629676763975,6.794369034744735e-05,25,0,20
10,8,0.8035994819294698,0.0004075397122188672,0.1959807137123595,1.226464597161891e-05,25,0,20
10,9,0.715164036649745,0.0004355783792584761,0.2843310387779264,6.934619309543745e-05,25,0,20
10,10,0.7875809928857193,0.0004768747759614201,0.21187790323503616,6.422910329995794e-05,25,0,20
10,11,0.7434713125391843,0.00036990210320519403,0.2482716877066461,0.007887097650983822,25,0,20
10,12,0.7887237266909837,0.0003696974603192526,0.21084482031460883,6.17555341048151e-05,25,0,20
10,13,0.7335447635486245,0.0003698349470896594,0.26552960180544877,0.0005557996988517286,25,0,20
10,14,0.7201536899399131,7.203343110322452e-07,0.27979004542068986,5.554430510052656e-05,25,0,20
10,15,0.6031958916432612,0.00020846237440055624,0.3791134322378625,0.01748221374448183,25,0,20
10,16,0.644717769382014,7.427635170644234e-05,0.3551876102519187,2.0344014375612355e-05,25,0,20
10,17,0.6946427403055929,7.450784874964761e-05,0.3050195936242213,0.0002631582214478914,25,0,20
10,18,0.7268941899945216,5.6184619036059686e-08,0.27060521764997725,0.0025005361708945895,25,0,20
10,19,0.7063869403092009,1.3573298429445078e-06,0.2933542785037035,0.00025742385726589104,25,0,20
10,20,0.7385547191816748,1.2990196938061256e-06,0.2611877254487759,0.0002562563498672346,25,0,20
10,21,0.6471985736873461,1.549979370314355e-07,0.3525472956490551,0.000253975665672359,25,0,20
10,22,0.6114301318550196,6.402633103536764e-07,0.38795543870535476,0.0006137891763225777,25,0,20
10,23,0.4907008529194058,0.0007399134734037367,0.47860141145394897,0.02995782215323755,25,0,20
10,24,0.5952316503340949,0.0007400125113632326,0.3342014864868994,0.06982685066765301,25,0,20
10,25,0.5789746044958473,0.0007398184092876059,0.3392210405568345,0.0810645365380408,25,0,20
10,26,0.6138330343816812,1.630715465222784e-05,0.18631839424437513,0.19983226421928912,25,0,20
10,27,0.6653965977791249,1.6319232947986944e-05,0.17461598402165823,0.15997109896626693,25,0,20
10,28,0.5773626414527011,1.2375408018646764e-07,0.20189347547501935,0.22074375931819618,25,0,20
10,29,0.5932495692708584,1.2357833513499267e-07,0.18527067288618818,0.2214796342646155,25,0,20
10,30,0.5529571357551214,0.0005006830756923299,0.25171229382665933,0.19482988734253687,25,0,20
10,31,0.5939153939827572,0.0004984200513042605,0.24426610773482657,0.16132007823111924,25,0,20
10,32,0.5493636599123211,0.0004965928777259269,0.21061536789540303,0.2395243793145483,25,0,20
10,33,0.475243561172405,1.9977009988880047e-07,0.24390801805097204,0.2808482210065275,25,0,20
10,34,0.47884995880422454,2.0863223582734554e-07,0.28011864935708003,0.24103118320646388,25,0,20
10,35,0.564693283172635,5.211035522906592e-06,0.23429443619387802,0.201007069597963,25,0,20
10,36,0.5210948626673176,4.2620343429036433e-07,0.2779074982534618,0.20099721287579142,25,0,20
10,37,0.5391227134908135,1.1314543796157246e-06,0.259814267683405,0.20106188737140712,25,0,20
10,38,0.46373634333757446,1.171917742406113e-06,0.33450542746336454,0.20175705728132365,25,0,20
10,39,0.47583309185935924,9.092705399508474e-06,0.36306796562238014,0.1610898498128665,25,0,20
10,40,0.39282664551413565,8.132229209340604e-06,0.3661976464831882,0.2409675757734693,25,0,20
10,41,0.5634034259374456,1.7782612991136746e-05,0.23558789648667638,0.20099089496288688,25,0,20
10,42,0.5557187248633548,1.8790346757311105e-07,0.2432643552326203,0.20101673200055944,25,0,20
10,43,0.5296003222517413,4.4637235232045864e-06,0.22942317410203736,0.2409720399226977,25,0,20
10,44,0.5270502873110915,2.9432608212659798e-08,0.2222174457559432,0.2507322375003593,25,0,20
10,45,0.5667373636075159,6.303288216948279e-06,0.2335078181042784,0.19974851499999133,25,0,20
10,46,0.5239578745762251,3.283971653636486e-05,0.2762615642526585,0.19974772145458164,25,0,20
10,47,0.4805334032274665,6.324583517465641e-06,0.303924261535529,0.21553601065348935,25,0,20
10,48,0.5371886149090864,6.300444033592508e-06,0.3030345013448022,0.15977058330207902,25,0,20
10,49,0.5720994396263436,9.760003075928116e-06,0.22810197901772442,0.19978882135286052,25,0,20
10,50,0.5387627236584842,2.3053879527095263e-05,0.2991097983387666,0.16210442412322734,25,0,20
10,51,0.5762144667426089,1.6820123181628246e-05,0.22449063252127047,0.19927808061294425,25,0,20
10,52,0.577144121053045,1.906158337871238e-05,0.2231058243550984,0.19973099300848213,25,0,20
10,53,0.6703885428000592,6.990925725772871e-07,0.16997629777704026,0.15963446033033152,25,0,20
10,54,0.6687720423056492,0.0005531784209160764,0.16693273869403058,0.1637420405794036,25,0,20
10,55,0.534396649026308,8.51579899357406e-05,0.2257197013285843,0.239798491655176,25,0,20
