run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
5,1,0.9259404312653692,7.754691657980146e-07,0.07125732026989465,0.0028014729955647007,25,0,20
5,2,0.8093927685601713,6.475050546090321e-07,0.19057690255733506,2.9681377438554958e-05,25,0,20
5,3,0.7712281143910676,2.067039847183814e-05,0.22850759861984693,0.00024361659061270443,25,0,20
5,4,0.7459960550533414,0.0006669717613840009,0.2500734504316967,0.0032635227535873983,25,0,20
5,5,0.5467245934255557,0.0007905332381831705,0.4487051788980824,0.003779694438183936,25,0,20
5,6,0.5318573024529806,0.0007210229026734403,0.4636164717910847,0.003805202853265497,25,0,20
5,7,0.5087704203604998,0.0007036180481109562,0.48605122235033504,0.0044747392410427024,25,0,20
5,8,0.5104879084944044,0.013113648720825408,0.47192386590864066,0.004474576876117796,25,0,20
5,9,0.5914171432213616,5.9558150892390056e-05,0.4066369400993576,0.0018863585283997505,25,0,20
5,10,0.5596327166058908,3.7340072810748084e-05,0.43988299248542895,0.00044695083587546964,25,0,20
5,11,0.5350539966688952,4.218515106496242e-05,0.46445607877538314,0.0004477394046613537,25,0,20
5,12,0.49191086299085107,4.2908856765976886e-05,0.5075965195414722,0.00044970861091508913,25,0,20
5,13,0.4888419827497502,3.835972921903173e-05,0.5095187351846202,0.001600922336411021,25,0,20
5,14,0.48600552972193867,3.548603660669788e-05,0.5135749984033011,0.00038398583814976546,25,0,20
5,15,0.4588339883928257,1.5508873958670862e-05,0.5407668952998429,0.000383607433364967,25,0,20
5,16,0.5092961417881465,1.3226671483585904e-05,0.49024552633462093,0.0004451052057452197,25,0,20
5,17,0.4054241116804746,0.00021055274536304572,0.5939474175844422,0.0004179179897114475,25,0,20
5,18,0.3792383004262009,0.000210526870463981,0.6201553284418351,0.0003958442614919861,25,0,20
5,19,0.34187821014937164,0.00022109759474870006,0.6571183606574524,0.000782331598419199,25,0,20
5,20,0.4168281690687703,0.00022693180560082453,0.5802012129994426,0.002743686126180652,25,0,20
5,21,0.3702532487433693,0.00020986017375207257,0.6279501503304843,0.001586740752389268,25,0,20
5,22,0.3969007089576466,0.0002110350084267519,0.6011298254590239,0.0017584305748966614,25,0,20
5,23,0.3831907230656155,0.0002348801210323467,0.6149896458736328,0.0015847509397141954,25,0,20
5,24,0.39631416427096455,0.0011320492603373081,0.6009654395318783,0.0015883469368155594,25,0,20
5,25,0.31433948270207535,0.0011459886068125322,0.6828437430414053,0.0016707856497013395,25,0,20
5,26,0.360452033407316,0.001152021145451151,0.6322846197569777,0.00611132569024818,25,0,20
5,27,0.3545236146578292,0.0011518256894512125,0.638148743896761,0.006175815755954546,25,0,20
5,28,0.32721356319484707,0.0011323265872513926,0.6654585709948825,0.006195539223015439,25,0,20
5,29,0.38642562338613134,0.001121146552962447,0.6031709801333143,0.00928224992758946,25,0,20
5,30,0.35993473196126596,0.0023364521960540017,0.6284440697808038,0.009284746061872694,25,0,20
5,31,0.37183573784411,0.001804365389721904,0.6201317845084957,0.006228112257670047,25,0,20
5,32,0.4750105090875081,0.00180549319764985,0.522739180491536,0.0004448172233034324,25,0,20
5,33,0.5211637113406552,0.0017748449729687705,0.4766197114720072,0.0004417322143656128,25,0,20
5,34,0.42771465649835194,0.09506161071825923,0.44706458698651547,0.030159145796870894,25,0,20
5,35,0.4696639111433626,0.0950764675432984,0.4262266235168959,0.009032997796440049,25,0,20
5,36,0.5060634728190645,0.04012961976167597,0.4524744348961318,0.0013324725231251497,25,0,20
5,37,0.4724266364511865,0.03998018381478195,0.48481892953665356,0.002774250197373023,25,0,20
5,38,0.5129002404336163,1.454389212258574e-05,0.48668780528797845,0.0003974103862783276,25,0,20
5,39,0.5197676260101806,0.00016128427866629518,0.47966737530285664,0.00040371440829182754,25,0,20
5,40,0.5357813953320602,0.000196663970652012,0.46338058803594917,0.0006413526613351471,25,0,20
5,41,0.5428012966360298,1.001634019479383e-05,0.4559442622836229,0.0012444247401491389,25,0,20
5,42,0.4968240913607557,7.270964338735902e-06,0.5027683412078592,0.0004002964670421385,25,0,20
5,43,0.48505154274848095,6.983231055403576e-06,0.5145447551195619,0.0003967189008998753,25,0,20
5,44,0.4719389721698996,5.503449182127431e-06,0.5017164186776807,0.026339105703237352,25,0,20
5,45,0.45297111545780466,5.693893490550628e-06,0.5465889180945935,0.0004342725541099205,25,0,20
5,46,0.3754615733780782,5.818708937541618e-06,0.6240196605264466,0.0005129473865352332,25,0,20
5,47,0.41325283656151035,1.621182479542341e-05,0.5866792056810141,5.174593267791802e-05,25,0,20
5,48,0.4520530602841565,5.659855804243528e-06,0.547889580226006,5.1699634031104034e-05,25,0,20
5,49,0.492934495104377,6.429057669639579e-06,0.507002850691197,5.622514675344136e-05,25,0,20
5,50,0.4946983951696374,0.000568742620388071,0.5046798146110317,5.3047598940611024e-05,25,0,20
5,51,0.45938077307187497,0.0009307207663561693,0.5395646349236582,0.00012387123811186915,25,0,20
5,52,0.4191670170396378,0.0009312842397916469,0.5794691625344695,0.0004325361860989784,25,0,20
5,53,0.4520892073442987,0.000952549184821127,0.5468933607540779,6.488271680209486e-05,25,0,20
5,54,0.47108608355236653,0.0009308653360501995,0.5279615994402671,2.1451671316222126e-05,25,0,20
5,55,0.47360817612108447,0.0009308928343073024,0.5252011524790055,0.0002597785656029727,25,0,20
5,56,0.4868085783616997,0.0009380840164228781,0.47201738833106716,0.040235949290811285,25,0,20
5,57,0.41674019236113585,0.0065176083722728465,0.49621070907105314,0.08053149019553782,25,0,20
5,58,0.4065921226595274,0.0009478979980323791,0.5123875600624658,0.08007241927997429,25,0,20
5,59,0.365152127614442,0.0033339828118700717,0.5915040837851836,0.04000980578850549,25,0,20
5,60,0.36527018923103005,0.0009830997218415864,0.5568113078147339,0.07693540323239566,25,0,20
5,61,0.3734071114684696,0.0021048026353766773,0.5475530150013442,0.07693507089480986,25,0,20
5,62,0.41102478963975836,0.0009737527553703082,0.5059386843760452,0.08206277322882827,25,0,20
5,63,0.3825113513711682,0.0010145295945735164,0.5732522226078842,0.04322189642637489,25,0,20
5,64,0.38328207802477765,0.0010062651543274947,0.49677420337833694,0.11893745344255939,25,0,20
5,65,0.2978908682951027,0.0010076452513313576,0.5396750639104002,0.16142642254316564,25,0,20
5,66,0.2224961125563172,0.0010120547521557173,0.5749917417848942,0.20150009090663215,25,0,20
5,67,0.2350947962089411,0.0009984924380146195,0.5640611471597693,0.19984556419327298,25,0,20
5,68,0.32009573769366734,8.822932315284301e-05,0.5199292974573398,0.15988673552583946,25,0,20
5,69,0.28608848050743674,0.00014256480919788518,0.5538042422936854,0.15996471238967833,25,0,20
5,70,0.23571786635965644,0.0001503269833034239,0.5642242699435377,0.19990753671350173,25,0,20
5,71,0.3054869895187274,0.00015032859253660103,0.533824245620037,0.16053843626870154,25,0,20
5,72,0.26975725463499445,0.00010311930889222353,0.49021237750072066,0.23992724855539593,25,0,20
5,73,0.24377019090929306,0.00010117803572837731,0.502920101717661,0.25320852933731985,25,0,20
5,74,0.2538844187581854,9.788551920026762e-05,0.49282897155737365,0.2531887241652423,25,0,20
5,75,0.2817800761314946,9.788549355150843e-05,0.47715859898666096,0.24096343938829234,25,0,20
5,76,0.3220007113419352,9.788575605884711e-05,0.4705159476656866,0.20738545523632013,25,0,20
5,77,0.3225908682332362,0.001206787956907381,0.4688984438016821,0.20730390000817592,25,0,20
5,78,0.32017871081217103,0.0012066056846135576,0.43133538058859566,0.24727930291461994,25,0,20
5,79,0.3195653232538197,0.0012066057101250446,0.43196770856056793,0.2472603624754877,25,0,20
5,80,0.26095977826775546,0.0015096681514128157,0.4887027978473744,0.24882775573345697,25,0,20
5,81,0.36420288826426434,0.0015096724017733066,0.4652427228757871,0.16904471645817648,25,0,20
5,82,0.33593022438377496,0.0012068322872212862,0.41544193283069747,0.247421010498306,25,0,20
5,83,0.3015707178813783,0.0012068327520530042,0.4482453094985614,0.2489771398680076,25,0,20
5,84,0.3377556980896938,0.0012068324206763398,0.44280244274296615,0.21823502674666367,25,0,20
5,85,0.33170875200531147,0.020240475160460153,0.4408754927329933,0.20717528010123393,25,0,20
5,86,0.3545891013852479,0.020255095176591034,0.44642804035292577,0.17872776308523544,25,0,20
5,87,0.41328245718656276,0.0202461833252688,0.39775651690709146,0.16871484258107575,25,0,20
5,88,0.37790621225454074,0.020245849192158473,0.4331372445753564,0.1687106939779449,25,0,20
5,89,0.39404946564972776,0.020246136984265504,0.3614038553217593,0.22430054204424624,25,0,20
5,90,0.39471225361517787,0.0202461279749987,0.37627673243204,0.20876488597778217,25,0,20
5,91,0.32521280704625,0.02027800676717623,0.46881022180457244,0.1856989643819976,25,0,20
5,92,0.3704745487402714,0.020370160051528186,0.40810959159735566,0.20104569961083932,25,0,20
5,93,0.37739193371050794,0.020256145173318033,0.37936238691182317,0.22298953420434864,25,0,20
5,94,0.2823774810316078,0.020245900661790755,0.3821910567374867,0.3151855615691108,25,0,20
5,95,0.2763420253800296,0.020239924950135615,0.4230969942665876,0.2803210554032426,25,0,20
5,96,0.30171017754382545,0.020243441271722663,0.4376594750387076,0.24038690614574015,25,0,20
5,97,0.30048454058568475,0.0202390245114625,0.3605372434526014,0.3187391914502492,25,0,20
5,98,0.3425903695918182,0.020218823081700754,0.3178957093274408,0.31929509799904204,25,0,20
5,99,0.3350851321506139,0.020218822060079748,0.325394241804165,0.31930180398514146,25,0,20
5,100,0.29660261546590516,0.00014625657777790887,0.264202880665872,0.439048247290445,25,0,20
5,101,0.22266914078157737,0.00014628029360522722,0.33831170818619727,0.43887287073861864,25,0,20
5,102,0.2615780931441725,0.0001462626898648032,0.3394160877842614,0.3988595563817002,25,0,20
5,103,0.22058234344317793,0.00014626249585689195,0.33940657666781165,0.439864817393152,25,0,20
5,104,0.2521708746482149,0.0001475035245991959,0.3477530014609817,0.3999286203662028,25,0,20
5,105,0.2235978336856294,0.0001462718755475046,0.3769037972765246,0.3993520971622957,25,0,20
5,106,0.2604638523835227,0.00014627715527786088,0.41324501945353975,0.32614485100765866,25,0,20
5,107,0.3196031892199163,0.00011923853178528532,0.32079728374635763,0.35948028850193814,25,0,20
