run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.9094643372258993,0.0003898588927762278,0.09003379729571433,0.00011200658560257802,25,0,20
6,2,0.8126328062110365,0.0010114746045825685,0.18629515341417582,6.05657701989744e-05,25,0,20
6,3,0.8257561980412413,0.0006747827695961822,0.17355088798453353,1.8131204624249724e-05,25,0,20
6,4,0.8787681672540999,0.0006521737321141298,0.1205553213595974,2.4337654184198536e-05,25,0,20
6,5,0.8463712306830263,0.0006519821227510226,0.15297337137018135,3.415824037516229e-06,25,0,20
6,6,0.7661623455590106,3.250920937109158e-07,0.2338137925396359,2.35368092570006e-05,25,0,20
6,7,0.7556655535991608,4.091963902165775e-05,0.24428779187742314,5.7348843915945356e-06,25,0,20
6,8,0.7895026411681472,7.20050231417004e-07,0.2103404614725227,0.00015617730909614852,25,0,20
6,9,0.6306893634179617,6.559920371738493e-05,0.339039290047022,0.030205747331309638,25,0,20
6,10,0.7350815195829128,3.0077029541893627e-05,0.20400105970096505,0.06088734368657819,25,0,20
6,11,0.5891606721743312,3.0366860670907665e-05,0.3504456082613812,0.06036335270362797,25,0,20
6,12,0.548390849537351,8.650899699293103e-06,0.34655210188228686,0.10504839768067877,25,0,20
6,13,0.5360034195597861,9.661503100327106e-05,0.3238547561562956,0.14004520925292543,25,0,20
6,14,0.6501307490929564,6.474629710873748e-05,0.27058897841858814,0.0792155261913501,25,0,20
6,15,0.5333203914760074,8.698120798916965e-06,0.30868531801461846,0.15798559238858612,25,0,20
6,16,0.5048725589598325,6.754735107974819e-07,0.3371781508668568,0.15794861469980914,25,0,20
6,17,0.4913828620105406,5.107110320171584e-07,0.26192065785092283,0.24669596942750807,25,0,20
6,18,0.41568966794315154,9.623291834414604e-07,0.3338687140129876,0.2504406557146847,25,0,20
6,19,0.4659720163024568,2.677176189091716e-06,0.3146279230058576,0.21939738351549848,25,0,20
6,20,0.4742728426877505,2.863898648852003e-06,0.30758292812088683,0.21814136529271416,25,0,20
6,21,0.46116273848767386,0.013659550316140787,0.3093737196620131,0.21580399153417268,25,0,20
6,22,0.48975978966179484,5.955836676171517e-06,0.30337938820472654,0.2068548662968042,25,0,20
6,23,0.5103792997575219,5.784981312553427e-06,0.3257687177739678,0.16384619748720813,25,0,20
6,24,0.4931064732111357,7.774124031102866e-06,0.3429285920056611,0.16395716065918137,25,0,20
6,25,0.5520314067804708,4.830798426119889e-06,0.2859916151981439,0.16197214722296047,25,0,20
6,26,0.44969930927453644,5.2647526466189045e-06,0.38748227827888043,0.16281314769393995,25,0,20
6,27,0.4587231016076837,8.843572074729548e-05,0.3814700755285563,0.15971838714301662,25,0,20
6,28,0.4578431843945239,1.4900166192668156e-05,0.3811084602112795,0.16103345522800627,25,0,20
6,29,0.38297055248024064,7.436891387398215e-06,0.37735477678486745,0.23966723384350488,25,0,20
6,30,0.30604700824675907,5.430859958487976e-05,0.4143075713439306,0.2795911118097294,25,0,20
6,31,0.33102151557074627,5.3587772086069734e-05,0.3051585848715121,0.36376631178565655,25,0,20
