run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
19,1,0.9856758442884683,1.0365701924399767e-05,0.01404835534812517,0.0002654346614850846,25,0,20
19,2,0.9564733799899231,1.0353580254096488e-05,0.043511025260637416,5.241169182287032e-06,25,0,20
19,3,0.8941156925629271,2.8257412473072337e-08,0.10588037733991311,3.901839737847023e-06,25,0,20
19,4,0.9413402174937887,2.9733602079382253e-06,0.05865187678264227,4.9323633575689185e-06,25,0,20
19,5,0.9155023812961666,5.980346969110996e-05,0.0844013526942719,3.64625398649759e-05,25,0,20
19,6,0.9012063919422202,6.782672797080064e-07,0.09878728119862265,5.6485918692800025e-06,25,0,20
19,7,0.8204216704498895,4.37085061013859e-05,0.17952685221676287,7.768827241855543e-06,25,0,20
19,8,0.8185607906985127,2.47856666772492e-06,0.18129253612721224,0.00014419460760590325,25,0,20
19,9,0.7709406001806287,0.00040380175599962056,0.2285812338906369,7.436417273264052e-05,25,0,20
19,10,0.766617829545499,7.509232794909452e-05,0.23323344264712775,7.363547942222971e-05,25,0,20
19,11,0.7763888414229325,3.5164372373613097e-07,0.2235153103813118,9.549655203005782e-05,25,0,20
19,12,0.7475652259083442,3.4189163021413706e-07,0.25236048567347447,7.394652654582582e-05,25,0,20
19,13,0.6592841599447177,5.557313479353311e-07,0.3392018796738242,0.0015134046501233192,25,0,20
19,14,0.7047744870938114,3.873292389627878e-05,0.29367142845909905,0.0015153515232011663,25,0,20
19,15,0.7540261814554163,4.024555575387454e-05,0.24443578476654607,0.0014977882222792012,25,0,20
19,16,0.7380868892673752,0.0026290734197692315,0.25778339677037077,0.0015006405424840697,25,0,20
19,17,0.7120785859155325,0.028831133648508662,0.25758804992079865,0.001502230515156352,25,0,20
19,18,0.6661812935608823,0.0001912307738234897,0.3321255199322999,0.0015019557330039832,25,0,20
19,19,0.7305772691260963,0.00020528305771324185,0.2687931413923738,0.00042430642381268433,25,0,20
19,20,0.7693681279272312,0.00020518905540952356,0.2301015168398485,0.0003251661775079146,25,0,20
19,21,0.6642011443851819,0.00020662488261304816,0.33518849198931244,0.0004037387429014157,25,0,20
19,22,0.6934971820774197,0.00019115292046752283,0.30595094573018394,0.0003607192719378493,25,0,20
19,23,0.7390703415300925,0.00019099212134039389,0.26033871732107683,0.00039994902748585813,25,0,20
19,24,0.7493937352241891,6.958380471248092e-05,0.2504826599209112,5.402105018343344e-05,25,0,20
