run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.8885107504765898,3.6336150625321854e-07,0.11148043413065185,8.45203124530786e-06,25,0,20
21,2,0.9125269268990647,3.288027463393271e-06,0.08744015566322264,2.9629410247741327e-05,25,0,20
21,3,0.8338918936844021,1.68879735602506e-05,0.16608224902510668,8.969316925783851e-06,25,0,20
21,4,0.7369938992968856,5.069353829802301e-06,0.25775655656035057,0.005244474788951464,25,0,20
21,5,0.7253811972225221,7.923618555572305e-07,0.269382223339527,0.005235787076112052,25,0,20
21,6,0.6854874478148852,4.532597037650011e-07,0.3085963641602724,0.005915734765155942,25,0,20
21,7,0.699683700866725,1.747020017653478e-05,0.2939789300624923,0.006319898870620577,25,0,20
21,8,0.7576112298380189,3.1784658416872205e-06,0.2420723099172167,0.00031328177893722657,25,0,20
21,9,0.6884339717132443,6.027484573859526e-06,0.3017019785408106,0.009858022261383074,25,0,20
21,10,0.7469559098732416,0.0003495899798907961,0.24283933786283957,0.009855162284040393,25,0,20
21,11,0.6089709885662288,0.0003360957458327329,0.38078138281582397,0.009911532872115792,25,0,20
21,12,0.7809999161639664,0.0003541249246617837,0.20873648448006546,0.009909474431304206,25,0,20
21,13,0.6613665552388153,0.00033566417414202605,0.27137261759214826,0.06692516299490099,25,0,20
21,14,0.6975633545198816,0.000332275844765991,0.29225652278308556,0.009847846852277133,25,0,20
21,15,0.7302698692359465,0.0003324738041917345,0.26908665425339245,0.0003110027064705085,25,0,20
21,16,0.613175981662601,0.017102438238345327,0.36965145987488496,7.012022417650642e-05,25,0,20
21,17,0.6400412822253898,0.00033273247644624685,0.35955531570352306,7.066959464805947e-05,25,0,20
21,18,0.6410415145504114,0.0003373983861255256,0.3528770316639783,0.00574405539949283,25,0,20
21,19,0.6137736809407055,0.00019656085771620625,0.3783577344297685,0.00767202377181753,25,0,20
21,20,0.6253019259426611,0.0001585986584100317,0.3721328905020864,0.0024065848968503776,25,0,20
21,21,0.60632360114971,0.0002383736233235352,0.3910297592428737,0.0024082659841018752,25,0,20
21,22,0.5535350472652164,0.0001555973672477444,0.4439011718677625,0.002408183499774944,25,0,20
21,23,0.6071319606887017,0.00015551155032644942,0.39029937714217233,0.002413150618804841,25,0,20
21,24,0.5377315612135742,0.0013177705170645973,0.44642948472260957,0.014521183546752659,25,0,20
21,25,0.44492999535335265,0.00017792543070980127,0.530371819395573,0.024520259820364182,25,0,20
21,26,0.5919863063139741,5.333551401501802e-05,0.3853549997036645,0.022605358468351645,25,0,20
21,27,0.47165495807698826,5.3022937751598705e-05,0.4398046773050928,0.08848734168016824,25,0,20
21,28,0.3462558286745121,6.882950048583777e-05,0.4820284978656797,0.17164684395932484,25,0,20
