run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
13,1,0.9038604607014282,8.871089957063356e-08,0.056511807890241975,0.03962764269742809,25,0,20
13,2,0.9878402068664788,7.473687783358128e-07,0.012064163634230275,9.488213051497886e-05,25,0,20
13,3,0.9046006375804992,1.2657572190804013e-07,0.09530107119385418,9.816464991838918e-05,25,0,20
13,4,0.8147125784571645,4.347267168201909e-05,0.18486742986969815,0.00037651900146748414,25,0,20
13,5,0.7255942001961055,0.001970123215019584,0.2633529369307389,0.009082739658140607,25,0,20
13,6,0.715265545473859,1.2992985673619898e-05,0.2757271105618295,0.00899435097863764,25,0,20
13,7,0.7233498821480979,0.0016885652182492958,0.2656471113503435,0.009314441283309712,25,0,20
13,8,0.6776587001415628,4.576592967832787e-06,0.3130499584419229,0.009286764823546139,25,0,20
13,9,0.6534853351260385,4.454870385222848e-06,0.3367401185021304,0.009770091501448006,25,0,20
13,10,0.5693362687530484,1.594142934056506e-05,0.37279725128656616,0.05785053853104472,25,0,20
13,11,0.5938008756669666,1.6256048224599671e-06,0.3876142521331416,0.018583246595069155,25,0,20
13,12,0.669472130508397,8.701634758380287e-07,0.31936347584748404,0.011163523480643128,25,0,20
13,13,0.6507204843506343,1.7780360386578157e-05,0.3459682104617277,0.0032935248272546714,25,0,20
13,14,0.6920297544350068,4.62376563597325e-07,0.3046081202981439,0.003361662890285243,25,0,20
13,15,0.6037443332701332,8.268135155278453e-07,0.3961529698228252,0.00010187009352577565,25,0,20
13,16,0.633878902618711,0.00013065621166848183,0.36588925438056047,0.00010118678905986191,25,0,20
13,17,0.7018499595399846,0.00012991409846708886,0.2979144075520786,0.00010571880946747331,25,0,20
13,18,0.7140514335059827,1.6503511373968424e-08,0.28584299939810054,0.00010555059240570108,25,0,20
13,19,0.6020433124293953,0.00072648130905755,0.3891941481156558,0.008036058145892129,25,0,20
13,20,0.6246927734877424,0.0007266505238126579,0.36033063105204766,0.0142499449363987,25,0,20
13,21,0.7009400557802492,8.54388938048072e-06,0.2989064422809475,0.00014495804942380063,25,0,20
13,22,0.5946296673035061,8.579293008444436e-06,0.40519052504078795,0.0001712283626973689,25,0,20
13,23,0.5975122297535124,1.3113729001587655e-05,0.4012760407790061,0.0011986157384796844,25,0,20
13,24,0.6017804163896414,8.422087628797602e-06,0.3978702122753257,0.0003409492474035975,25,0,20
13,25,0.5047466977570252,8.47702857967794e-06,0.4949798097608397,0.00026501545355369694,25,0,20
13,26,0.5431282239522747,1.0887856052603268e-05,0.4566036202794715,0.00025726791219852927,25,0,20
13,27,0.515382250536247,8.475730186022843e-06,0.48445800734125577,0.0001512663923100296,25,0,20
13,28,0.5187488377882801,8.510136117171054e-06,0.48109162697713026,0.00015102509847513467,25,0,20
13,29,0.5620075373423576,8.446071139245053e-06,0.4378022392889847,0.00018177729751999182,25,0,20
13,30,0.484536048552456,3.185305732994457e-05,0.515317219646648,0.00011487874356474888,25,0,20
13,31,0.5042570499471201,1.1196455940331347e-05,0.49422763957731936,0.0015041140196198307,25,0,20
13,32,0.49100980247442266,0.000109478182124027,0.4995341908786481,0.00934652846480469,25,0,20
13,33,0.5664852603443741,0.0001144553818615833,0.4240497571718735,0.00935052710189142,25,0,20
13,34,0.5533064819913576,0.00011475367280275354,0.4371676507176897,0.009411113618149827,25,0,20
13,35,0.5405463991007159,0.03778544812113796,0.41155122779803044,0.010116924980113722,25,0,20
13,36,0.5920630123280091,0.00020120779390829144,0.39769997801654844,0.010035801861533255,25,0,20
13,37,0.5618404923298002,0.00013035937183772468,0.4371591534600022,0.0008699948383599468,25,0,20
13,38,0.5968076771204567,0.0026279220006749943,0.3996958754281416,0.000868525450726776,25,0,20
13,39,0.5257149510249921,5.0506363641480315e-06,0.43068380001836976,0.043596198320274636,25,0,20
13,40,0.5494752550811463,5.462995274886908e-06,0.44719587872092553,0.0033234032026538004,25,0,20
13,41,0.5979268703275475,5.296346625697275e-06,0.4018119173131799,0.0002559160126459641,25,0,20
13,42,0.5332406954843332,1.6071707958182955e-05,0.46645623303177025,0.0002869997759385021,25,0,20
13,43,0.4652317018221316,0.00022506284296018003,0.5342876208744591,0.00025561446044890165,25,0,20
13,44,0.5928039577937764,8.268309153417777e-06,0.40693502119183456,0.00025275270523501825,25,0,20
13,45,0.4840911427638676,5.401806553616481e-06,0.515652311030792,0.00025114439878517694,25,0,20
13,46,0.41097328543540873,4.360800337711566e-06,0.588909172345224,0.00011318141903024918,25,0,20
13,47,0.42283700336913255,0.00011557912676097036,0.5769330824382056,0.00011433506590035274,25,0,20
13,48,0.34197199189977284,1.0697604219102252e-07,0.5800923155061344,0.07793558561805025,25,0,20
13,49,0.4118547309841336,1.2586965430558142e-07,0.5102087061982911,0.07793643694792288,25,0,20
13,50,0.44561900445468644,8.544440606400459e-08,0.5164203239165785,0.03796058618433121,25,0,20
13,51,0.5553790160698816,8.10459118697479e-08,0.4436230425511415,0.0009978603330632436,25,0,20
13,52,0.5284455119632084,7.649202111473371e-08,0.47060089089863005,0.000953520646138991,25,0,20
13,53,0.5254852612941845,7.5118976153986e-08,0.4735623465153078,0.000952317071531832,25,0,20
13,54,0.5466867799797926,8.556681401146294e-07,0.45236004790776435,0.0009523164443028546,25,0,20
13,55,0.6742274685317662,8.757248786651966e-08,0.324818089591641,0.0009543543041049194,25,0,20
13,56,0.6247903660311543,8.517789334376329e-06,0.37424834436587723,0.0009527718136341398,25,0,20
13,57,0.6155454645439477,6.477977322565644e-07,0.3611302354976786,0.023323652160643284,25,0,20
13,58,0.6122917607374584,6.42606617689977e-07,0.36644752793286584,0.02126006872305957,25,0,20
13,59,0.6258218252885183,9.651262176577729e-08,0.3649149893426803,0.009263088856181123,25,0,20
13,60,0.5485309633365585,6.031061685847271e-07,0.4419924987361717,0.009475934821101754,25,0,20
13,61,0.5093881448551226,2.2078334744587485e-07,0.4811354107337309,0.009476223627800982,25,0,20
13,62,0.4916731968001394,0.00019141057006712421,0.5078763831891371,0.0002590094406596298,25,0,20
13,63,0.4426323818821125,0.00019643848463017709,0.5568586549784734,0.0003125246547841364,25,0,20
13,64,0.490521336564014,7.967401939653493e-06,0.5093276335483918,0.00014306248565473846,25,0,20
13,65,0.5598500748045696,5.824798851783904e-06,0.4399903395395851,0.000153760856993404,25,0,20
13,66,0.5811313666066653,5.667634045783426e-06,0.4187627696408388,0.00010019611844885885,25,0,20
13,67,0.576812286765437,5.779397229605852e-05,0.42303236317879933,9.755608346502161e-05,25,0,20
13,68,0.521370785847219,0.0004539193088776054,0.4780930087582387,8.228608566262442e-05,25,0,20
13,69,0.5119537748778845,6.946872894458576e-05,0.48789342322801393,8.333316515436264e-05,25,0,20
13,70,0.4325424910911102,6.859845666936763e-05,0.5673052538334293,8.365661878828582e-05,25,0,20
13,71,0.4849451516898914,5.885398116439404e-05,0.5107823880892269,0.004213606239715385,25,0,20
13,72,0.4575644594990637,5.885764518096339e-05,0.5413245957364835,0.0010520871192681892,25,0,20
13,73,0.42431834828919684,6.0003873809848664e-05,0.5725581214677579,0.0030635263692311266,25,0,20
13,74,0.32069924558220514,1.0001328047148742e-05,0.6601424603022457,0.019148292787497048,25,0,20
13,75,0.43420193530735657,9.845052780288559e-06,0.5646690260842883,0.0011191935555728704,25,0,20
13,76,0.4576160838735121,1.0198973365149256e-05,0.5412489115510715,0.0011248056020508798,25,0,20
13,77,0.4251820884413962,9.886756879375731e-06,0.5747231654044029,8.485939732003632e-05,25,0,20
13,78,0.43226538933877295,2.532465981122211e-05,0.5676176316573563,9.165434405571576e-05,25,0,20
13,79,0.4659579118274257,0.0008848982741125959,0.5330665780554428,9.06118430154098e-05,25,0,20
13,80,0.5057912614955725,3.880735635900682e-05,0.4940809562695212,8.897487854382416e-05,25,0,20
13,81,0.48784837652103596,7.51220466918667e-05,0.5118879346601949,0.0001885667720747845,25,0,20
13,82,0.43271409295211455,0.0009087748963844245,0.5661936068975661,0.00018352525393316302,25,0,20
13,83,0.45878040993375363,0.034605554654161735,0.5064296429803019,0.00018439243178017945,25,0,20
13,84,0.3845698366361402,0.03376679800700766,0.5815488757537285,0.00011448960312071755,25,0,20
13,85,0.5004283536546295,0.0337545947105471,0.4655864901255204,0.00023056150929977033,25,0,20
13,86,0.4591047971113221,0.037898604320196594,0.5028544954257148,0.00014210314276564718,25,0,20
13,87,0.3590178644674046,0.037898892166411555,0.6027121206113587,0.00037112275482358416,25,0,20
13,88,0.3741921682792623,0.006389130276547047,0.6191515890469124,0.0002671123972758035,25,0,20
13,89,0.34617184540844614,0.004150195139519662,0.6453473059598709,0.004330653492161277,25,0,20
13,90,0.42062459762434806,0.004145242709040666,0.5478725651986015,0.027357594468008492,25,0,20
13,91,0.45802502130896544,0.0041462721610443795,0.5341042942193966,0.0037244123105917354,25,0,20
13,92,0.5109114575991331,0.0009272529534220139,0.48444634327069336,0.0037149461767501794,25,0,20
13,93,0.5338581908041959,0.0009097986113720673,0.4612065883275629,0.004025422256867461,25,0,20
13,94,0.4484906815403149,0.0009091954290301765,0.5468841068619734,0.0037160161686796743,25,0,20
13,95,0.45599290365899037,0.0009132015276902493,0.5393778302940473,0.003716064519268837,25,0,20
13,96,0.49402279053319637,0.0006479579964823321,0.5011622164268247,0.004167035043495686,25,0,20
13,97,0.4667061519995326,4.086133805556232e-05,0.5287567246501029,0.004496262012307623,25,0,20
13,98,0.47104228156635974,1.661063694833218e-05,0.5276030256506026,0.001338082146090743,25,0,20
13,99,0.46905114489720584,1.2446223188266036e-05,0.5245424563311517,0.006393952548456385,25,0,20
13,100,0.48055792909790507,7.809181812442456e-06,0.5187118951950965,0.0007223665251889995,25,0,20
13,101,0.5496122588852953,2.0387547419298483e-05,0.4496199031666599,0.0007474504006245836,25,0,20
13,102,0.5380545706806502,3.886843438544834e-06,0.46119498150823957,0.0007465609676725442,25,0,20
13,103,0.5422991535011594,3.350591013393211e-05,0.45691336677915645,0.0007539738095531204,25,0,20
13,104,0.5276264813591259,0.00037689201204896874,0.47142284314420996,0.0005737834846186412,25,0,20
13,105,0.5748659387578909,0.00014976177489306653,0.42379922158947186,0.0011850778777461358,25,0,20
13,106,0.4899538349733587,0.0001636178418236669,0.509308379976678,0.000574167208141459,25,0,20
13,107,0.4835756596712804,0.00014947571250995958,0.5156969037337737,0.0005779608824333335,25,0,20
13,108,0.5309835241284857,1.1099768034509696e-06,0.4684523436856737,0.0005630222090392083,25,0,20
13,109,0.5297355754990971,1.1018750552304339e-06,0.46965970363042403,0.0006036189954242183,25,0,20
13,110,0.5011799668222224,1.7137098464817256e-06,0.4981582635898559,0.0006600558780759003,25,0,20
13,111,0.5159077456031228,2.4860622413991557e-06,0.4834229895676033,0.0006667787670324216,25,0,20
13,112,0.5973700851537107,1.932296454176123e-06,0.4020363518035661,0.0005916307462686205,25,0,20
13,113,0.653183679470903,1.1620796659672916e-06,0.3462440281034019,0.0005711303460294012,25,0,20
13,114,0.6605853713594163,1.0900042756659713e-06,0.3388506409842422,0.0005628976520654084,25,0,20
13,115,0.5975903928344971,3.616559006526207e-06,0.40182201549612756,0.0005839751103695179,25,0,20
