run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.8900377504191066,0.00010493024984507466,0.10981295261426617,4.436671677086248e-05,25,0,20
24,2,0.8702535054183678,3.668652081774136e-05,0.12968839337432703,2.1414686479127614e-05,25,0,20
24,3,0.7398668215685921,3.818071536182585e-05,0.26007652682259375,1.8470893483948443e-05,25,0,20
24,4,0.7585470433404986,3.8526301124842906e-05,0.2414013120974131,1.3118260989597806e-05,25,0,20
24,5,0.604917386010913,2.0003845456676343e-05,0.3810174435952815,0.014045166548355985,25,0,20
24,6,0.5170687232797776,3.021631655395739e-06,0.4315748181726066,0.05135343691596053,25,0,20
24,7,0.5528069471929535,7.719894141361793e-07,0.3171724519319672,0.13001982888566954,25,0,20
24,8,0.4452766255467527,3.15955323533807e-06,0.32218695461945707,0.23253326028055785,25,0,20
24,9,0.45137088285289473,1.7637980403445328e-06,0.31647759920515606,0.23214975414391276,25,0,20
24,10,0.6250291657015332,1.3763010088770182e-06,0.24064781579974215,0.1343216421977172,25,0,20
24,11,0.427721611397804,1.912562511572337e-06,0.46194317629974746,0.11033329973993902,25,0,20
24,12,0.49333743009665837,1.6800500647916185e-06,0.35201729543755766,0.15464359441571934,25,0,20
24,13,0.3154349103135978,2.224524214967512e-06,0.4118541980772663,0.2727086670849203,25,0,20
24,14,0.2845681441417961,1.9790811582191573e-05,0.482071662558883,0.23334040248773819,25,0,20
24,15,0.23473033880695635,3.072341929607293e-06,0.531496833797016,0.23376975505409614,25,0,20
24,16,0.3011408987183597,1.8933472673119656e-06,0.4234481499576664,0.27540905797670673,25,0,20
24,17,0.24300716456578397,0.09970057469109266,0.4792770422845375,0.1780152184585857,25,0,20
24,18,0.2738162530749161,0.09974662196800456,0.368491240092963,0.2579458848641169,25,0,20
24,19,0.30233525344675827,0.09974684719353111,0.2918518337662226,0.3060660655934889,25,0,20
24,20,0.3400902149024608,0.07998511965345484,0.2205926017144833,0.359332063729602,25,0,20
24,21,0.26310235004346505,0.158084935574241,0.23003074967503473,0.3487819647072597,25,0,20
24,22,0.2721877382993628,0.08015954779922073,0.3704389056976201,0.277213808203794,25,0,20
24,23,0.28070798391691915,0.06916757640038534,0.3241713076060948,0.3259531320766002,25,0,20
24,24,0.37546811392037255,0.06915519088159447,0.3020334617336931,0.25334323346434157,25,0,20
24,25,0.31875845327509955,0.04015349515445913,0.3191695797121328,0.32191847185830885,25,0,20
24,26,0.2910338618216224,0.00024298380816646702,0.41142239123546603,0.2973007631347453,25,0,20
24,27,0.4048767957841693,0.000651960787274325,0.3795469092276828,0.2149243342008735,25,0,20
24,28,0.3902971299671667,0.0006459225783449178,0.3812484592610533,0.22780848819343444,25,0,20
24,29,0.3051258830552379,0.0006459087014976266,0.45244136374857263,0.24178684449469315,25,0,20
24,30,0.30565450771134034,0.00017230771847710183,0.37232963850852097,0.3218435460616626,25,0,20
