run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
46,1,0.9196326850833624,2.2102700010603644e-06,0.07822225571669582,0.0021428489299381223,25,0,20
46,2,0.8047565701918891,1.48556477949307e-06,0.1833312009706501,0.011910743272685749,25,0,20
46,3,0.7588287377491375,1.4286148406498564e-06,0.24115665270960487,1.3180926416979423e-05,25,0,20
46,4,0.8272721702190409,1.2375118792761453e-05,0.1726927947291965,2.2659932968354568e-05,25,0,20
46,5,0.8158190791893173,1.296683946422873e-05,0.18316533347958003,0.00100262049164483,25,0,20
46,6,0.7088878073598016,4.035331861825562e-05,0.29015643128348445,0.0009154080381005771,25,0,20
46,7,0.6849555314592867,2.344582166635698e-05,0.28924558893592406,0.025775433783124618,25,0,20
46,8,0.7200074839723642,2.3412824200477926e-05,0.27652704191083155,0.0034420612926096485,25,0,20
46,9,0.7567133877524939,2.3833571603572326e-05,0.21723440554511345,0.026028373130792565,25,0,20
46,10,0.7060943023925241,0.0002231697510447001,0.21808272699323436,0.07559980086320127,25,0,20
46,11,0.7823361506187209,3.3794719121487126e-05,0.1391388701276607,0.07849118453449434,25,0,20
46,12,0.7936770768541578,1.5277432176724983e-05,0.1269335218257167,0.07937412388794644,25,0,20
46,13,0.7320346852464468,0.00010554962662351923,0.22845776421146877,0.039402000915469665,25,0,20
46,14,0.6594702434163383,1.589057507547066e-05,0.3010544899938977,0.0394593760146983,25,0,20
46,15,0.5173593002743607,2.0156259343631285e-05,0.44061475489547286,0.04200578857082722,25,0,20
46,16,0.44446145875642934,1.5245539125135206e-05,0.5159183991710801,0.03960489653336821,25,0,20
46,17,0.372746533914923,1.7952697612478625e-05,0.5874973382254826,0.039738175161983684,25,0,20
46,18,0.5280099610426949,2.381085671585988e-05,0.4323593172844767,0.03960691081611841,25,0,20
46,19,0.40535011339371374,0.0001543405897343823,0.5548873565527299,0.03960818946382268,25,0,20
46,20,0.35889791910934804,0.00015433399632613988,0.5525026861775424,0.0884450607167871,25,0,20
46,21,0.3534949469803847,0.0001543037843488681,0.5967674104232041,0.04958333881206425,25,0,20
46,22,0.3793402099424397,4.788168899691246e-05,0.5717910592461951,0.04882084912236544,25,0,20
46,23,0.4458228710261454,4.786500953983926e-05,0.5053833082651047,0.048745955699207894,25,0,20
46,24,0.385103913195038,4.786631758807685e-05,0.5318334316681638,0.08301478881920715,25,0,20
46,25,0.4036720480968773,1.4313743002596075e-05,0.5475165331357819,0.048797105024335964,25,0,20
46,26,0.465525035146744,1.4673079183838934e-05,0.48571149409032394,0.04874879768374441,25,0,20
46,27,0.417705109497461,1.4288836046367556e-05,0.4954931635029575,0.08678743816353209,25,0,20
46,28,0.4451756704032402,1.4739874093187117e-05,0.5060371091733562,0.04877248054930721,25,0,20
46,29,0.5796231913685912,1.4746352682343967e-05,0.3346063918287915,0.08575567044993326,25,0,20
46,30,0.5202500580066729,2.1381937851689335e-05,0.39110359531738065,0.08862496473809064,25,0,20
46,31,0.5985673797193909,2.1136226495966e-05,0.34034584148714275,0.061065642566967664,25,0,20
46,32,0.5263161768957828,0.008867108588296417,0.41569967761062854,0.04911703690528747,25,0,20
46,33,0.5018511349478336,0.008851991379096586,0.4404028717827479,0.04889400189031857,25,0,20
46,34,0.4621928960632399,0.00885268509326819,0.44077351767536127,0.08818090116812576,25,0,20
46,35,0.4487598902622865,0.009530478502590813,0.4926751670827983,0.04903446415232339,25,0,20
46,36,0.3936406210003631,0.009802352551034677,0.5475961297976129,0.04896089665098722,25,0,20
46,37,0.4420032594973221,0.00885230477504706,0.5003476553748465,0.0487967803527831,25,0,20
46,38,0.5931761603447883,0.008852339220590873,0.3491042448324777,0.04886725560214043,25,0,20
46,39,0.5659955733427924,0.008850719467504722,0.25653723427123143,0.16861647291847562,25,0,20
46,40,0.5111652515928188,0.008850720884259856,0.274543871704963,0.20544015581796266,25,0,20
46,41,0.5258853610236717,0.00892447302882216,0.25955002978412334,0.20564013616338714,25,0,20
46,42,0.44933173435195684,0.008849348345909624,0.3061608707759762,0.2356580465261614,25,0,20
46,43,0.4081309431727344,0.008849393267272222,0.3449056698964777,0.2381139936635154,25,0,20
46,44,0.49229183370794766,0.009432402562371801,0.28267450168641284,0.21560126204326857,25,0,20
46,45,0.4261050704925264,0.009443211600118892,0.408262092907067,0.15618962500028818,25,0,20
46,46,0.4778827279819495,0.008950341121837688,0.31664331453890354,0.19652361635730847,25,0,20
46,47,0.4349973433066634,0.008950338555440225,0.35941529958158797,0.19663701855630797,25,0,20
46,48,0.4251724125000533,0.00884950844800614,0.36672747404677863,0.19925060500516234,25,0,20
46,49,0.42902000024358167,0.008849601690802168,0.3293653271190472,0.23276507094657084,25,0,20
46,50,0.46497473320092053,0.017436497184431177,0.28488133234551305,0.23270743726913617,25,0,20
46,51,0.5427074959637475,0.017434252498663084,0.24064631225005745,0.1992119392875322,25,0,20
46,52,0.5430709421870007,0.01743427161805847,0.27966762277776064,0.15982716341717962,25,0,20
46,53,0.46964963359098405,0.04131288731946281,0.3692126506538605,0.11982482843569368,25,0,20
46,54,0.4404362054094451,0.018136256941117517,0.38163865557250537,0.15978888207693182,25,0,20
46,55,0.44123769237415367,0.017443747985405017,0.3814929132014484,0.15982564643899214,25,0,20
