run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.9647105261428104,7.301222682388829e-08,0.03501282471974975,0.0002765761252102055,25,0,20
20,2,0.9311477575349746,2.80418762640797e-07,0.06882653518281036,2.5426863448454212e-05,25,0,20
20,3,0.7795599630063819,2.976633350319488e-06,0.21763186810346105,0.0028051922568286826,25,0,20
20,4,0.8473218649473283,1.7977276853077282e-05,0.15263561069515333,2.4547080661007852e-05,25,0,20
20,5,0.8370532423784433,1.824271259946457e-05,0.1629079000577653,2.061485119160772e-05,25,0,20
20,6,0.7351474723403573,0.03999412015919759,0.19719586089018865,0.02766254661025544,25,0,20
20,7,0.7292190861454361,0.04000011560007452,0.16358452303669627,0.06719627521779216,25,0,20
20,8,0.722770344671493,0.039981980644388654,0.11521091788054796,0.12203675680356789,25,0,20
20,9,0.6562473219217156,9.167346904814765e-06,0.21888926484410937,0.12485424588726751,25,0,20
20,10,0.7223586496699373,9.175944303876494e-06,0.19258924396296137,0.08504293042279507,25,0,20
20,11,0.6842493692007849,3.0946464090559983e-06,0.23071550086281534,0.08503203528998812,25,0,20
20,12,0.6952591303663014,2.37543297242933e-06,0.2214420069064874,0.08329648729423629,25,0,20
20,13,0.5756034199603374,0.0062385537502950275,0.3028032766123288,0.11535474967704644,25,0,20
20,14,0.5657065858599857,0.006242862532453848,0.3508140375174111,0.07723651409016133,25,0,20
20,15,0.4963270109148759,2.3907079729379237e-05,0.3878083099566432,0.11584077204875917,25,0,20
20,16,0.5341584429694458,1.9805918304642788e-05,0.3462130945691615,0.11960865654309333,25,0,20
20,17,0.5297029994305487,1.6432521366103872e-05,0.35193506161477495,0.11834550643331845,25,0,20
20,18,0.490150816729809,0.005305291847913543,0.425353089756365,0.07919080166591141,25,0,20
20,19,0.5191794622041369,0.00025114826776030034,0.4403924372731474,0.040176952254953734,25,0,20
20,20,0.5455555087477592,0.00025164848942232123,0.39101237083512863,0.06318047192768816,25,0,20
20,21,0.5132228174714798,0.0002489425072367883,0.4109380788156292,0.07559016120564974,25,0,20
