run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.8512872403978138,1.7783918725276424e-08,0.14865405949333024,5.868232492393176e-05,25,0,20
25,2,0.8950508376356745,0.0006824720802163112,0.10425875335367961,7.936930421248466e-06,25,0,20
25,3,0.8679268702181133,0.0006822986478257413,0.13138196243789985,8.868696151116657e-06,25,0,20
25,4,0.931452422610711,0.00068231926784455,0.06776524859757338,0.00010000952386683809,25,0,20
25,5,0.8526015509341188,0.0006934835427797906,0.14626870518689056,0.00043626033620251586,25,0,20
25,6,0.8017111068277724,0.0007250841159737242,0.197108093199133,0.0004557158571529187,25,0,20
25,7,0.774996647156032,0.0006826138576077959,0.22281916118078243,0.0015015778056068083,25,0,20
25,8,0.8029670313956246,1.1934737620145975e-06,0.19634790993894122,0.000683865191701466,25,0,20
25,9,0.7855541100646257,5.697630897411091e-07,0.21106115336670345,0.0033841668056084945,25,0,20
25,10,0.8064307038180132,9.767172945895545e-06,0.19019290910132775,0.0033666199077404396,25,0,20
25,11,0.681519359734357,2.451133654013082e-05,0.3154230562255901,0.003033072703536386,25,0,20
25,12,0.716821065998277,4.548420147747403e-07,0.27982172450652715,0.003356754653202748,25,0,20
25,13,0.778925692742454,0.0003488983215261701,0.217442865949006,0.003282542987033147,25,0,20
25,14,0.7548598267496562,2.142184900881594e-05,0.24211421887143877,0.0030045325299142916,25,0,20
25,15,0.8083653134622686,2.1515692982351227e-05,0.18871009623220303,0.002903074612559142,25,0,20
25,16,0.7714139675850273,3.65505425621251e-07,0.22561910547015784,0.0029665614394021734,25,0,20
25,17,0.6090475784966471,2.2665811566847024e-05,0.35987632710620504,0.031053428585573573,25,0,20
25,18,0.6768038337074225,3.7085295756091797e-07,0.2577644305649485,0.06543136487468432,25,0,20
25,19,0.6958149938249641,2.3872556713120263e-07,0.26687908630867674,0.037305681140804896,25,0,20
25,20,0.5932352804322122,5.343698852613857e-07,0.32719870314232014,0.07956548205559721,25,0,20
25,21,0.7021245205642103,2.516286020240874e-07,0.2605800586339375,0.037295169173261415,25,0,20
25,22,0.6351061949251527,1.718759218172733e-06,0.32758857395531943,0.03730351236032138,25,0,20
25,23,0.6524364885039539,4.556228438462916e-05,0.3096518867584308,0.03786606245323947,25,0,20
25,24,0.667747165524653,4.9419178675230626e-05,0.29462668836500144,0.037576726931675825,25,0,20
25,25,0.5529271351170408,4.948273919292696e-05,0.4093978555084488,0.0376255266353163,25,0,20
25,26,0.4941547353232741,4.931281287738409e-05,0.4704018343187787,0.035394117545067785,25,0,20
25,27,0.4815782384613348,5.632848541526474e-05,0.5130129877057956,0.0053524453474523784,25,0,20
25,28,0.4161491016051966,1.2414971335608495e-05,0.5787365709244644,0.005101912499003786,25,0,20
25,29,0.5142067757430856,1.3124307432152244e-05,0.48065331510130155,0.005126784848179174,25,0,20
25,30,0.40625415135772674,0.0005095787728207127,0.5683885384178458,0.024847731451605248,25,0,20
25,31,0.5223228842431342,4.439806710767136e-06,0.45281988330085304,0.024852792649303082,25,0,20
25,32,0.5826950806999942,5.384337349441558e-06,0.393610220808685,0.02368931415397137,25,0,20
25,33,0.5161464393983867,4.440753438475715e-06,0.4601867901755838,0.023662329672592974,25,0,20
25,34,0.4452823932593229,5.7508672468534165e-06,0.5317418613019415,0.022969994571487504,25,0,20
25,35,0.48456477376588886,0.016139123740309406,0.4763394890561737,0.022956613437626446,25,0,20
25,36,0.42604106396986957,0.0073015780235157965,0.5432305069070305,0.02342685109958414,25,0,20
25,37,0.4988762496660376,0.007303149863550383,0.47085622247285724,0.022964377997554023,25,0,20
25,38,0.49139667171926915,0.007300636233063437,0.47836652825160697,0.022936163796063717,25,0,20
25,39,0.555739487700219,4.409184212268027e-06,0.4213209041508197,0.022935198964752535,25,0,20
25,40,0.6130007231525625,9.612885375180784e-06,0.36037425500255943,0.026615408959503695,25,0,20
25,41,0.578101918793727,2.9099558734568e-06,0.38486155372488473,0.037033617525516614,25,0,20
25,42,0.5321433048461546,3.2696309198137193e-05,0.4137964440390362,0.05402755480561169,25,0,20
25,43,0.5233531131629875,2.355276174544938e-05,0.4391692580642712,0.03745407601099774,25,0,20
25,44,0.5128769188002744,3.8673016266270287e-05,0.4495514047494192,0.03753300343404106,25,0,20
25,45,0.4212327691172561,4.5793420893112186e-05,0.5414856920049934,0.03723574545685813,25,0,20
25,46,0.4670286248873421,7.162636137303587e-05,0.47869660427457517,0.05420314447671205,25,0,20
25,47,0.4321471691155071,3.882317639993271e-05,0.4905515042352584,0.07726250347283739,25,0,20
25,48,0.4522257804874423,3.84900894940534e-05,0.4705808136313741,0.07715491579169023,25,0,20
25,49,0.5135147449080592,4.258057340769431e-05,0.4063027435733724,0.08013993094516202,25,0,20
25,50,0.48822095123279363,3.8242906450563146e-05,0.47785596383570544,0.033884842025050106,25,0,20
25,51,0.5543614651286465,3.8233189665902265e-05,0.4117684536504524,0.03383184803123526,25,0,20
25,52,0.5683658283044715,0.00023702769833675575,0.39756820390235476,0.033828940094836134,25,0,20
25,53,0.5921219920263703,0.0002199048559144286,0.3390776010097571,0.06858050210795595,25,0,20
25,54,0.5599517623121514,0.0002201164530272029,0.3257718199398,0.11405630129502115,25,0,20
25,55,0.6349191758832147,0.00022010980318322483,0.29022752026233806,0.0746331940512653,25,0,20
25,56,0.4776689848029933,0.020579566124926115,0.3307479595258655,0.17100348954621228,25,0,20
25,57,0.4804214744922258,6.023796323499122e-05,0.33854342786018615,0.18097485968434945,25,0,20
25,58,0.44635441253869734,3.820811930065109e-05,0.29269903213117565,0.2609083472108252,25,0,20
25,59,0.5517981090712305,3.821366163135964e-05,0.14738308067186032,0.3007805965952787,25,0,20
25,60,0.45182357006833107,3.834580933425785e-05,0.12779834908208565,0.4203397350402497,25,0,20
25,61,0.4591144511814677,3.816018396676941e-05,0.16011199963553413,0.3807353889990327,25,0,20
25,62,0.5119054396152023,3.8174092616708584e-05,0.1885723140191681,0.29948407227301316,25,0,20
25,63,0.48343583970982995,3.816042489185244e-05,0.13727389695214656,0.3792521029131318,25,0,20
25,64,0.4234499894241989,3.8242985516594944e-05,0.15598360290071567,0.4205281646895685,25,0,20
25,65,0.4355929021352076,3.8813917724244765e-05,0.142964677294187,0.4214036066528809,25,0,20
25,66,0.4063828700998553,3.8677975687593296e-05,0.14728940476278174,0.4462890471616756,25,0,20
25,67,0.3709125127408877,4.057462945449746e-05,0.20253583278199713,0.4265110798476609,25,0,20
25,68,0.3255640131722024,4.058143096571819e-05,0.24667625345265098,0.42771915194418264,25,0,20
25,69,0.3055870970660563,2.2240660633724145e-05,0.25970949092842727,0.43468117134488454,25,0,20
25,70,0.33370429156945747,2.1665586785442935e-05,0.19242593209185682,0.47384811075189964,25,0,20
25,71,0.3379049387327253,2.1665425938456814e-05,0.23749194902799645,0.4245814468133397,25,0,20
25,72,0.4502465318875047,2.167614727956091e-05,0.1638809387593742,0.385850853205841,25,0,20
25,73,0.3837985912462017,2.177352854017139e-05,0.1904062962246298,0.4257733390006279,25,0,20
25,74,0.3785154999648222,2.3251235694781097e-05,0.1894239350658965,0.4320373137335852,25,0,20
25,75,0.3643698735972599,1.971876874798763e-05,0.20438341822753256,0.43122698940645976,25,0,20
25,76,0.3825661673252755,1.9729317547227693e-05,0.1829963557587982,0.43441774759837865,25,0,20
25,77,0.3495968154033599,2.2438535076442045e-05,0.21479878834951976,0.4355819577120446,25,0,20
25,78,0.34775520177474606,1.9671851335317535e-05,0.1016036096585951,0.5506215167153242,25,0,20
25,79,0.42795663915890747,1.9702736819420915e-05,0.07694128759655315,0.49508237050771986,25,0,20
25,80,0.3822526819718719,1.9699847329565503e-05,0.13858982065477352,0.4791377975260257,25,0,20
25,81,0.4156966863503457,1.9710401459998823e-05,0.08699426369626893,0.4972893395519259,25,0,20
25,82,0.4245468453015313,1.9728657423408205e-05,0.09403805708915755,0.48139536895188795,25,0,20
25,83,0.3737531540713334,2.2120107804122507e-05,0.14606496050193973,0.48015976531892357,25,0,20
25,84,0.3422274733266321,2.210999141786345e-05,0.11860526197526428,0.5391451547066863,25,0,20
25,85,0.37121132566609766,3.463599262601401e-05,0.12926137350755015,0.49949266483372684,25,0,20
25,86,0.4058596421561818,2.211346449639872e-05,0.09504189538596694,0.49907634899335557,25,0,20
25,87,0.34196004051763906,2.1714167519617917e-05,0.0807337498675848,0.5772844954472574,25,0,20
25,88,0.3439002615659774,2.1714269963210043e-05,0.08572505147339049,0.5703529726906698,25,0,20
25,89,0.2721788603665452,4.555729032443983e-05,0.16478354923018187,0.5629920331129499,25,0,20
25,90,0.30781860807662803,4.55804219839615e-05,0.1876258192974995,0.5045099922038888,25,0,20
25,91,0.28394400617699483,4.550100362562946e-05,0.21110123999373415,0.504909252825647,25,0,20
25,92,0.24938111386021636,4.5546516770018955e-05,0.24573162146914473,0.5048417181538696,25,0,20
25,93,0.23574803213469564,4.548352257271038e-05,0.2039216614820431,0.56028482286069,25,0,20
25,94,0.2753996681590591,2.6223625738108443e-05,0.19714550020494978,0.5274286080102546,25,0,20
25,95,0.3045412166018718,2.6503697447439225e-05,0.17060022733713479,0.5248320523635468,25,0,20
25,96,0.24150124160425307,3.307051624885406e-05,0.1936788784365631,0.5647868094429365,25,0,20
25,97,0.21931065529814364,3.308196915687876e-05,0.23296536814068652,0.5476908945920151,25,0,20
25,98,0.20967445423820597,3.3280222438624174e-05,0.2655984680237837,0.524693797515571,25,0,20
25,99,0.20215581620597725,2.6687021334718386e-05,0.25307636791593763,0.5447411288567495,25,0,20
25,100,0.24224604557682375,2.6691811020234524e-05,0.23460982302097858,0.523117439591179,25,0,20
25,101,0.24664950609056993,2.6713429972504676e-05,0.22835657341805443,0.5249672070614043,25,0,20
25,102,0.2738170613290045,2.6713013221289044e-05,0.20162959660474888,0.5245266290530265,25,0,20
25,103,0.21977699697642386,2.788203153306954e-05,0.21468247799524728,0.5655126429967976,25,0,20
25,104,0.21979932954165565,2.788203562635854e-05,0.21468123814657386,0.5654915502761451,25,0,20
25,105,0.26555568406778735,2.6673811063345727e-05,0.20990414457240117,0.5245134975487481,25,0,20
25,106,0.2657414341490638,2.7951764786030865e-05,0.16970984307290946,0.5645207710132415,25,0,20
25,107,0.21608019286989624,0.00062740653663118,0.21895621446607016,0.5643361861274028,25,0,20
25,108,0.20935843825560788,0.01809699326053195,0.2477300189296532,0.5248145495542063,25,0,20
25,109,0.2238813401306867,0.018104087759536525,0.2733518011934769,0.48466277091629933,25,0,20
25,110,0.28705346173194296,2.6241292942502194e-05,0.22864517211651275,0.4842751248586009,25,0,20
25,111,0.20492299917853318,2.6285250518541174e-05,0.2707210788946581,0.5243296366762915,25,0,20
25,112,0.22991830553162035,2.4774549272474946e-06,0.21249432901493862,0.5575848879985145,25,0,20
25,113,0.2331732600806771,2.798787419638176e-06,0.24758988067112853,0.519234060460776,25,0,20
25,114,0.20256413103688875,2.2325653461816136e-05,0.277914817535913,0.5194987257737363,25,0,20
25,115,0.2377441540379206,2.542234869383146e-06,0.24275862094875955,0.519494682778452,25,0,20
25,116,0.23784153426861424,2.491023539243456e-06,0.2427979911504658,0.519357983557382,25,0,20
25,117,0.18349330800930538,2.487861865102535e-06,0.25743453369310976,0.5590696704357179,25,0,20
25,118,0.2065297533049037,2.479138818667904e-06,0.27394838514434156,0.5195193824119333,25,0,20
25,119,0.20992505687664859,2.4779793625587924e-06,0.23058727009177438,0.5594851950522143,25,0,20
25,120,0.2025923501425241,2.554974884588642e-06,0.27774278910164435,0.5196623057809446,25,0,20
25,121,0.19620501713656235,0.0010024295134686183,0.2837869737682365,0.5190055795817302,25,0,20
25,122,0.19704079671320646,1.2213341066510298e-07,0.28280474548508766,0.5201543356682929,25,0,20
25,123,0.1559696206283741,5.0487205512543974e-08,0.28400648087288743,0.5600238480115304,25,0,20
25,124,0.18791918323440432,5.178636608068012e-08,0.2523015424026159,0.5597792225766132,25,0,20
25,125,0.20672782232607886,4.869691668495687e-08,0.19449635631672405,0.5987757726602798,25,0,20
25,126,0.18019411133740146,3.3948527233259154e-07,0.18201416108382465,0.6377913880935019,25,0,20
25,127,0.1807155739893003,3.4021835794865846e-07,0.10824323338446255,0.711040852407881,25,0,20
25,128,0.21934448109215204,3.4021360198270765e-07,0.10782778169172033,0.6728273970025271,25,0,20
25,129,0.15554645409960774,3.40113159660863e-07,0.09170472556856123,0.7527484802186725,25,0,20
25,130,0.17113247552922023,3.3363243537435807e-07,0.0753708954042761,0.7534962954340685,25,0,20
