run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.9181261925334444,0.00013246540331246593,0.0810518188607292,0.0006895232025068976,25,0,20
30,2,0.97309471655439,2.7764397412465895e-05,0.02687007809730827,7.440950889449873e-06,25,0,20
30,3,0.9185472144786309,2.785466601800297e-05,0.05570823866094136,0.025716692194406553,25,0,20
30,4,0.9072780351535684,2.7419308251848962e-05,0.06697111627881315,0.02572342925936351,25,0,20
30,5,0.8693036730908851,2.9574117863127507e-05,0.10494567665680991,0.025721076134436242,25,0,20
30,6,0.8057277409554822,4.676183066154645e-05,0.16269609107301208,0.03152940614084872,25,0,20
30,7,0.7699305699824559,2.5340187672315684e-05,0.15878223170327532,0.0712618581265875,25,0,20
30,8,0.8485878808844721,2.5662032402307917e-05,0.1198510029847939,0.03153545409832524,25,0,20
30,9,0.8138133857242897,2.5688745215744343e-05,0.1546402103971176,0.03152071513336858,25,0,20
30,10,0.7850261465497992,2.6022669854868652e-05,0.14930772205706916,0.06564010872327043,25,0,20
30,11,0.7243830203846424,2.5648820927656737e-05,0.20971326579067098,0.06587806500377211,25,0,20
30,12,0.7231895482106507,2.5632564683793592e-05,0.25100292624408865,0.025781892980599942,25,0,20
30,13,0.6783383716090612,2.877830030710417e-05,0.29585018182280937,0.025782668267845334,25,0,20
30,14,0.7578097051027877,5.64476939784188e-06,0.2163054392232805,0.025879210904544196,25,0,20
30,15,0.6107920843388706,0.024418379049422047,0.33901696834969886,0.0257725682620045,25,0,20
30,16,0.698827865539882,6.843846972629861e-06,0.275363236777461,0.025802053835693433,25,0,20
30,17,0.758980558720888,6.5279085600469785e-06,0.2150449831578297,0.02596793021273163,25,0,20
30,18,0.6239327075605169,6.250124293644941e-06,0.3752398533274707,0.000821188987715724,25,0,20
30,19,0.7186569385387763,1.9208739121324745e-05,0.2784240173588246,0.0028998353632874274,25,0,20
30,20,0.6763514679727908,6.351207137612702e-06,0.32302943316622573,0.0006127476538480615,25,0,20
30,21,0.7098797237460205,0.0001500513996263108,0.286117252788183,0.0038529720661799206,25,0,20
30,22,0.6784563133179943,1.8366058477515842e-05,0.3174471653030515,0.004078155320490886,25,0,20
30,23,0.5532917957334222,0.00032311562849954636,0.4422894662117461,0.004095622426327903,25,0,20
30,24,0.6302472964179207,3.282104295992573e-05,0.3658440961986734,0.003875786340447308,25,0,20
30,25,0.6024569023747592,3.192525745471917e-05,0.3936269272961051,0.003884245071683104,25,0,20
30,26,0.5309199406339858,4.2269369805981205e-05,0.4651398953907328,0.0038978946054719545,25,0,20
30,27,0.45669620905088637,4.3292623493031305e-05,0.53933785891698,0.003922639408636308,25,0,20
30,28,0.4714619013857409,5.164644028782919e-05,0.5229943606898102,0.005492091484158527,25,0,20
30,29,0.34692661981832357,5.0000308529364514e-05,0.6480551891213999,0.0049681907517430375,25,0,20
30,30,0.3581519794169278,6.277535784715177e-05,0.6379490591143893,0.003836186110833108,25,0,20
30,31,0.29739303062803313,0.003865167527473015,0.6948252665222658,0.003916535322222719,25,0,20
