run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
9,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
9,2,0.9986401725462567,1.3699091426328648e-08,0.001358879624509026,9.341301445031213e-07,25,10,0
9,3,0.9986181857326527,1.5796596743778264e-08,0.001380879913777019,9.18556975172102e-07,25,10,0
9,4,0.9985196809578288,1.5436949025516975e-08,0.0014793848967829014,9.187084408246966e-07,25,10,0
9,5,0.9917265545268015,1.509032728241271e-08,0.008272545451087646,8.849317841370678e-07,25,10,0
9,6,0.985216310360746,1.70206470509641e-08,0.014782822926591346,8.496920196890404e-07,25,10,0
9,7,0.9567662096097131,1.3900962169170445e-06,0.04286908499524331,0.00036331529883659334,25,10,0
9,8,0.9555991041567548,1.4737720589012433e-06,0.044036045114423654,0.0003633769567721538,25,10,0
9,9,0.9516096046803751,3.5596259658896635e-06,0.04802327477339923,0.0003635609202687121,25,10,0
9,10,0.951278117634356,3.57139190169342e-06,0.04835478068179584,0.0003635302919549711,25,10,0
9,11,0.9378609929339302,4.004441595305835e-06,0.06177024554182086,0.000364757082661914,25,10,0
9,12,0.937889374282292,4.003889514434392e-06,0.06174190329561112,0.0003647185325902414,25,10,0
9,13,0.9378618856708887,4.004720892240729e-06,0.061769421695800145,0.0003646879124263229,25,10,0
9,14,0.9365150930612914,4.005873990568706e-06,0.06311591182505849,0.0003649892396665884,25,10,0
9,15,0.9243579263790659,4.544687224696668e-06,0.07526958834372045,0.0003679405899956281,25,10,0
9,16,0.9184977105532672,4.54539165229715e-06,0.08112757919294152,0.00037016486214044175,25,10,0
9,17,0.918245345368409,4.567381493095408e-06,0.08137906260804639,0.0003710246420530207,25,10,0
9,18,0.9319807563498859,4.12200964733033e-06,0.06764533169464176,0.0003697899458311749,25,10,0
9,19,0.9319496688638874,4.120702771497688e-06,0.06767641623692795,0.00036979419641923304,25,10,0
9,20,0.9602785294291756,2.74739329219678e-06,0.03971085891720152,7.864260328772275e-06,25,10,0
9,21,0.9603171141733193,2.74692622253011e-06,0.039672310158457014,7.828741999436542e-06,25,10,0
9,22,0.9598090567194594,2.74726770750516e-06,0.04018030445085607,7.891561978150723e-06,25,10,0
9,23,0.9598994048697872,2.7471794888713714e-06,0.040089968516832025,7.879433891698883e-06,25,10,0
9,24,0.9598160602718769,2.7637666224951792e-06,0.04017331854534254,7.857416159189706e-06,25,10,0
9,25,0.9594452793161876,3.027582082489527e-06,0.04054385207848082,7.841023253265919e-06,25,10,0
9,26,0.9654521366274796,3.0255187312358465e-06,0.034536997350223954,7.840503564196754e-06,25,10,0
9,27,0.9657472323876377,3.025208168735638e-06,0.03424125918927518,8.483214917568275e-06,25,10,0
9,28,0.9634807892423239,3.054876419884754e-06,0.03650389342430427,1.2262456951003151e-05,25,10,0
9,29,0.9635236354578014,3.054388963703932e-06,0.036461081054598256,1.2229098635863594e-05,25,10,0
9,30,0.9657502446987029,3.025458655261233e-06,0.03423827476093089,8.45508171016211e-06,25,10,0
9,31,0.975803538638386,2.5645093386906287e-06,0.024188059668080405,5.83718419426889e-06,25,10,0
9,32,0.9757665635490449,2.5655425517496633e-06,0.024225010455211894,5.860453190814081e-06,25,10,0
9,33,0.9739654550580831,2.620684802934617e-06,0.026026007742863688,5.916514249483376e-06,25,10,0
