run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
10,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
10,2,0.9628168274213793,9.131012329196462e-08,0.03718202490279244,1.0563656995542456e-06,25,10,0
10,3,0.9627750889196833,9.531133603452786e-08,0.03722379079491196,1.0249740634923315e-06,25,10,0
10,4,0.9511347042770733,1.090407680155509e-07,0.048864194794450276,9.91887719525547e-07,25,10,0
10,5,0.9627330648772127,1.2532204988857574e-07,0.03726567860007683,1.1312006557075332e-06,25,10,0
10,6,0.9627627749041042,1.2480604393582247e-07,0.03723600764135179,1.092648495426003e-06,25,10,0
10,7,0.961365930084461,1.38781945592107e-07,0.03863284238718806,1.0887464010938448e-06,25,10,0
10,8,0.9595055643514321,1.3895213618899968e-07,0.040493232648055766,1.0640483782603047e-06,25,10,0
10,9,0.959395366928564,1.4218654737048906e-07,0.04060345243235078,1.0384525419955386e-06,25,10,0
10,10,0.9252996689707723,6.144049771368842e-07,0.07469816576237957,1.550861879688547e-06,25,10,0
10,11,0.9213954360954785,6.872810828137693e-07,0.07860232169663237,1.5549268151911183e-06,25,10,0
10,12,0.953591658711299,2.1592348101780206e-07,0.04640676827698328,1.357088245413954e-06,25,10,0
10,13,0.953930205391003,2.1616948288983824e-07,0.046068565897738945,1.01254178395834e-06,25,10,0
10,14,0.9538687820263846,2.1649293954278943e-07,0.04612974043885577,1.26104182851942e-06,25,10,0
10,15,0.9336031815415358,2.392428375689012e-07,0.06639363669467145,2.942520963145131e-06,25,10,0
10,16,0.9336166119335906,2.386994615733956e-07,0.06638024439608949,2.904970865815705e-06,25,10,0
10,17,0.9321298442290152,1.1100421797904304e-06,0.06786610110365386,2.9446251579985513e-06,25,10,0
10,18,0.9321202240372725,1.1095442044993327e-06,0.06787571935548611,2.947063043319796e-06,25,10,0
10,19,0.9674431126380282,1.0322983349563702e-06,0.03255303017968023,2.82488395436929e-06,25,10,0
10,20,0.962022804074503,3.0890480048722386e-06,0.03796863354132292,5.473336167026723e-06,25,10,0
10,21,0.979603562826532,3.0772389172556608e-06,0.02036795683003235,2.540310451837664e-05,25,10,0
10,22,0.979610655494579,3.0767088303763297e-06,0.02036090068409797,2.5367112492727054e-05,25,10,0
10,23,0.9815201544017214,3.0760637087872457e-06,0.018451410446922955,2.53590876496264e-05,25,10,0
10,24,0.968073069429368,3.0845539280306154e-06,0.03189847516055801,2.5370856144428842e-05,25,10,0
10,25,0.9717814959260014,9.54536851693987e-07,0.02819470869482401,2.284084232128626e-05,25,10,0
10,26,0.9744803663828256,9.430963457044292e-07,0.025517496690591522,1.1938302355322266e-06,25,10,0
10,27,0.9744732072973108,9.439031580282452e-07,0.025524679287971527,1.1695115582257103e-06,25,10,0
10,28,0.9743789429004127,9.137038758481012e-07,0.025619088948373357,1.0544473367293788e-06,25,10,0
10,29,0.9741323643541715,9.134715197291333e-07,0.025865637482502372,1.0846918050229595e-06,25,10,0
10,30,0.9742433435842969,9.125811796387514e-07,0.025754946298004372,7.975365176043582e-07,25,10,0
10,31,0.9741407469299588,9.134028948364908e-07,0.02585756977822358,7.698889216978837e-07,25,10,0
10,32,0.9732806851393556,9.126733211209677e-07,0.026717548208386514,8.539789357894856e-07,25,10,0
10,33,0.9638517825745155,1.011651454129693e-06,0.03614462558987268,2.5801841567486793e-06,25,10,0
10,34,0.9644837133022893,1.417285799589181e-07,0.035513558213402074,2.58675572769399e-06,25,10,0
10,35,0.9727896886015192,5.3274091406325944e-08,0.027209229104541835,1.029019846570246e-06,25,10,0
10,36,0.9653450436093691,1.5212535812884917e-07,0.03446848266433673,0.00018632160093515584,25,10,0
10,37,0.9653880214104167,1.5202633487718405e-07,0.03442519344822195,0.00018663311502565988,25,10,0
10,38,0.9572774753436716,5.828504173569597e-06,0.04245283627462003,0.0002638598775388859,25,10,0
10,39,0.9570188226046885,5.8300886819921765e-06,0.04271097642226569,0.0002643708843677837,25,10,0
10,40,0.956079889229931,5.831168830009944e-06,0.04364990854585939,0.0002643710553836092,25,10,0
10,41,0.9620146115084903,5.732401002492646e-06,0.03790062824589084,7.902784461553864e-05,25,10,0
10,42,0.9616398415537677,5.732460282165978e-06,0.03827536456616394,7.906141978528838e-05,25,10,0
10,43,0.9624227318957653,5.731618453497249e-06,0.03749242502736108,7.911145841906786e-05,25,10,0
10,44,0.9501434965794262,5.749535363022638e-06,0.049771627808885395,7.912607632864467e-05,25,10,0
10,45,0.9352109235345523,3.73596905590719e-05,0.06467030396883364,8.141280605849705e-05,25,10,0
10,46,0.9391214776157164,3.735555961399152e-05,0.060759883537051466,8.128328762164105e-05,25,10,0
10,47,0.9391622623251341,3.735500996540776e-05,0.060719135205998226,8.124745890528587e-05,25,10,0
10,48,0.938142442937582,3.77430137786674e-05,0.061738598564207645,8.121548443467357e-05,25,10,0
10,49,0.9289123971262466,3.7748110611987206e-05,0.07096885637720281,8.099838594113567e-05,25,10,0
10,50,0.9385664741599008,3.7742837564063893e-05,0.06131483924041667,8.094376212137022e-05,25,10,0
10,51,0.9402798277439807,3.774350644339526e-05,0.059601474509242705,8.09542403360901e-05,25,10,0
10,52,0.9402066183899694,3.77554477773977e-05,0.05967471116605201,8.091499620411816e-05,25,10,0
10,53,0.9199055563991173,3.7762633076960756e-05,0.079975795987399,8.088498040887147e-05,25,10,0
10,54,0.935914180523612,6.13822745192993e-06,0.06397653809095037,0.00010314315798815049,25,10,0
10,55,0.9352583837408024,6.139689788625194e-06,0.06463228556142094,0.00010319100799042739,25,10,0
10,56,0.936275922240361,5.751162045501208e-06,0.06361523279424751,0.00010309380334828294,25,10,0
10,57,0.9347856108491394,5.883059627272986e-06,0.06510536936706818,0.00010313672416680893,25,10,0
10,58,0.9346125682745721,5.896747371964754e-06,0.06527774731708225,0.00010378766097547645,25,10,0
10,59,0.9549537909789032,5.889011346565504e-06,0.04493654087837551,0.00010377913137616709,25,10,0
10,60,0.9639794931492607,2.0192670724061445e-07,0.03599393612708102,2.6368796950524642e-05,25,10,0
10,61,0.9623541582701275,3.5220415795622966e-07,0.03761858245220499,2.6907073509145133e-05,25,10,0
10,62,0.9301133721195876,3.655383305446865e-07,0.06985936773453624,2.689460754701533e-05,25,10,0
10,63,0.9041407145800912,3.4799512202264985e-07,0.09567354924576209,0.00018538817902441298,25,10,0
10,64,0.9037577213424403,4.44126660694316e-07,0.09605616318955232,0.0001856713413462495,25,10,0
10,65,0.9036424934636952,4.5337420128476484e-07,0.09617137539787071,0.00018567776423217822,25,10,0
10,66,0.9036432175250197,4.5351804876930075e-07,0.0961708133203984,0.00018551563653267905,25,10,0
10,67,0.9002691701419135,4.5368519427766197e-07,0.09954483917274945,0.00018553700014319025,25,10,0
10,68,0.8994552380151708,4.5377641077181423e-07,0.10035110844029438,0.00019319976812404876,25,10,0
10,69,0.9006546631851635,2.180277009608954e-06,0.09930834172568977,3.4814812137244576e-05,25,10,0
10,70,0.891299023251054,2.2057271434165977e-06,0.10866395805968938,3.481296211333693e-05,25,10,0
10,71,0.8886980169957722,2.111380653664338e-06,0.11126496329116993,3.490833240420213e-05,25,10,0
10,72,0.8885479199124579,2.1108648604154324e-06,0.11141509583999898,3.487338268261451e-05,25,10,0
10,73,0.8920642865402586,4.0151359464412013e-07,0.10769426046026488,0.0002410514858816345,25,10,0
10,74,0.8920692685321557,4.01464849884468e-07,0.1076892784104637,0.00024105159253050466,25,10,0
10,75,0.8792738457503801,4.11645999344683e-07,0.12048463672341542,0.00024110588020494577,25,10,0
10,76,0.8784686011325753,4.147391189529136e-07,0.12131434244219662,0.0002166416861088817,25,10,0
10,77,0.8796072800130882,4.0011018280659493e-07,0.12017632127480792,0.0002159986019207003,25,10,0
10,78,0.878583267373365,3.9987338733162705e-07,0.1212080327300145,0.00020830002323286102,25,10,0
10,79,0.8708671273243932,3.0654385650398376e-07,0.1288893815357997,0.00024318459595046876,25,10,0
10,80,0.8706090662528194,3.084958014341056e-07,0.12914753107438648,0.00024309417699248926,25,10,0
10,81,0.8788537176737123,3.0442053247253347e-07,0.12093805669208808,0.0002079212136668439,25,10,0
10,82,0.8882796834227403,2.7081451610641905e-07,0.1115121198608971,0.00020792590184625062,25,10,0
10,83,0.8686227904368097,1.1680072862861966e-05,0.13115822170350522,0.0002073077868222587,25,10,0
10,84,0.8686288227323807,1.168008889145189e-05,0.13115218918058613,0.00020730799814190016,25,10,0
10,85,0.8691385660101661,1.1676454173294777e-05,0.1306427016391916,0.00020705589646888273,25,10,0
10,86,0.8568733498445482,1.204836858507036e-05,0.14290631163135553,0.0002082901555113078,25,10,0
10,87,0.8566382378416371,1.2052281700396373e-05,0.14314144028015124,0.00020826959651129744,25,10,0
10,88,0.8583960674708102,1.2052056346207394e-05,0.14138362029422197,0.00020826017862186373,25,10,0
10,89,0.8589526545942325,1.2050267799240143e-05,0.14082706649104854,0.00020822864692000202,25,10,0
10,90,0.8588279649020822,1.2049888937586367e-05,0.14095178319025312,0.00020820201872722257,25,10,0
10,91,0.8592544616572161,1.2037758409023183e-05,0.14052532695753236,0.0002081736268425808,25,10,0
10,92,0.8593048280357811,1.2036460309575255e-05,0.14047497033058298,0.0002081651733262515,25,10,0
10,93,0.8593057313849513,1.2036426949658932e-05,0.14047407234982992,0.00020815983826924105,25,10,0
10,94,0.8591440506018659,1.2036692126937202e-05,0.14063558500660092,0.00020832769940624552,25,10,0
10,95,0.8593416630986068,1.2036587629960382e-05,0.14043813986145526,0.0002081604523078636,25,10,0
10,96,0.8718896353190323,1.2026664185659332e-05,0.12789023310807174,0.0002081049087104693,25,10,0
10,97,0.8699663569278364,1.2098717220037807e-05,0.12981342022188,0.00020812413306378022,25,10,0
10,98,0.8565207487625922,1.2101737153338059e-05,0.1432590711895432,0.00020807831071127246,25,10,0
10,99,0.8567938425568796,1.2097739305263265e-05,0.14298600002057715,0.00020805968323797222,25,10,0
10,100,0.8565792309461766,1.209801937911648e-05,0.14320058739141361,0.0002080836430307579,25,10,0
10,101,0.8565792250406469,1.209794910565752e-05,0.14320059915309005,0.0002080778571575649,25,10,0
10,102,0.8565883835822019,1.2097885141151314e-05,0.1431914465092608,0.00020807202339619347,25,10,0
10,103,0.856728557275402,1.2097708440007451e-05,0.14305128241898646,0.00020806259717165703,25,10,0
10,104,0.8556823096493251,1.209849630977755e-05,0.14409754894465537,0.00020804290970974257,25,10,0
10,105,0.8552823437058577,1.2098638096357813e-05,0.14449750531862843,0.00020805233741759635,25,10,0
10,106,0.8565794219061416,1.2097375053562786e-05,0.14320043182543157,0.0002080488933733807,25,10,0
10,107,0.8562862228785678,1.2097558852579452e-05,0.14349359691591196,0.00020808264666739103,25,10,0
10,108,0.8703299391409025,1.2092409897239266e-05,0.12944921323834657,0.00020875521085308497,25,10,0
10,109,0.8644445933882454,1.2099931056629154e-05,0.13533360005699538,0.00020970662370242734,25,10,0
10,110,0.8644962546434779,1.2100870115914029e-05,0.13528195183717523,0.00020969264923079896,25,10,0
10,111,0.8643745858396152,1.2120211336384164e-05,0.13540357884176954,0.0002097151072787333,25,10,0
10,112,0.864628006738527,1.2120199608037257e-05,0.1351501381279142,0.00020973493395056163,25,10,0
10,113,0.8642896751335927,1.2131305276932756e-05,0.1354884496152904,0.00020974394583990876,25,10,0
10,114,0.8652238470573406,1.2118602998286037e-05,0.13455438165626993,0.00020965268339112549,25,10,0
10,115,0.8665588986975606,1.2118627782889028e-05,0.13321921387422184,0.00020976880043434458,25,10,0
10,116,0.8651659926664338,1.2125752413936088e-05,0.13461091703019445,0.0002109645509578856,25,10,0
10,117,0.8653070393748727,1.2125704912691688e-05,0.13447055563844665,0.00021027928176799938,25,10,0
10,118,0.864426098589281,1.213519340135555e-05,0.13535007923722964,0.00021168698008817072,25,10,0
10,119,0.8640842561393102,1.2119243485115237e-05,0.1356919312824222,0.00021169333478206627,25,10,0
10,120,0.8642012835741301,1.2118672619651416e-05,0.13557490666069877,0.0002116910925510189,25,10,0
10,121,0.8645093980805837,1.2118487325776819e-05,0.13526682625784056,0.00021165717424950742,25,10,0
10,122,0.862683065863329,1.2782477485241591e-05,0.13708902992471905,0.00021512173446600644,25,10,0
10,123,0.8666886164715703,1.2744423767919071e-05,0.13308368884999597,0.00021495025466522402,25,10,0
10,124,0.8630757228679409,1.310288226525392e-05,0.1366960128787836,0.00021516137100961616,25,10,0
10,125,0.8684371322503062,1.3095279475183238e-05,0.13133554552247614,0.0002142269477420918,25,10,0
10,126,0.8684415771159852,1.3095232457599555e-05,0.13133110377203125,0.00021422387952554017,25,10,0
10,127,0.8683270694341597,1.3095240519483135e-05,0.13144561186841675,0.0002142234569036606,25,10,0
10,128,0.8686045417752121,1.3095919502843055e-05,0.13116815355382613,0.00021420875145855862,25,10,0
10,129,0.8919515057606248,1.5398825689716598e-06,0.10783243849775095,0.00021451585905503677,25,10,0
10,130,0.8918443807103695,1.5450437916912227e-06,0.10793983883695109,0.00021423540888746887,25,10,0
10,131,0.8621840041413222,1.5456811576571242e-06,0.13759527624228882,0.0002191739352314689,25,10,0
10,132,0.862441549282179,1.5449080823955704e-06,0.1373377416441068,0.00021916416563194988,25,10,0
10,133,0.8944979598173866,2.966185858044426e-05,0.10543982403226197,3.255429177103217e-05,25,10,0
10,134,0.8944984739609813,2.966185793141955e-05,0.10543930994644485,3.255423464263755e-05,25,10,0
10,135,0.8960427905270013,1.5273167937359564e-06,0.10394286038915583,1.2821767049152495e-05,25,10,0
10,136,0.895974200385599,1.5276477502470452e-06,0.10401144871493896,1.282325171187812e-05,25,10,0
10,137,0.8959805902037736,1.5276026881495653e-06,0.10400505973692381,1.2822456614549721e-05,25,10,0
10,138,0.8786335849219274,2.2352875215389564e-06,0.12135115158155495,1.3028208996148751e-05,25,10,0
10,139,0.8746293851028365,1.863471662249246e-06,0.12535433494246656,1.441648303465915e-05,25,10,0
10,140,0.8744898620794721,1.8640593032223264e-06,0.12549380353545797,1.4470325766561278e-05,25,10,0
10,141,0.878472871775628,1.8551507528710085e-06,0.12151082223178256,1.4450841836783155e-05,25,10,0
10,142,0.8783115453889185,1.855202853118792e-06,0.12167214358902358,1.4455819205100609e-05,25,10,0
10,143,0.8773303008375087,4.377596005126483e-06,0.12265050708171245,1.4814484773875818e-05,25,10,0
10,144,0.8773033860035061,4.37815370491379e-06,0.12267741058157819,1.4825261210794434e-05,25,10,0
10,145,0.8473562988350642,4.44204364081384e-06,0.1526150562961809,2.4202825114372216e-05,25,10,0
10,146,0.8280128352024748,4.084450483445632e-06,0.1719575418839294,2.553846311128241e-05,25,10,0
10,147,0.8270465576545434,4.3918563190767944e-06,0.17292343351123837,2.561697789869592e-05,25,10,0
10,148,0.8277782638236149,4.08444976880319e-06,0.172192113031165,2.5538695450699593e-05,25,10,0
10,149,0.8371097651317362,4.0858256479435865e-06,0.16286059077847098,2.555826414376873e-05,25,10,0
10,150,0.8371378230598258,4.085341852078579e-06,0.16283255289333745,2.5538704983466337e-05,25,10,0
10,151,0.8371365620162743,4.085332196173833e-06,0.16283379105838552,2.5561593142924298e-05,25,10,0
10,152,0.8366957483431091,4.109153652134045e-06,0.16327445693062953,2.568557260819052e-05,25,10,0
10,153,0.8490794173269852,0.00014342504299605003,0.15074901981666766,2.8137813351186107e-05,25,10,0
10,154,0.8494374495572117,0.00014341592323144573,0.15039101627275042,2.81182468064401e-05,25,10,0
10,155,0.8496380115817697,0.00014341628928892492,0.15019045304784623,2.8119081095238766e-05,25,10,0
10,156,0.8777817197953087,0.00014337773807516428,0.12205610903449512,1.8793432120846766e-05,25,10,0
10,157,0.8867502404496704,0.00014974739120783573,0.11308358301120419,1.642914791749219e-05,25,10,0
10,158,0.8881501655951403,3.0704006760369394e-05,0.11180506535632416,1.4065041775302788e-05,25,10,0
10,159,0.8665855268114169,3.113953841114349e-05,0.1333671734061518,1.616024401982821e-05,25,10,0
10,160,0.8664688229313273,3.113953857607591e-05,0.1334838720192526,1.6165510843354673e-05,25,10,0
10,161,0.8670864875952847,3.1116522399535676e-05,0.13286632877465698,1.6067107658333932e-05,25,10,0
10,162,0.8600604518371661,3.171296469429123e-05,0.1398915318521866,1.6303345952858205e-05,25,10,0
10,163,0.8606510255848887,3.1715025367013933e-05,0.13930310446115204,1.4154928592020975e-05,25,10,0
10,164,0.8777117305749259,3.171420098318819e-05,0.12224239064975004,1.4164574340504418e-05,25,10,0
10,165,0.8776625928761257,3.1050115887171816e-05,0.12229559243697075,1.0764571016163716e-05,25,10,0
10,166,0.8781903395660693,3.105028738179986e-05,0.12176795623105571,1.0653915492653975e-05,25,10,0
10,167,0.8739761983349333,3.104509753306187e-05,0.12598181221000204,1.094435753091269e-05,25,10,0
