run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
44,1,0.9168535214829084,6.144233833782659e-06,0.08304964024887511,9.06940343794548e-05,25,20,10
44,2,0.9097188357781473,2.895871670717101e-06,0.09020776124470023,7.050710548050302e-05,25,20,10
44,3,0.8004575702747555,1.883432437924665e-05,0.19772502404722014,0.001798571353644948,25,20,10
44,4,0.7451548495146547,2.3515396603183947e-05,0.2546062090626993,0.00021542602604303563,25,20,10
44,5,0.7272947350381576,0.0008884274178544898,0.27160683570615635,0.0002100018378305238,25,20,10
44,6,0.6816199816404565,0.0009870711913215725,0.3171133087737946,0.00027963839442509965,25,20,10
44,7,0.6677265983955827,0.0014489078898946542,0.33034255195815815,0.0004819417563629836,25,20,10
44,8,0.5994482165299249,0.0014494010341515847,0.3986293976649028,0.0004729847710185241,25,20,10
44,9,0.5538221464501707,0.0023061259047741046,0.44339449616595794,0.00047723147909639775,25,20,10
44,10,0.47869020092631664,0.000810765023859586,0.5200959520214016,0.0004030820284185094,25,20,10
44,11,0.48902292234941636,0.0007453438702385971,0.5099819774808402,0.00024975629950010593,25,20,10
44,12,0.45776529770944163,2.819572684766065e-05,0.5328304798308009,0.009376026732904868,25,20,10
44,13,0.41812807634971116,0.0011455946036127665,0.5438213702488297,0.03690495879784094,25,20,10
44,14,0.3834140887940976,0.0016435589211478679,0.5828778108646212,0.03206454142012762,25,20,10
44,15,0.3417983329471557,0.00164600229829321,0.6335482150341415,0.02300744972040706,25,20,10
44,16,0.3215121374709303,0.0016396179458975412,0.6734321233841162,0.003416121199054444,25,20,10
44,17,0.27450159008863323,0.0012622682069040212,0.7203867824721577,0.003849359232300822,25,20,10
44,18,0.3407955251186228,0.0012624550338490833,0.654091645032232,0.0038503748152932367,25,20,10
44,19,0.36993351472645614,0.0012596521053140383,0.6247725885981383,0.0040342445700905,25,20,10
44,20,0.36079569639378456,0.0007097160164465515,0.6376739797070369,0.0008206078827301569,25,20,10
44,21,0.3270791008935138,0.0007263571164584678,0.6716919896536399,0.0005025523363854082,25,20,10
44,22,0.3278172757973901,0.00015927103393943172,0.6719969818233562,2.647134531292182e-05,25,20,10
44,23,0.21536125081074883,0.00016020665366016018,0.7844533684710402,2.5174064549349694e-05,25,20,10
44,24,0.2681505499165467,0.0001603016196974542,0.7316639492244069,2.5199239346310343e-05,25,20,10
44,25,0.27957628189026784,2.496281462892891e-05,0.7203840109784819,1.4744316616073216e-05,25,20,10
44,26,0.26153699847500395,0.0011472879444556694,0.7372977630666457,1.7950513888731437e-05,25,20,10
44,27,0.26201736366943035,0.0011472821319231563,0.7368174281461418,1.7926052497678768e-05,25,20,10
44,28,0.2626147102210589,0.0011472814002836285,0.7362202198103368,1.778856831510302e-05,25,20,10
44,29,0.26074251463468245,0.0011464711258031902,0.7380913115773032,1.970266220703731e-05,25,20,10
44,30,0.22502221668660982,0.0011464856094360208,0.773815170633524,1.6127070425623822e-05,25,20,10
44,31,0.2248056068536608,0.0011452751203990324,0.7737957355521446,0.0002533824737918588,25,20,10
44,32,0.24779524633332642,0.0011456034499560234,0.7510355331195115,2.3617097202121377e-05,25,20,10
44,33,0.2254199660018248,0.0011455969132290792,0.7601460641369786,0.013288372947963279,25,20,10
44,34,0.26540148405512753,0.0011447250555832926,0.7201654191571315,0.01328837173215419,25,20,10
44,35,0.2656485872531256,0.001144714013365427,0.7199183768667686,0.013288321866737462,25,20,10
44,36,0.29251963168305045,0.001144848963140154,0.6930490241709333,0.013286495182872986,25,20,10
44,37,0.28007671868463485,0.0016587399287980881,0.7049780501367181,0.013286491249846094,25,20,10
44,38,0.27061909779188126,0.001658631881825161,0.7144357923467833,0.013286477979507789,25,20,10
44,39,0.24949710187197538,0.0016582922651202706,0.735559486315572,0.013285119547331265,25,20,10
44,40,0.2535800139960813,0.0016586753802796748,0.7314761918408825,0.013285118782755281,25,20,10
44,41,0.25354489248975676,0.0016584721038073876,0.7254304599921281,0.019366175414307102,25,20,10
44,42,0.25306000422287644,0.0016784335983326302,0.7258953867355139,0.019366175443276908,25,20,10
44,43,0.26497403632269734,0.0016588811230606073,0.7140009235498986,0.019366159004343294,25,20,10
44,44,0.26497405991774015,0.0016588837421287023,0.7120374125603803,0.02132964377975096,25,20,10
44,45,0.2648462993412321,0.0016588837405993998,0.7121651731307073,0.021329643787461022,25,20,10
44,46,0.26485816577460186,0.0005524106972027656,0.7132597789291993,0.021329644598995164,25,20,10
44,47,0.2648819259530152,0.0005812748284589925,0.7132071532243007,0.02132964599422453,25,20,10
44,48,0.3047259290513889,0.0005539458588757436,0.6733904804913565,0.021329644598378206,25,20,10
44,49,0.3047444930547632,0.000552434129506612,0.6733748304458286,0.021328242369901,25,20,10
44,50,0.30474264000227524,0.0005523988482373802,0.6848382764238792,0.009866684725607486,25,20,10
44,51,0.3056087270904626,0.0005534870595775051,0.6839788491303872,0.009858936719571651,25,20,10
44,52,0.3038331656151054,0.0005527686487378766,0.6857586133572151,0.009855452378940895,25,20,10
44,53,0.26590184491110574,0.0005528148691008143,0.7236898840680532,0.009855456151739835,25,20,10
44,54,0.2692455008976282,0.0005541916672740589,0.7203448491834873,0.009855458251609234,25,20,10
