run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
19,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
19,2,0.9257255853341527,1.3130919050356566e-08,0.0742725634268647,1.838108061213328e-06,25,30,0
19,3,0.7983500250285634,0.0002304225402363896,0.20139742514946488,2.2127281744041915e-05,25,30,0
19,4,0.5715838370255331,7.741483875565247e-07,0.4280551886881909,0.000360200137886145,25,30,0
19,5,0.5001665688397078,2.396107181452414e-06,0.4990933977986296,0.0007376372544769037,25,30,0
19,6,0.49093901112894556,0.0008484001054537737,0.5080683239318603,0.00014426483373919749,25,30,0
19,7,0.41881208157612293,0.0009447098512438738,0.5548791353859157,0.025364073186715626,25,30,0
19,8,0.3410518556724241,0.0008960149677633028,0.6325632257002048,0.025488903659604257,25,30,0
19,9,0.26970104585356297,0.00012339017595880343,0.6579394721615982,0.07223609180887784,25,30,0
19,10,0.2559111234433366,0.00010288107931966644,0.6720689969145304,0.07191699856280975,25,30,0
19,11,0.30979492110612245,0.010955627936745774,0.5992470074814774,0.08000244347565041,25,30,0
19,12,0.22730192559286044,0.040013499394967934,0.6476807766133813,0.0850037983987843,25,30,0
19,13,0.20266367806617092,0.04000318734816294,0.6771252797779808,0.08020785480767657,25,30,0
19,14,0.21872226268143444,0.04032708186076639,0.6601481177128169,0.0808025377449723,25,30,0
19,15,0.3283087046006406,0.04003722225231128,0.551672156179039,0.07998191696800194,25,30,0
19,16,0.2407005181786195,0.04006566307475858,0.6254224511026908,0.09381136764393166,25,30,0
19,17,0.16859094872886193,0.040182073541393526,0.6956123429162026,0.09561463481353968,25,30,0
19,18,0.1793384408757718,0.040911424790126646,0.6996630499272204,0.0800870844068813,25,30,0
19,19,0.22980925800645619,0.04146166651250991,0.6359583131095969,0.0927707623714303,25,30,0
19,20,0.1745835343645349,0.06600627877906155,0.6667217499549348,0.09268843690147179,25,30,0
19,21,0.16327418810648403,0.09064490304597174,0.6533947456454575,0.09268616320208327,25,30,0
19,22,0.14961369296416177,0.08243682877273,0.6813486752344134,0.08660080302869141,25,30,0
19,23,0.130742080924055,0.09261556431639642,0.6547999116753697,0.12184244308418286,25,30,0
19,24,0.10033021909495154,0.13118766823513778,0.6469050205169858,0.12157709215292273,25,30,0
19,25,0.08246640965234266,0.1206284598987164,0.6679556295426308,0.1289495009063038,25,30,0
19,26,0.12413535685519525,0.12024295583564458,0.5255850625260181,0.23003662478313458,25,30,0
19,27,0.16943925448031164,0.11946558140120705,0.48616350880258385,0.2249316553158976,25,30,0
19,28,0.19595235561713337,0.12198717745137692,0.456639773355017,0.22542069357647054,25,30,0
19,29,0.18900292628727186,0.12159832162071957,0.44947942806173447,0.23991932403027086,25,30,0
19,30,0.296565672280091,0.10338535095214438,0.36012206000603375,0.23992691676172864,25,30,0
19,31,0.13093270762292197,0.10262490679526513,0.4872909436008916,0.27915144198091196,25,30,0
19,32,0.12067415068948506,0.11991773427787676,0.475216035914057,0.28419207911857297,25,30,0
19,33,0.09647141391430275,0.12047524067204392,0.4585572506736594,0.32449609473998803,25,30,0
19,34,0.06846561266445055,0.11996330096037441,0.4918846909893088,0.31968639538586463,25,30,0
19,35,0.09594473283244981,0.14546859746052507,0.43899476527200515,0.31959190443501934,25,30,0
19,36,0.084767540536486,0.14554860575334855,0.4497917914890061,0.31989206222115807,25,30,0
19,37,0.07857056556060941,0.11870090467142144,0.48257478948793486,0.3201537402800219,25,30,0
19,38,0.06400758693807873,0.13396851778099292,0.48208018399514735,0.31994371128576476,25,30,0
19,39,0.10970155196127859,0.1990272199310878,0.371309393126424,0.319961834981205,25,30,0
19,40,0.07906658174375615,0.19841950878329623,0.3626200818092076,0.35989382766373834,25,30,0
19,41,0.05928705854791775,0.1985728822647879,0.3827143963191226,0.35942566286817057,25,30,0
19,42,0.0825664463229133,0.1997004719960775,0.32106812997068046,0.39666495171032745,25,30,0
19,43,0.09838613115818984,0.1997028532586514,0.30841895918515333,0.3934920563980055,25,30,0
19,44,0.10257942352524953,0.23963423807163117,0.25837574864003215,0.3994105897630868,25,30,0
19,45,0.03128522471945877,0.23945606925665358,0.3294515122944133,0.39980719372946877,25,30,0
19,46,0.05749935628305264,0.239459922974815,0.3032398550172884,0.399800865724842,25,30,0
19,47,0.07947864134445792,0.23990913971235375,0.28073897149385,0.399873247449335,25,30,0
19,48,0.07623769854884226,0.23820329354256123,0.28569941657024633,0.3998595913383485,25,30,0
19,49,0.08013076803004444,0.23817089687985527,0.2818322326514492,0.39986610243864923,25,30,0
19,50,0.10931248535539934,0.2781789233951903,0.21288558918370448,0.3996230020657048,25,30,0
19,51,0.07293718509778416,0.27817582419270304,0.23624977191964003,0.4126372187898725,25,30,0
19,52,0.07951854117954489,0.27984523039410336,0.16534325211263842,0.4752929763137136,25,30,0
19,53,0.08244036293491208,0.2798602100701356,0.16232412346443156,0.4753753035305177,25,30,0
19,54,0.11061821033299131,0.279396492251222,0.13454143806411456,0.47544385935167144,25,30,0
19,55,0.11135169544297203,0.27807650389369604,0.1308087619050673,0.4797630387582632,25,30,0
19,56,0.11129461425295405,0.2799018565297302,0.12674790118374835,0.48205562803356516,25,30,0
19,57,0.0805466658131792,0.2798920335507083,0.14856238154710177,0.49099891908900845,25,30,0
19,58,0.060644417795660974,0.2799146017890451,0.13970569843493919,0.5197352819803546,25,30,0
19,59,0.08051757422152676,0.32091318075156816,0.07878752934128833,0.519781715685616,25,30,0
19,60,0.08018965312981914,0.32090048315208847,0.07943335246650043,0.5194765112515918,25,30,0
19,61,0.08215399792972383,0.31885739433168053,0.07962249762592864,0.5193661101126664,25,30,0
19,62,0.05747715452113763,0.3192961358926163,0.10477373963242913,0.5184529699538147,25,30,0
19,63,0.003258985603133259,0.31935776839847185,0.15854694398479666,0.518836302013597,25,30,0
19,64,0.0033107357945000547,0.35890542062121084,0.11823289117736445,0.5195509524069244,25,30,0
19,65,0.0021126689027452855,0.3597326165332983,0.11970973667420118,0.5184449778897556,25,30,0
19,66,0.0008033326302867405,0.34095547184928743,0.13857212412245878,0.519669071397967,25,30,0
19,67,0.0005702412407399646,0.35988564388155114,0.11928071524704519,0.5202633996306633,25,30,0
19,68,0.0010166786035433464,0.35985009683069036,0.11936822889731662,0.5197649956684494,25,30,0
19,69,0.006289449507421615,0.3598688809661661,0.11403044431108683,0.5198112252153247,25,30,0
19,70,0.006579002612333657,0.3592568086472408,0.11489851085702565,0.5192656778833986,25,30,0
19,71,0.0066951340016344505,0.33108624601116643,0.1379111857441427,0.5243074342430569,25,30,0
19,72,0.006568024191626522,0.3604044810579273,0.1136133949814743,0.5194140997689739,25,30,0
19,73,0.01055800131725066,0.35981526534946545,0.10991714029705416,0.5197095930362277,25,30,0
19,74,0.023084525311058222,0.35986505484132436,0.0972426777676594,0.5198077420799584,25,30,0
19,75,0.05174512123327256,0.3594403816783041,0.08876496936021352,0.5000495277282092,25,30,0
19,76,0.03203662866771787,0.340694606687625,0.10740821701730782,0.5198605476273457,25,30,0
19,77,0.03192204538501877,0.3411220142165392,0.10719300256623585,0.5197629378322057,25,30,0
19,78,0.0003579888861150219,0.36739578196870126,0.11242195275678926,0.5198242763883937,25,30,0
19,79,0.0007629228869809829,0.365991764323363,0.11341299782238322,0.5198323149672691,25,30,0
19,80,0.0003413138158149667,0.3656409539629493,0.11455459725459778,0.5194631349666385,25,30,0
19,81,0.030309414697571452,0.36712787299310407,0.08272382882722315,0.5198388834821015,25,30,0
19,82,0.030565602746356797,0.32906860930155013,0.12047300726276272,0.5198927806893276,25,30,0
19,83,0.02748038266170874,0.33357426408054425,0.11903471605361837,0.5199106372041274,25,30,0
19,84,0.040222434121082146,0.3593231662136683,0.08058819748953332,0.519866202175714,25,30,0
19,85,0.06302502895432056,0.3591293808613694,0.057985550437846714,0.5198600397464624,25,30,0
19,86,0.04514098835927869,0.3580763786797821,0.07695719774518371,0.5198254352157561,25,30,0
19,87,0.03979015222007602,0.3377830133347118,0.10259487046350856,0.5198319639817028,25,30,0
19,88,0.03994806871510249,0.3598300447178417,0.08073069128349926,0.5194911952835551,25,30,0
19,89,0.0011401223259352529,0.35985944030066086,0.11972258778355759,0.5192778495898474,25,30,0
19,90,0.0010099720439153616,0.35861704469850797,0.12079087892551531,0.5195821043320606,25,30,0
19,91,0.0006242852636248507,0.35964037988854636,0.11990233810166168,0.5198329967461677,25,30,0
19,92,0.003962425449042532,0.3597807285989832,0.11671016875754672,0.5195466771944275,25,30,0
19,93,0.04070547699955084,0.3592102418404646,0.07709135492123832,0.522992926238746,25,30,0
19,94,0.04022806052507276,0.3200615260465884,0.08441156513848926,0.5552988482898459,25,30,0
19,95,0.040709866867712774,0.3048254157655185,0.0992989899357436,0.5551657274310234,25,30,0
19,96,0.040234679581850764,0.3198471359193509,0.08472338154168277,0.5551948029571134,25,30,0
19,97,0.04029303353348406,0.3039195020727027,0.09594511120795039,0.5598423531858603,25,30,0
