run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.783511874068347,3.395324424222124e-06,0.19967317964693876,0.016811550960294033,25,20,20
40,2,0.6238864259351355,3.111966041392889e-05,0.3592664844875295,0.016815969916915433,25,20,20
40,3,0.4298568295582044,0.0024812338731468805,0.5369641808837087,0.03069775568493878,25,20,20
40,4,0.33016497194369165,0.002816915759978989,0.6152842796724871,0.05173383262384359,25,20,20
40,5,0.20515200731198469,0.02355573121003612,0.6911310921379443,0.08016116934003396,25,20,20
40,6,0.20406688633410333,0.037719775348641925,0.6406652256799975,0.11754811263725619,25,20,20
40,7,0.170076117635016,0.043798881230768014,0.5871583789941152,0.19896662214010072,25,20,20
40,8,0.09301265508916769,0.02191431037404872,0.6349399182062081,0.2501331163305753,25,20,20
40,9,0.09255544081251882,0.0001918300865613959,0.5808496601653883,0.3264030689355316,25,20,20
40,10,0.0733889626061834,0.0008048472857323622,0.631421204853752,0.2943849852543325,25,20,20
40,11,0.07338896260617395,0.001123322127868543,0.6324781722165076,0.29300954304945004,25,20,20
40,12,0.03934688220801549,0.03999987158736254,0.4315401068603866,0.4891131393442354,25,20,20
40,13,0.03934688523232904,0.0008061828818197041,0.3548784353912724,0.6049684964945793,25,20,20
40,14,0.039346885232334615,0.0008064316770513065,0.19491537960489488,0.7649313034857189,25,20,20
40,15,0.039346885232334615,3.075128899100189e-07,0.12647560422710583,0.8341772030276696,25,20,20
40,16,0.03934688155897745,2.5428566721636344e-07,0.08052947348403858,0.8801233906713166,25,20,20
40,17,0.03934688155897745,2.5428566721636307e-07,0.076012287694462,0.8846405764608933,25,20,20
40,18,0.03934688155897745,2.5428566721636307e-07,0.07588711360518426,0.884765750550171,25,20,20
40,19,0.03934688155897752,2.5428567149814146e-07,0.07597785524959154,0.8846750089057593,25,20,20
40,20,0.03934688155897752,2.5428567149814146e-07,0.07597785428425449,0.8846750098710963,25,20,20
40,21,0.03934688155897752,2.5428567149814146e-07,0.07597785428424929,0.8846750098711016,25,20,20
40,22,0.03934688155897752,2.5428567149814146e-07,0.07597785428424929,0.8846750098711016,25,20,20
40,23,0.03934688155897752,2.5428567149814146e-07,0.07597785428424929,0.8846750098711016,25,20,20
40,24,1.5523807783343137e-12,2.541931152819315e-07,0.07532772184753764,0.9246720239577947,25,20,20
40,25,1.5979166034015022e-12,2.541931152845969e-07,0.07532779246065822,0.9246719533446286,25,20,20
