run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.7444376468094798,1.402413790865998e-08,0.2377333065478827,0.017829032618512985,25,20,20
38,2,0.6618212456706145,1.2595733997053842e-05,0.3207199300230961,0.017446228572295375,25,20,20
38,3,0.4049650879810473,3.2500151461856665e-05,0.538273707877029,0.056728703990460955,25,20,20
38,4,0.16736123594290944,3.0947563370930636e-05,0.7747871884921013,0.05782062800161343,25,20,20
38,5,0.22165315418983145,2.88952172232938e-05,0.7652167329990297,0.013101217593913061,25,20,20
38,6,0.177486171637059,2.795953898373212e-05,0.8193592981575096,0.003126570666446396,25,20,20
38,7,0.11586549502312868,1.67122276742873e-05,0.8491974449426494,0.03492034780654588,25,20,20
38,8,0.11206380014333335,1.2170149182480085e-08,0.8529485558106025,0.03498763187591399,25,20,20
38,9,0.036204895246799665,1.3748980553063182e-06,0.9636566718577427,0.0001370579974031162,25,20,20
38,10,0.03620514926003763,2.1190862620684324e-05,0.9636360347636688,0.000137625113673917,25,20,20
38,11,1.5504129180400456e-05,2.1285129680464253e-05,0.9998264335814653,0.00013677715967444138,25,20,20
38,12,2.5745146851792037e-05,3.5032980881354045e-05,0.9997368694021528,0.00020235247011387818,25,20,20
38,13,2.574514494809111e-05,3.503298088137023e-05,0.9997368694040561,0.00020235247011387742,25,20,20
38,14,0.00024254486628766183,0.0005809176645903672,0.9989733549351101,0.0002031825340115872,25,20,20
38,15,0.00022808507142693023,0.0005990558625843913,0.9989697905164964,0.0002030685494917333,25,20,20
38,16,0.00022808506647473356,0.0005987463561453861,0.9989701000278878,0.0002030685494917333,25,20,20
38,17,0.00022808506647473356,0.0005987402250144942,0.9989701061590186,0.0002030685494917333,25,20,20
38,18,0.00022808506647473356,0.0005987402250144122,0.9989701061590186,0.0002030685494917333,25,20,20
38,19,0.00022808506647473356,0.04055868409825724,0.9590101622857758,0.0002030685494917333,25,20,20
38,20,0.00022808506647473356,0.04172199857832381,0.9578468478057093,0.0002030685494917333,25,20,20
38,21,1.0241989266089178e-05,0.04114905125988405,0.9586384682652497,0.0002022384855996648,25,20,20
38,22,1.0241989266089178e-05,0.026044500814138418,0.9737430187109954,0.0002022384855996648,25,20,20
38,23,1.0241989266089178e-05,0.026044500814139,0.9737430187109948,0.0002022384855996648,25,20,20
38,24,1.0241989266089178e-05,0.024921243013544706,0.9748662765115891,0.0002022384855996648,25,20,20
38,25,1.0241989266089178e-05,3.326761799896067e-05,0.9997542519071348,0.0002022384855996648,25,20,20
