run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8172000488005469,5.4323050152154466e-08,0.18278725599722365,1.2640879190856012e-05,25,20,20
23,2,0.6180902338218217,1.0412831284569515e-06,0.38189250143209036,1.6223462956688285e-05,25,20,20
23,3,0.44071125583536075,1.4605024488501116e-05,0.5591947970859786,7.934205416944896e-05,25,20,20
23,4,0.3289285316377644,0.0001536402022793523,0.6691223844599389,0.0017954437000167398,25,20,20
23,5,0.2268467034357817,2.3256065637163496e-05,0.7706731191872278,0.0024569213113546113,25,20,20
23,6,0.2345280533277292,2.023034142267436e-05,0.690532599075069,0.07491911725578065,25,20,20
23,7,0.24095550402117108,2.105840672083103e-05,0.67246839350784,0.08655504406426673,25,20,20
23,8,0.14860871719485724,1.1438885473818317e-06,0.7157971441307828,0.13559299478581255,25,20,20
23,9,0.14879385490083835,1.1975133154035276e-06,0.7542044042896198,0.09700054329622557,25,20,20
23,10,0.1649900028343907,4.5660896861148994e-07,0.7221357387179441,0.1128738018386958,25,20,20
23,11,0.1649914550411426,3.1995810667830533e-07,0.7225032087241543,0.11250501627659595,25,20,20
23,12,0.19462364010594776,2.7194050208968454e-07,0.7264807480043283,0.07889533994922107,25,20,20
23,13,0.1880225864882331,7.755124016608283e-05,0.7291516775967171,0.08274818467488344,25,20,20
23,14,0.18802237151293433,7.754618720615785e-05,0.6914510134301513,0.12044906886970788,25,20,20
23,15,0.15469624552493125,7.754618720615415e-05,0.7248458829943614,0.12038032529350087,25,20,20
23,16,0.15469624552493125,7.754617489763424e-05,0.797631967328092,0.04759424097207885,25,20,20
23,17,0.1820863408803227,7.776057504305242e-05,0.7434680769041739,0.07436782164046017,25,20,20
23,18,0.18734366725500692,7.775492564566767e-05,0.7709468055463173,0.04163177227303019,25,20,20
23,19,0.18729498470942765,7.775515219115335e-05,0.770996674313515,0.041630585824866166,25,20,20
23,20,0.18729498470942765,7.775515219115335e-05,0.7709966746852425,0.0416305854531387,25,20,20
