run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.807098770833886,0.0002414889772434763,0.19264018017121617,1.9560017646499617e-05,25,20,20
10,2,0.46096584312447497,7.000714007948495e-06,0.4975893898405063,0.04143776632100237,25,20,20
10,3,0.2875832504759806,0.0008851587692701254,0.5862538221113313,0.12527776864341314,25,20,20
10,4,0.27674976244431276,0.0008784455417296714,0.6084190502997703,0.1139527417141866,25,20,20
10,5,0.2462159531361573,4.685416999995961e-07,0.6691938463398424,0.08458973198229768,25,20,20
10,6,0.16100390438633044,2.6149567082560606e-06,0.6777807409124701,0.16121273974449063,25,20,20
10,7,0.08089726648858271,7.324077869087485e-06,0.7550861080849052,0.16400930134863984,25,20,20
10,8,0.07995218060758784,4.857246891674016e-06,0.685744610261076,0.23429835188444453,25,20,20
10,9,0.04003157886525137,2.7951493840169765e-08,0.5733803833632578,0.3865880098199972,25,20,20
10,10,0.0400315811856135,3.107800027556768e-08,0.5327577010645096,0.427210686671877,25,20,20
10,11,0.040031547459072246,3.107800034516109e-08,0.44211178163028436,0.5178566398326431,25,20,20
10,12,0.040031547459072246,3.107800034516104e-08,0.4347732660339057,0.525195155429022,25,20,20
10,13,0.040031547459072246,3.107800034516104e-08,0.3563886539356097,0.6035797675273178,25,20,20
10,14,0.040031547459072246,3.107800034516104e-08,0.31357559475323193,0.6463928267096957,25,20,20
10,15,3.3811833471238876e-05,3.107800042001796e-08,0.2797142141576203,0.7202519429309079,25,20,20
10,16,2.3279486272913002e-09,3.1265102811531003e-09,0.24242523616959052,0.7575747583759507,25,20,20
10,17,9.814654005580231e-09,3.160813472018997e-09,0.136384730889501,0.8636152561350314,25,20,20
10,18,9.814654005580231e-09,3.160813472018997e-09,0.13031580728913625,0.8696841797353962,25,20,20
10,19,9.814654005580231e-09,3.160813472018997e-09,0.056384730902542056,0.9436152561219905,25,20,20
10,20,9.814654005580231e-09,3.160813472018997e-09,0.0503126486347825,0.94968733838975,25,20,20
10,21,9.814654005580231e-09,3.160813472018997e-09,0.09024390804196158,0.9097560789825709,25,20,20
10,22,9.814654061639346e-09,3.160817763173825e-09,0.05031731630834017,0.9496826707161881,25,20,20
10,23,9.814654061639346e-09,3.160817763173825e-09,0.05031731563045641,0.9496826713940717,25,20,20
10,24,9.814654061639346e-09,3.160817763173825e-09,0.05031731563045635,0.9496826713940719,25,20,20
10,25,9.814654061639346e-09,3.160817763173825e-09,0.05031731563045635,0.9496826713940719,25,20,20
10,26,9.814654061639346e-09,3.160817763173825e-09,0.05031731563045635,0.9496826713940719,25,20,20
10,27,9.814654061639346e-09,3.160817763173825e-09,0.05031731563045635,0.9496826713940719,25,20,20
10,28,9.814654061644046e-09,3.1608177631978192e-09,0.05031731772563425,0.949682669298894,25,20,20
10,29,9.814654061644046e-09,3.1608177631978192e-09,0.05031731772563425,0.949682669298894,25,20,20
10,30,9.814654061644046e-09,3.1608177631978192e-09,0.05031731772563425,0.949682669298894,25,20,20
10,31,9.81465411770535e-09,3.160817839810773e-09,0.050317435122191535,0.9496825519023365,25,20,20
10,32,9.81465411770535e-09,3.160817839810773e-09,0.050317435122191535,0.9496825519023365,25,20,20
10,33,9.81465411770535e-09,3.160817839810773e-09,0.050317435122191535,0.9496825519023365,25,20,20
10,34,9.81465411770535e-09,3.160817839810773e-09,0.050317435122191535,0.9496825519023365,25,20,20
10,35,9.81465411770535e-09,3.160817839810773e-09,0.050317435122191535,0.9496825519023365,25,20,20
10,36,9.814654118938884e-09,3.160817916411305e-09,0.05032404140844692,0.949675945616081,25,20,20
10,37,9.814654118938884e-09,3.160817916411305e-09,0.05032404140844692,0.949675945616081,25,20,20
10,38,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,39,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,40,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,41,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,42,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,43,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,44,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,45,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,46,9.814654119202291e-09,3.160817993015475e-09,0.05032874475101102,0.9496712422735168,25,20,20
10,47,9.814654120431508e-09,3.1608222839885604e-09,0.05033535275329398,0.9496646342712296,25,20,20
10,48,9.814654120431508e-09,3.1608222839885604e-09,0.05033535275329398,0.9496646342712296,25,20,20
10,49,7.48670821884542e-09,3.431584073323148e-11,0.01309593292089156,0.9869040595580845,25,20,20
10,50,7.486711413968988e-09,3.432013191043599e-11,0.013100638596978827,0.9868993538819896,25,20,20
10,51,7.486711413968988e-09,3.432013191043599e-11,0.013100638596978827,0.9868993538819896,25,20,20
10,52,7.486711413968988e-09,3.432013191043599e-11,0.013100638596978827,0.9868993538819896,25,20,20
10,53,7.486714583394979e-09,3.431584343051989e-11,0.013092998279165905,0.9869069941998038,25,20,20
10,54,7.486714583394979e-09,3.431584343051989e-11,0.013092998279165905,0.9869069941998038,25,20,20
10,55,7.486714583394979e-09,3.431584343051989e-11,0.013092998279165905,0.9869069941998038,25,20,20
10,56,7.486714583394979e-09,3.431584343051989e-11,0.013092998279165905,0.9869069941998038,25,20,20
10,57,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,58,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,59,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,60,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,61,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,62,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,63,7.486715437809195e-09,3.431592012752529e-11,0.013098477110728668,0.98690151536824,25,20,20
10,64,7.486764488441118e-09,3.432017309908885e-11,0.01347165331219815,0.9865283391667172,25,20,20
10,65,7.486767683815324e-09,3.4320248434637663e-11,0.013473278383635568,0.9865267140952767,25,20,20
10,66,7.486768482177484e-09,3.432454002585663e-11,0.01347336052539242,0.9865266319535146,25,20,20
10,67,7.486768482177484e-09,3.432454002585663e-11,0.01347336052539242,0.9865266319535146,25,20,20
10,68,7.486768482177484e-09,3.432454002585663e-11,0.01347336052539242,0.9865266319535146,25,20,20
10,69,7.486768482177484e-09,3.432454002585663e-11,0.01347336052539242,0.9865266319535146,25,20,20
10,70,7.486768482177484e-09,3.432454002585663e-11,0.01347336052539242,0.9865266319535146,25,20,20
10,71,7.486768482177484e-09,3.432454002585663e-11,0.01347336052539242,0.9865266319535146,25,20,20
10,72,7.486765288037755e-09,3.432024889501435e-11,0.013468657780643135,0.9865313346982714,25,20,20
10,73,7.486765288037755e-09,3.432024889501435e-11,0.013468657780643135,0.9865313346982714,25,20,20
10,74,7.486765288037755e-09,3.432024889501435e-11,0.013468657780643135,0.9865313346982714,25,20,20
10,75,7.486765289267031e-09,3.432454007220779e-11,0.013473363427051242,0.9865266290518591,25,20,20
10,76,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,77,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,78,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,79,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,80,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,81,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,82,7.486947009997724e-09,3.432453214475248e-11,0.01355953669622611,0.9864404557825024,25,20,20
10,83,2.8320050046568993e-12,5.127480388062738e-13,0.007101780249726534,0.9928982197469288,25,20,20
10,84,2.8320050046568993e-12,5.127480388062738e-13,0.007101780249726534,0.9928982197469288,25,20,20
10,85,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,86,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,87,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,88,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,89,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,90,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,91,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,92,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,93,2.8320610834116285e-12,5.128246519446944e-13,0.0071018122066414694,0.9928981877900136,25,20,20
10,94,2.835258845513851e-12,7.926919007439272e-10,0.0072263617543620005,0.9927736374501107,25,20,20
10,95,2.8352726153476854e-12,7.92691901250648e-10,0.007221854862241455,0.9927781443422313,25,20,20
10,96,2.83284718619809e-12,7.926918999250205e-10,0.007224111794045145,0.99277588741043,25,20,20
10,97,2.6511254767482475e-12,7.926876182232662e-10,0.007137936805565245,0.992862062399096,25,20,20
10,98,2.6511254767482475e-12,7.926876182232662e-10,0.007137936805565245,0.992862062399096,25,20,20
10,99,2.6511254767482475e-12,7.926876182232662e-10,0.007137936805565245,0.992862062399096,25,20,20
10,100,2.6511254767482475e-12,7.926876182232662e-10,0.007137936805565245,0.992862062399096,25,20,20
