run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6615933081101586,3.999287114512563e-05,0.3382938498142187,7.284920448173034e-05,25,20,20
14,2,0.3105647699526037,3.1393660438641343e-06,0.6731958570686324,0.016236233612716977,25,20,20
14,3,0.1333351903698506,0.001122112784421539,0.8475881315551878,0.01795456529053935,25,20,20
14,4,0.08913949884341006,3.376205187020886e-05,0.9011557084206511,0.00967103068406818,25,20,20
14,5,0.0907752956688588,0.0001244854883695033,0.7386421497692526,0.1704580690735195,25,20,20
14,6,0.11997003566273216,1.8313813350445604e-06,0.7156095384385779,0.16441859451735424,25,20,20
14,7,0.15934335670951524,1.4790877090793549e-06,0.5666882315910923,0.2739669326116839,25,20,20
14,8,0.11319997349691917,2.739227377712523e-07,0.5297448505270017,0.35705490205333995,25,20,20
14,9,0.07960762263722396,7.027284967847115e-09,0.48293307893199966,0.4374592914034918,25,20,20
14,10,0.0796780995168532,2.1716470725373278e-10,0.2802323016571567,0.6400895986088251,25,20,20
14,11,0.07967809951092229,2.1715970214456757e-10,0.1313624349936711,0.7889594652782469,25,20,20
14,12,0.07967809951092228,1.5884719798491851e-12,0.12661168043442125,0.7937102200530678,25,20,20
14,13,0.07975290813317465,1.5847591114461562e-12,0.12024883900810426,0.7999982528571364,25,20,20
14,14,0.039754221777564734,1.6124636548731575e-12,0.11184005350819257,0.8484057247126304,25,20,20
14,15,0.03975422177774686,1.5847910948846844e-12,0.035417260198196104,0.9248285180224721,25,20,20
14,16,0.03975422170623646,1.5847909352677153e-12,0.0002507801055526296,0.9599949981866261,25,20,20
14,17,0.03975422170623646,1.5847909352677153e-12,0.00025078009687370115,0.9599949981953051,25,20,20
14,18,0.03975422170623646,1.5847909352677153e-12,0.0002507800968737,0.9599949981953051,25,20,20
14,19,0.03975422170623646,1.5847909352677153e-12,0.00025078009687369926,0.9599949981953051,25,20,20
