,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
72,3.4782608695652173,0.16135265700483092,2.5573122529644268,40,23
73,3.1666666666666665,0.1103505291005291,2.608695652173913,38,24
74,3.3636363636363638,0.17673160173160174,2.4718614718614718,37,22
75,3.75,0.25644841269841273,2.351449275362319,45,24
76,4.086956521739131,0.26859903381642514,2.2885375494071147,47,23
77,3.8333333333333335,0.172255291005291,2.38768115942029,46,24
78,3.9166666666666665,0.12149470899470899,2.2717391304347827,47,24
79,4.08,0.16723809523809524,2.283333333333333,51,25
80,3.52,0.1320952380952381,2.5166666666666666,44,25
81,2.9166666666666665,0.06666666666666667,2.858695652173913,35,24
82,3.238095238095238,0.07755102040816327,2.3904761904761904,34,21
83,2.5833333333333335,0.19722222222222222,3.6231884057971016,31,24
84,2.75,0.14722222222222223,2.898550724637681,33,24
85,2.6956521739130435,0.0898550724637681,3.007905138339921,31,23
86,2.4545454545454546,0.13917748917748918,NaN,27,22
87,2.6666666666666665,0.19305555555555554,NaN,32,24
88,2.75,0.1388888888888889,2.88768115942029,33,24
89,2.9166666666666665,0.043650793650793655,2.6884057971014492,35,24
90,3.25,0.2587962962962963,2.510869565217391,39,24
91,3.12,0.1365887445887446,2.49,39,25
92,3.2,0.22652813852813852,2.4433333333333334,40,25
93,3.3333333333333335,0.06038359788359788,2.4528985507246377,40,24
94,3.3333333333333335,0.1439909297052154,2.8190476190476192,35,21
95,3.44,0.33161904761904765,2.683333333333333,43,25
96,3.5652173913043477,0.19358178053830227,2.4229249011857705,41,23
97,3.4782608695652173,0.10106970324361628,2.4980237154150196,40,23
98,3.217391304347826,0.07536231884057971,2.541501976284585,37,23
99,3.28,0.142,2.7466666666666666,41,25
100,3.04,0.15533333333333332,2.73,38,25
101,2.782608695652174,0.1658385093167702,3.2648221343873516,32,23
102,2.347826086956522,0.10144927536231883,3.16600790513834,27,23
103,2.272727272727273,0.20303030303030303,NaN,25,22
104,2.75,0.11666666666666665,NaN,33,24
105,3.3043478260869565,0.10434782608695652,2.486166007905138,38,23
106,3.44,0.11447619047619048,2.6266666666666665,43,25
107,3.12,0.128,2.86,39,25
108,3.3636363636363638,0.11428571428571428,2.4891774891774894,37,22
109,3.5833333333333335,0.18978174603174602,2.38768115942029,43,24
110,3.36,0.13466666666666666,2.69,42,25
111,3.8260869565217392,0.19420289855072465,2.3122529644268774,44,23
112,4.0,0.17793650793650795,2.35,50,25
113,3.6,0.22628571428571426,2.4766666666666666,45,25
114,3.6666666666666665,0.23224206349206347,2.4166666666666665,44,24
115,3.12,0.20304761904761903,2.7933333333333334,39,25
116,3.130434782608696,0.24057971014492754,2.6403162055335967,36,23
117,3.1666666666666665,0.24305555555555555,2.8840579710144927,38,24
118,3.0434782608695654,0.12008281573498965,3.047430830039526,35,23
119,2.5217391304347827,0.06231884057971015,3.2371541501976284,29,23
120,2.272727272727273,0.05303030303030303,3.354978354978355,25,22
121,2.608695652173913,0.09565217391304347,3.316205533596838,30,23
122,2.88,0.23466666666666666,3.033333333333333,36,25
123,3.0,0.14067460317460317,2.670289855072464,36,24
124,2.8181818181818183,0.08463203463203463,2.857142857142857,31,22
125,2.782608695652174,0.30724637681159417,NaN,32,23
126,3.3043478260869565,0.22215320910973083,2.4071146245059287,38,23
127,3.8333333333333335,0.13829365079365077,2.4855072463768115,46,24
128,4.08,0.20576623376623376,2.31,51,25
129,4.636363636363637,0.32590187590187586,2.0822510822510822,51,22
130,4.48,0.19377777777777777,2.22,56,25
131,4.521739130434782,0.26666666666666666,2.16600790513834,52,23
132,4.64,0.3212380952380952,2.2066666666666666,58,25
133,4.16,0.2536825396825397,2.41,52,25
134,3.9166666666666665,0.07847222222222222,2.3079710144927534,47,24
135,4.25,0.2332641895141895,2.2753623188405796,51,24
136,4.666666666666667,0.29074074074074074,2.097826086956522,56,24
137,4.086956521739131,0.2693581780538302,2.1462450592885376,47,23
138,4.166666666666667,0.19153439153439153,2.2717391304347827,50,24
139,3.52,0.19555555555555554,2.743333333333333,44,25
140,3.44,0.18914285714285714,2.68,43,25
141,3.0833333333333335,0.11448412698412698,2.670289855072464,37,24
142,3.0434782608695654,0.1082815734989648,2.7233201581027666,35,23
143,2.72,0.021333333333333333,3.006666666666667,34,25
144,2.1666666666666665,0.018055555555555557,NaN,26,24
145,2.3636363636363638,0.19090909090909092,NaN,26,22
146,2.5454545454545454,0.13939393939393938,2.982683982683983,28,22
147,2.909090909090909,0.0821067821067821,2.683982683982684,32,22
148,2.88,0.09238095238095237,2.83,36,25
149,2.6363636363636362,0.0,2.930735930735931,29,22
150,2.6666666666666665,0.0,2.789855072463768,32,24
151,2.260869565217391,0.0,3.2766798418972334,26,23
152,2.3157894736842106,0.11403508771929824,3.456140350877193,22,19
153,2.8,0.29447619047619045,3.3333333333333335,35,25
154,2.608695652173913,0.09420289855072463,2.964426877470356,30,23
155,2.64,0.13923809523809524,3.0833333333333335,33,25
156,2.9523809523809526,0.014965986394557823,2.5,31,21
157,2.96,0.11809523809523809,2.7666666666666666,37,25
158,2.782608695652174,0.13229813664596274,2.909090909090909,32,23
159,2.4166666666666665,0.11011904761904762,NaN,29,24
160,2.6363636363636362,0.07272727272727274,3.0606060606060606,29,22
161,3.0434782608695654,0.06314699792960662,2.5019762845849804,35,23
162,3.04,0.05082539682539682,2.52,38,25
163,3.391304347826087,0.1318840579710145,2.474308300395257,39,23
164,2.9523809523809526,0.15918367346938775,2.9047619047619047,31,21
165,3.217391304347826,0.16687370600414078,2.6205533596837944,37,23
166,2.9166666666666665,0.16666666666666666,2.9420289855072466,35,24
167,3.272727272727273,0.18614718614718614,2.536796536796537,36,22
168,2.782608695652174,0.20144927536231882,3.1462450592885376,32,23
169,3.2,0.32476190476190475,2.7466666666666666,40,25
170,3.4545454545454546,0.20335497835497837,2.5238095238095237,38,22
171,3.44,0.11447619047619048,2.4133333333333336,43,25
172,2.9166666666666665,0.022321428571428572,NaN,35,24
173,3.0833333333333335,0.07361111111111111,NaN,37,24
174,3.25,0.10932539682539683,2.5869565217391304,39,24
175,3.4782608695652173,0.16297446514837818,2.5573122529644268,40,23
176,3.75,0.23458994708994707,2.329710144927536,45,24
177,3.9166666666666665,0.3237433862433862,2.398550724637681,47,24
178,4.0,0.2970793650793651,2.4166666666666665,50,25
179,4.173913043478261,0.19799861973775015,2.2648221343873516,48,23
180,4.32,0.11825396825396824,2.2533333333333334,54,25
181,3.8333333333333335,0.19186507936507935,2.2971014492753623,46,24
182,3.68,0.12895238095238096,2.39,46,25
183,3.0,0.06805555555555555,2.8949275362318843,36,24
184,3.0,0.1625,2.9420289855072466,36,24
185,2.8,0.026666666666666665,3.0533333333333332,35,25
186,2.5,0.11249999999999999,3.402173913043478,30,24
187,2.8,0.06133333333333333,2.9233333333333333,35,25
188,2.8181818181818183,0.13225108225108226,2.831168831168831,31,22
189,2.6956521739130435,0.1855072463768116,NaN,31,23
190,2.5,0.0625,3.213768115942029,30,24
191,2.727272727272727,0.06666666666666667,2.8225108225108224,30,22
192,2.727272727272727,0.1551948051948052,NaN,30,22
193,2.608695652173913,0.174120082815735,NaN,30,23
194,2.727272727272727,0.21843434343434343,NaN,30,22
195,3.0434782608695654,0.1150103519668737,NaN,35,23
196,3.0434782608695654,0.2725390551477508,NaN,35,23
197,3.5652173913043477,0.28516218081435474,NaN,41,23
198,4.083333333333333,0.3344907407407407,2.2717391304347827,49,24
199,4.16,0.23635497835497835,2.1966666666666668,52,25
200,3.36,0.18460317460317457,2.5166666666666666,42,25
201,3.391304347826087,0.11904761904761905,NaN,39,23
202,3.4545454545454546,0.1812770562770563,NaN,38,22
203,3.7142857142857144,0.29557823129251704,2.3142857142857145,39,21
204,3.44,0.13647619047619047,2.566666666666667,43,25
205,3.652173913043478,0.17246376811594202,2.438735177865613,42,23
206,3.652173913043478,0.2328502415458937,2.5019762845849804,42,23
207,3.9166666666666665,0.13035714285714287,2.391304347826087,47,24
208,4.0,0.1595238095238095,2.2554112554112553,44,22
209,4.0,0.22765079365079366,2.3066666666666666,50,25
210,4.166666666666667,0.15416666666666667,2.2065217391304346,50,24
211,3.84,0.12657142857142856,2.3833333333333333,48,25
212,3.5833333333333335,0.2240079365079365,2.4782608695652173,43,24
213,2.88,0.2238095238095238,NaN,36,25
214,2.72,0.13866666666666666,3.1066666666666665,34,25
215,2.5454545454545454,0.11969696969696969,3.1385281385281387,28,22
216,2.72,0.192,3.3,34,25
217,2.4761904761904763,0.031746031746031744,3.204761904761905,26,21
218,2.8333333333333335,0.11904761904761905,2.822463768115942,34,24
219,3.4166666666666665,0.044543650793650795,2.449275362318841,41,24
220,3.8333333333333335,0.12012987012987013,2.2934782608695654,46,24
221,3.92,0.10996825396825397,2.4066666666666667,49,25
222,3.5833333333333335,0.11845238095238096,2.5181159420289854,43,24
223,3.25,0.18591269841269842,2.931159420289855,39,24
224,3.5454545454545454,0.1551948051948052,2.463203463203463,39,22
225,3.5833333333333335,0.23214285714285712,2.5,43,24
226,3.5652173913043477,0.2528985507246377,2.3320158102766797,41,23
227,3.5833333333333335,0.14265873015873015,2.4057971014492754,43,24
228,3.0833333333333335,0.09146825396825396,NaN,37,24
229,2.8,0.04780952380952381,2.8933333333333335,35,25
230,3.0,0.05257936507936508,2.601449275362319,36,24
231,2.75,0.22182539682539681,2.753623188405797,33,24
232,2.8,0.11476190476190476,2.4473684210526314,28,20
233,3.391304347826087,0.22560386473429953,2.6363636363636362,39,23
234,2.56,0.05771428571428571,3.1766666666666667,32,25
235,3.217391304347826,0.1577639751552795,2.4822134387351777,37,23
236,3.0833333333333335,0.16041666666666668,2.532608695652174,37,24
237,3.3333333333333335,0.25833333333333336,2.6340579710144927,40,24
238,3.4285714285714284,0.20317460317460317,2.5,36,21
239,3.44,0.10761904761904761,2.52,43,25
240,3.5,0.12956349206349208,2.463768115942029,42,24
241,3.4545454545454546,0.17943722943722945,NaN,38,22
242,3.76,0.14923809523809525,NaN,47,25
243,3.8260869565217392,0.29102829537612146,NaN,44,23
244,3.8181818181818183,0.20584415584415583,2.3073593073593073,42,22
245,3.68,0.15911111111111112,2.3433333333333333,46,25
246,3.5833333333333335,0.16987433862433862,2.3949275362318843,43,24
247,3.3333333333333335,0.06765873015873015,2.5072463768115942,40,24
248,3.76,0.13295238095238093,2.3266666666666667,47,25
249,3.76,0.1599047619047619,2.3333333333333335,47,25
250,3.36,0.07104761904761904,2.6166666666666667,42,25
251,3.28,0.24615873015873016,2.5866666666666664,41,25
252,3.25,0.2599025974025974,2.427536231884058,39,24
253,2.9565217391304346,0.22070393374741198,2.5454545454545454,34,23
254,2.75,0.0,2.8079710144927534,33,24
255,3.2,0.05199999999999999,2.5633333333333335,40,25
256,3.68,0.16952380952380952,2.5533333333333332,46,25
257,3.6666666666666665,0.16428571428571428,2.402173913043478,44,24
258,3.4545454545454546,0.18744588744588742,2.54978354978355,38,22
259,3.652173913043478,0.1800207039337474,2.450592885375494,42,23
260,4.260869565217392,0.2253968253968254,2.2490118577075098,49,23
261,3.84,0.2630793650793651,2.4,48,25
262,3.6,0.3292727272727273,2.4766666666666666,45,25
263,3.28,0.23193650793650794,2.6633333333333336,41,25
264,3.25,0.21251803751803752,2.402173913043478,39,24
265,3.0476190476190474,0.12698412698412698,2.5476190476190474,32,21
266,3.2,0.252,2.6666666666666665,40,25
267,2.909090909090909,0.11341991341991342,2.593073593073593,32,22
268,3.0,0.14057539682539683,2.699275362318841,36,24
269,3.130434782608696,0.21200828157349894,2.624505928853755,36,23
270,2.9166666666666665,0.08888888888888889,2.7246376811594204,35,24
271,2.75,0.16904761904761903,3.5905797101449277,33,24
272,2.48,0.047047619047619046,NaN,31,25
273,2.869565217391304,0.07453416149068323,2.707509881422925,33,23
274,2.869565217391304,0.14927536231884056,2.7628458498023716,33,23
275,3.3,0.2033333333333333,2.468421052631579,33,20
276,3.76,0.24047619047619048,2.44,47,25
277,3.8333333333333335,0.1714285714285714,2.3369565217391304,46,24
278,3.75,0.2808531746031746,2.3405797101449277,45,24
279,3.6,0.18961904761904763,2.64,45,25
280,3.6,0.2728888888888889,2.5,45,25
281,3.04,0.10844444444444445,2.723333333333333,38,25
282,2.9166666666666665,0.03819444444444444,2.746376811594203,35,24
283,3.0,0.10201719576719576,2.670289855072464,36,24
284,3.5833333333333335,0.06736111111111111,2.4130434782608696,43,24
285,3.5,0.07817460317460317,2.5217391304347827,42,24
286,3.6,0.12695238095238096,2.43,45,25
287,4.08,0.20428571428571426,2.3633333333333333,51,25
288,4.695652173913044,0.3168548842461886,2.090909090909091,54,23
289,4.08,0.2476825396825397,2.316666666666667,51,25
290,3.652173913043478,0.32784679089026914,2.4703557312252964,42,23
291,3.9166666666666665,0.23263888888888887,2.3333333333333335,47,24
292,3.68,0.28463492063492063,2.51,46,25
293,3.3333333333333335,0.15892857142857145,NaN,40,24
294,3.1666666666666665,0.09365079365079365,2.601449275362319,38,24
295,3.25,0.09265873015873016,2.5471014492753623,39,24
296,3.5652173913043477,0.2596273291925466,2.4782608695652173,41,23
297,3.2,0.17123809523809524,2.5866666666666664,40,25
298,2.6666666666666665,0.20793650793650795,NaN,32,24
299,3.1818181818181817,0.15245310245310245,2.502164502164502,35,22
300,3.5652173913043477,0.1703933747412008,2.5098814229249014,41,23
301,3.5454545454545454,0.14329004329004327,2.5238095238095237,39,22
302,3.3333333333333335,0.16924603174603173,2.536231884057971,40,24
303,3.1666666666666665,0.09077380952380952,2.550724637681159,38,24
304,3.391304347826087,0.16728778467908903,2.4150197628458496,39,23
305,3.4166666666666665,0.16746031746031745,2.471014492753623,41,24
306,3.44,0.23923809523809525,2.513333333333333,43,25
307,3.5,0.17281746031746034,2.4528985507246377,42,24
308,2.72,0.10133333333333333,3.1133333333333333,34,25
309,3.0434782608695654,0.18695652173913044,2.782608695652174,35,23
310,3.25,0.2990740740740741,2.5144927536231885,39,24
311,3.0833333333333335,0.16531084656084657,2.721014492753623,37,24
312,3.391304347826087,0.23850931677018633,2.5928853754940713,39,23
313,3.25,0.2076388888888889,2.608695652173913,39,24
314,3.12,0.19628571428571429,2.8433333333333333,39,25
315,2.5833333333333335,0.06934523809523808,2.9166666666666665,31,24
316,3.0,0.14801587301587302,2.6277056277056277,33,22
317,2.96,0.08644444444444443,2.9066666666666667,37,25
318,3.0833333333333335,0.05555555555555555,2.619565217391304,37,24
319,3.5,0.12222222222222222,2.5181159420289854,42,24
320,3.0833333333333335,0.1273148148148148,2.63768115942029,37,24
321,2.869565217391304,0.05797101449275362,2.8300395256916997,33,23
322,3.272727272727273,0.048484848484848485,2.4805194805194803,36,22
323,3.0434782608695654,0.10300207039337474,2.505928853754941,35,23
324,3.0,0.13982683982683983,2.705627705627706,33,22
325,2.9565217391304346,0.12960662525879918,2.7154150197628457,34,23
326,2.869565217391304,0.1872670807453416,NaN,33,23
327,3.0,0.2944444444444444,2.5789473684210527,30,20
328,3.3333333333333335,0.2683531746031746,2.568840579710145,40,24
329,3.3043478260869565,0.17028985507246377,2.600790513833992,38,23
330,3.6666666666666665,0.23303571428571426,2.463768115942029,44,24
331,3.6363636363636362,0.32247474747474747,2.398268398268398,40,22
332,3.36,0.19638095238095235,2.8066666666666666,42,25
333,3.04,0.017333333333333333,2.763333333333333,38,25
334,2.909090909090909,0.11623376623376623,2.982683982683983,32,22
335,3.5833333333333335,0.16954365079365077,2.539855072463768,43,24
336,3.090909090909091,0.1658008658008658,2.8874458874458875,34,22
337,3.3043478260869565,0.24078674948240164,2.731225296442688,38,23
338,3.4166666666666665,0.15634920634920635,2.568840579710145,41,24
339,3.3333333333333335,0.2877976190476191,2.6847826086956523,40,24
340,3.1666666666666665,0.14761904761904762,2.6884057971014492,38,24
341,3.090909090909091,0.1625180375180375,2.6493506493506493,34,22
342,3.0434782608695654,0.14551414768806073,NaN,35,23
343,3.1818181818181817,0.17492784992784993,2.54978354978355,35,22
344,3.0,0.11527777777777777,2.891304347826087,36,24
345,3.12,0.08673015873015873,2.6266666666666665,39,25
346,3.04,0.12076190476190476,2.77,38,25
347,3.4545454545454546,0.16709956709956708,2.3333333333333335,38,22
348,3.4166666666666665,0.1638888888888889,2.6159420289855073,41,24
349,4.0,0.10357142857142858,2.351449275362319,48,24
350,4.0,0.18015873015873016,2.3,50,25
351,3.652173913043478,0.19358178053830227,2.3201581027667983,42,23
352,3.68,0.18114285714285713,2.47,46,25
353,2.8,0.1862857142857143,2.953333333333333,35,25
354,2.9166666666666665,0.049999999999999996,2.7065217391304346,35,24
355,2.869565217391304,0.03022774327122153,2.727272727272727,33,23
356,3.1666666666666665,0.1488095238095238,2.6630434782608696,38,24
357,3.0434782608695654,0.08322981366459627,2.683794466403162,35,23
358,3.3333333333333335,0.06825396825396825,2.579710144927536,40,24
359,2.9166666666666665,0.09067460317460317,2.739130434782609,35,24
360,2.6956521739130435,0.1108695652173913,2.8458498023715415,31,23
361,3.3043478260869565,0.11649413388543822,2.6205533596837944,38,23
362,3.217391304347826,0.1179089026915114,2.4150197628458496,37,23
363,3.28,0.11800000000000001,2.57,41,25
364,3.25,0.020833333333333332,2.6666666666666665,39,24
365,3.36,0.09561904761904762,2.61,42,25
366,3.36,0.096,2.6433333333333335,42,25
367,3.12,0.11199999999999999,2.8866666666666667,39,25
368,3.36,0.124,2.5833333333333335,42,25
369,3.12,0.128,2.79,39,25
370,3.36,0.16720634920634922,2.6366666666666667,42,25
371,2.8181818181818183,0.2367965367965368,2.7445887445887447,31,22
372,2.4545454545454546,0.0196969696969697,3.103896103896104,27,22
373,2.4545454545454546,0.1212121212121212,3.329004329004329,27,22
374,2.347826086956522,0.11614906832298136,3.039525691699605,27,23
375,2.727272727272727,0.11666666666666665,2.9004329004329006,30,22
376,2.75,0.15277777777777776,NaN,33,24
377,2.782608695652174,0.21014492753623187,2.869565217391304,32,23
378,2.608695652173913,0.14078674948240166,2.924901185770751,30,23
379,3.130434782608696,0.23385093167701862,2.7509881422924902,36,23
380,3.3636363636363638,0.20151515151515154,2.497835497835498,37,22
381,3.25,0.14166666666666666,2.5869565217391304,39,24
382,3.04,0.13238095238095238,2.86,38,25
383,3.3043478260869565,0.1481366459627329,2.5296442687747036,38,23
384,2.9565217391304346,0.07971014492753623,2.940711462450593,34,23
385,2.761904761904762,0.14784580498866212,3.1142857142857143,29,21
386,3.25,0.10162037037037036,2.5869565217391304,39,24
387,3.238095238095238,0.14387755102040817,2.8476190476190477,34,21
388,3.0833333333333335,0.14097222222222222,2.7246376811594204,37,24
389,3.1818181818181817,0.14653679653679655,2.4805194805194803,35,22
390,2.8,0.10266666666666666,3.0233333333333334,35,25
391,2.727272727272727,0.10281385281385282,2.8874458874458875,30,22
392,2.6363636363636362,0.0803030303030303,3.16017316017316,29,22
393,2.75,0.10717592592592591,3.1594202898550723,33,24
394,3.25,0.20046296296296295,2.579710144927536,39,24
395,3.5652173913043477,0.28043478260869564,2.4624505928853755,41,23
396,3.652173913043478,0.2769151138716356,2.4347826086956523,42,23
397,3.9166666666666665,0.19523809523809524,2.398550724637681,47,24
398,3.6,0.19942857142857143,2.43,45,25
399,2.96,0.04666666666666667,2.96,37,25
400,2.5217391304347827,0.11180124223602483,2.822134387351779,29,23
401,2.9166666666666665,0.036210317460317464,2.608695652173913,35,24
402,3.130434782608696,0.1679089026915114,2.608695652173913,36,23
403,3.4,0.3061904761904762,2.6157894736842104,34,20
404,3.0,0.23116883116883116,2.658008658008658,33,22
405,3.0833333333333335,0.1714285714285714,2.8442028985507246,37,24
406,3.238095238095238,0.146031746031746,2.6904761904761907,34,21
407,3.217391304347826,0.20351966873706004,2.6403162055335967,37,23
408,3.130434782608696,0.22608695652173913,2.8181818181818183,36,23
409,2.96,0.16228571428571428,3.1333333333333333,37,25
410,2.75,0.16626984126984126,3.0434782608695654,33,24
411,3.217391304347826,0.15942028985507245,2.7905138339920947,37,23
412,3.652173913043478,0.1976535541752933,2.6482213438735176,42,23
413,3.727272727272727,0.3826839826839827,2.484848484848485,41,22
414,3.76,0.32898989898989894,2.48,47,25
415,3.3333333333333335,0.17652116402116402,2.710144927536232,40,24
416,3.2,0.12336507936507936,2.78,40,25
417,3.3,0.3140873015873016,2.3210526315789473,33,20
418,3.28,0.22,2.5633333333333335,41,25
419,2.6666666666666665,0.056150793650793646,2.9166666666666665,32,24
420,3.217391304347826,0.12387853692201517,2.4426877470355732,37,23
421,2.6666666666666665,0.20734126984126985,2.949275362318841,32,24
422,2.5454545454545454,0.20649350649350648,3.432900432900433,28,22
423,3.1818181818181817,0.209018759018759,2.705627705627706,35,22
424,3.3333333333333335,0.29421296296296295,2.829710144927536,40,24
425,2.48,0.14514285714285713,3.1033333333333335,31,25
426,2.4210526315789473,0.06328320802005012,2.7485380116959064,23,19
427,2.5,0.07361111111111111,3.260869565217391,30,24
428,2.727272727272727,0.1106060606060606,2.8008658008658007,30,22
429,2.869565217391304,0.08281573498964803,2.675889328063241,33,23
430,3.217391304347826,0.18405797101449275,2.541501976284585,37,23
431,3.6363636363636362,0.17164502164502163,2.3593073593073592,40,22
432,3.0,0.04841269841269841,2.6847826086956523,36,24
433,2.8333333333333335,0.09444444444444444,2.8405797101449277,34,24
434,3.130434782608696,0.09154589371980677,2.58102766798419,36,23
435,2.8333333333333335,0.0,2.7246376811594204,34,24
436,2.72,0.19419047619047616,2.8033333333333332,34,25
437,3.142857142857143,0.16099773242630386,2.4238095238095236,33,21
438,2.8,0.1756190476190476,3.683333333333333,35,25
439,2.9166666666666665,0.19623015873015873,2.8442028985507246,35,24
440,2.869565217391304,0.1579710144927536,2.8853754940711465,33,23
441,2.88,0.1260952380952381,2.8133333333333335,36,25
442,3.130434782608696,0.17777777777777776,2.4782608695652173,36,23
443,2.75,0.12196969696969696,2.4565217391304346,33,24
444,3.090909090909091,0.15079365079365079,2.4588744588744587,34,22
445,3.217391304347826,0.19223602484472052,2.4268774703557314,37,23
446,3.1818181818181817,0.253030303030303,2.4675324675324677,35,22
447,3.12,0.15428571428571428,NaN,39,25
448,3.217391304347826,0.1859903381642512,NaN,37,23
449,2.9166666666666665,0.15069444444444444,2.6956521739130435,35,24
450,3.12,0.132,2.8333333333333335,39,25
451,2.9523809523809526,0.0857142857142857,2.7904761904761903,31,21
452,3.3333333333333335,0.17546296296296296,2.536231884057971,40,24
453,3.130434782608696,0.12753623188405797,2.5928853754940713,36,23
454,3.1818181818181817,0.1575757575757576,2.5714285714285716,35,22
455,3.263157894736842,0.15313283208020048,2.3157894736842106,31,19
456,3.217391304347826,0.22053140096618357,2.5375494071146245,37,23
457,3.739130434782609,0.2380952380952381,2.3280632411067192,43,23
458,3.8260869565217392,0.19827467218771566,2.2766798418972334,44,23
459,3.76,0.21076190476190476,2.39,47,25
460,3.36,0.22473015873015872,2.5633333333333335,42,25
461,3.652173913043478,0.15269151138716355,2.4031620553359683,42,23
462,3.5652173913043477,0.0541407867494824,2.4031620553359683,41,23
463,3.68,0.12834920634920632,2.4466666666666668,46,25
464,3.84,0.1355873015873016,2.3966666666666665,48,25
465,3.130434782608696,0.06407867494824016,2.7351778656126484,36,23
466,2.8333333333333335,0.0998015873015873,NaN,34,24
467,3.3,0.2613095238095238,2.457894736842105,33,20
468,3.6363636363636362,0.2104978354978355,2.346320346320346,40,22
469,3.6666666666666665,0.10128968253968253,2.4347826086956523,44,24
470,3.44,0.12933333333333333,2.7933333333333334,43,25
471,3.130434782608696,0.21718426501035196,2.924901185770751,36,23
472,2.8333333333333335,0.18452380952380953,2.7934782608695654,34,24
