,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2621,3.391304347826087,0.20434782608695654,NaN,39,23
2622,3.5,0.23449074074074075,2.503623188405797,42,24
2623,3.739130434782609,0.20369220151828848,2.280632411067194,43,23
2624,3.84,0.20796825396825397,2.3966666666666665,48,25
2625,3.8181818181818183,0.17279942279942279,2.2857142857142856,42,22
2626,4.0,0.21387163561076605,2.347826086956522,46,23
2627,3.652173913043478,0.15238095238095237,2.4031620553359683,42,23
2628,3.727272727272727,0.27435064935064934,NaN,41,22
2629,3.8333333333333335,0.2529100529100529,2.4528985507246377,46,24
2630,4.0,0.17994227994227996,2.294372294372294,44,22
2631,3.75,0.22063492063492063,2.503623188405797,45,24
2632,3.36,0.09025396825396825,2.6766666666666667,42,25
2633,3.1666666666666665,0.20079365079365077,2.713768115942029,38,24
2634,2.909090909090909,0.19025974025974027,NaN,32,22
2635,2.5217391304347827,0.05921325051759835,NaN,29,23
2636,2.608695652173913,0.0608695652173913,3.2292490118577075,30,23
2637,3.04,0.15238095238095237,2.743333333333333,38,25
2638,3.0,0.10535714285714286,2.739130434782609,36,24
2639,3.04,0.16295238095238093,2.9066666666666667,38,25
2640,2.8,0.24222222222222223,NaN,35,25
2641,3.3333333333333335,0.22635582010582012,2.5471014492753623,40,24
2642,3.5454545454545454,0.24523809523809523,2.4242424242424243,39,22
2643,3.76,0.22866666666666668,2.3566666666666665,47,25
2644,3.6666666666666665,0.12430555555555556,2.4384057971014492,44,24
2645,3.28,0.2297142857142857,2.933333333333333,41,25
2646,3.04,0.12266666666666666,2.8266666666666667,38,25
2647,3.1818181818181817,0.12099567099567099,2.5064935064935066,35,22
2648,3.1666666666666665,0.07083333333333333,2.6340579710144927,38,24
2649,2.869565217391304,0.0391304347826087,2.6679841897233203,33,23
2650,2.909090909090909,0.10909090909090909,2.727272727272727,32,22
2651,3.130434782608696,0.11594202898550723,2.802371541501976,36,23
2652,2.9166666666666665,0.14404761904761906,2.8115942028985508,35,24
2653,2.869565217391304,0.06645962732919254,2.794466403162055,33,23
2654,3.75,0.1998346560846561,2.4094202898550723,45,24
2655,3.9130434782608696,0.14834368530020703,2.355731225296443,45,23
2656,3.6666666666666665,0.13839285714285712,2.463768115942029,44,24
2657,4.24,0.13965079365079366,2.23,53,25
2658,4.24,0.13642712842712842,NaN,53,25
2659,3.9166666666666665,0.17390873015873018,2.2971014492753623,47,24
2660,3.76,0.21247619047619046,2.4066666666666667,47,25
2661,3.0434782608695654,0.3454106280193237,NaN,35,23
2662,3.5652173913043477,0.23243616287094546,2.438735177865613,41,23
2663,3.52,0.14501587301587301,2.3766666666666665,44,25
2664,3.0,0.17214285714285713,2.710526315789474,30,20
2665,3.0434782608695654,0.10434782608695652,2.7154150197628457,35,23
2666,3.0,0.160515873015873,2.7934782608695654,36,24
2667,3.1818181818181817,0.0658008658008658,2.484848484848485,35,22
2668,3.25,0.18234126984126983,2.61231884057971,39,24
2669,2.96,0.06466666666666666,3.08,37,25
2670,2.869565217391304,0.14037267080745341,2.7865612648221343,33,23
2671,2.8,0.036000000000000004,2.8766666666666665,35,25
2672,3.0434782608695654,0.06728778467908902,2.616600790513834,35,23
2673,3.272727272727273,0.24278499278499277,2.3376623376623376,36,22
2674,3.12,0.28304761904761905,2.6333333333333333,39,25
2675,3.5789473684210527,0.24242424242424243,2.1695906432748537,34,19
2676,3.3333333333333335,0.19732142857142856,2.6159420289855073,40,24
2677,4.0,0.26565656565656565,2.1904761904761907,44,22
2678,4.260869565217392,0.15110420979986197,2.2094861660079053,49,23
2679,3.76,0.12434920634920635,2.4033333333333333,47,25
2680,3.5652173913043477,0.13530020703933748,2.367588932806324,41,23
2681,3.5833333333333335,0.12678571428571428,2.38768115942029,43,24
2682,3.5,0.21875,2.510869565217391,42,24
2683,3.5,0.2373346560846561,2.4565217391304346,42,24
2684,3.391304347826087,0.1782608695652174,2.561264822134387,39,23
2685,4.0,0.13146997929606624,2.280632411067194,46,23
2686,3.68,0.22076190476190477,2.4433333333333334,46,25
2687,3.44,0.18473015873015872,2.6566666666666667,43,25
2688,3.12,0.12876190476190477,2.6,39,25
2689,3.6363636363636362,0.12932900432900432,2.341991341991342,40,22
2690,3.92,0.12504761904761905,2.283333333333333,49,25
2691,3.36,0.19552380952380952,2.69,42,25
2692,3.52,0.23409523809523808,2.4566666666666666,44,25
2693,3.6666666666666665,0.25337301587301586,2.471014492753623,44,24
2694,3.5,0.18015873015873016,2.5434782608695654,42,24
2695,3.75,0.16111111111111112,2.420289855072464,45,24
2696,3.5,0.14484126984126985,2.579710144927536,42,24
2697,3.0,0.1625,NaN,36,24
2698,3.25,0.19927248677248677,2.6920289855072466,39,24
2699,3.0,0.0921957671957672,2.641304347826087,36,24
2700,3.5,0.17569444444444446,2.6557971014492754,42,24
2701,3.4782608695652173,0.193064182194617,2.909090909090909,40,23
2702,3.652173913043478,0.26611456176673565,2.3320158102766797,42,23
2703,3.6666666666666665,0.2992454304954305,2.3152173913043477,44,24
2704,3.5,0.25985449735449734,2.4166666666666665,42,24
2705,3.4166666666666665,0.15595238095238095,2.4130434782608696,41,24
2706,2.75,0.0976190476190476,NaN,33,24
2707,3.0,0.012380952380952381,2.5052631578947366,30,20
2708,3.130434782608696,0.21159420289855072,2.4782608695652173,36,23
2709,3.130434782608696,0.0927536231884058,2.6482213438735176,36,23
2710,3.3043478260869565,0.19161490683229812,2.7114624505928853,38,23
2711,2.8333333333333335,0.1503968253968254,2.7681159420289854,34,24
2712,3.3,0.16952380952380952,2.4210526315789473,33,20
2713,3.44,0.25066666666666665,2.5966666666666667,43,25
2714,3.68,0.13866666666666666,2.39,46,25
2715,4.285714285714286,0.14625850340136054,2.1714285714285713,45,21
2716,3.84,0.1921904761904762,2.43,48,25
2717,3.92,0.14,2.42,49,25
2718,3.68,0.14495238095238094,2.57,46,25
2719,2.8,0.11333333333333333,3.316666666666667,35,25
2720,2.6666666666666665,0.08333333333333333,3.072463768115942,32,24
2721,2.608695652173913,0.08426501035196687,2.9881422924901186,30,23
2722,3.090909090909091,0.30562770562770564,2.484848484848485,34,22
2723,2.88,0.10533333333333333,3.1266666666666665,36,25
2724,2.5,0.125,NaN,30,24
2725,2.9,0.15285714285714286,2.694736842105263,29,20
2726,3.217391304347826,0.1587803500846979,2.458498023715415,37,23
2727,2.75,0.15208333333333332,2.8079710144927534,33,24
2728,2.64,0.03333333333333333,3.1033333333333335,33,25
2729,2.88,0.0441904761904762,2.7133333333333334,36,25
2730,3.0,0.10194805194805195,2.588744588744589,33,22
2731,3.25,0.1878968253968254,2.5833333333333335,39,24
2732,3.28,0.11707936507936507,2.5566666666666666,41,25
2733,3.5652173913043477,0.16256038647342996,2.505928853754941,41,23
2734,3.28,0.1408888888888889,2.5766666666666667,41,25
2735,3.2,0.14876190476190476,2.8233333333333333,40,25
2736,3.12,0.1306984126984127,NaN,39,25
2737,3.7142857142857144,0.11224489795918367,2.2142857142857144,39,21
2738,3.75,0.12232142857142857,2.4456521739130435,45,24
2739,3.4166666666666665,0.0949074074074074,2.431159420289855,41,24
2740,3.44,0.23014718614718613,2.5633333333333335,43,25
2741,3.68,0.20800000000000002,2.45,46,25
2742,3.4166666666666665,0.17992724867724866,2.619565217391304,41,24
2743,3.12,0.20419047619047617,2.89,39,25
2744,3.5833333333333335,0.15873015873015872,2.4094202898550723,43,24
2745,3.6363636363636362,0.1621212121212121,2.329004329004329,40,22
2746,3.52,0.196,2.59,44,25
2747,3.3636363636363638,0.11341991341991342,2.54978354978355,37,22
2748,3.0,0.05277777777777778,2.670289855072464,36,24
2749,3.0,0.1875,2.7717391304347827,36,24
2750,2.9166666666666665,0.12380952380952381,2.608695652173913,35,24
2751,3.4285714285714284,0.2342403628117914,2.4761904761904763,36,21
2752,3.090909090909091,0.13495670995670997,2.606060606060606,34,22
2753,3.0,0.12400793650793651,2.746376811594203,36,24
2754,2.9523809523809526,0.03696145124716553,2.557142857142857,31,21
2755,3.2,0.10800000000000001,2.68,40,25
2756,3.6,0.20833333333333334,2.3789473684210525,36,20
2757,3.36,0.10619047619047618,2.57,42,25
2758,3.5,0.08174603174603175,2.5543478260869565,42,24
2759,3.0833333333333335,0.07232142857142858,2.782608695652174,37,24
2760,3.217391304347826,0.14151138716356107,2.5375494071146245,37,23
2761,3.25,0.0859126984126984,2.4347826086956523,39,24
2762,3.0,0.13333333333333333,2.6739130434782608,36,24
2763,3.6363636363636362,0.2496753246753247,2.3203463203463204,40,22
2764,3.3333333333333335,0.14953703703703705,2.4456521739130435,40,24
2765,2.64,0.10133333333333333,3.0033333333333334,33,25
2766,2.857142857142857,0.1471655328798186,2.9285714285714284,30,21
2767,3.3636363636363638,0.14166666666666666,NaN,37,22
2768,3.1666666666666665,0.2726190476190476,2.7028985507246377,38,24
2769,3.04,0.06,2.6566666666666667,38,25
2770,3.04,0.11219047619047619,2.76,38,25
2771,3.4285714285714284,0.18662131519274375,2.3095238095238093,36,21
2772,3.217391304347826,0.2928491798057015,2.383399209486166,37,23
2773,2.88,0.1448888888888889,2.7666666666666666,36,25
2774,2.909090909090909,0.0606060606060606,2.705627705627706,32,22
2775,3.0,0.17569444444444446,2.648550724637681,36,24
2776,3.0833333333333335,0.20224867724867723,2.7318840579710146,37,24
2777,3.4782608695652173,0.1883022774327122,2.466403162055336,40,23
2778,3.12,0.24428571428571427,2.68,39,25
2779,3.12,0.182,2.6766666666666667,39,25
2780,3.2,0.2181880341880342,2.3833333333333333,40,25
2781,3.130434782608696,0.26534914361001316,2.411067193675889,36,23
2782,3.1666666666666665,0.14775132275132274,2.391304347826087,38,24
2783,3.4782608695652173,0.20600414078674947,2.466403162055336,40,23
2784,3.4782608695652173,0.20641821946169772,2.5770750988142295,40,23
2785,3.44,0.318,2.54,43,25
2786,4.0,0.15369220151828847,2.177865612648221,46,23
2787,3.8260869565217392,0.09089026915113872,2.280632411067194,44,23
2788,3.5652173913043477,0.11656314699792959,2.466403162055336,41,23
2789,3.84,0.28139682539682537,2.263333333333333,48,25
2790,3.3333333333333335,0.21203703703703702,2.5905797101449277,40,24
2791,3.217391304347826,0.32053140096618354,2.6284584980237153,37,23
2792,3.1666666666666665,0.24464285714285713,2.778985507246377,38,24
2793,3.5652173913043477,0.13747412008281573,2.4229249011857705,41,23
2794,3.391304347826087,0.13706004140786748,2.41897233201581,39,23
2795,3.6363636363636362,0.14632034632034632,2.406926406926407,40,22
2796,3.3043478260869565,0.1855072463768116,2.411067193675889,38,23
2797,3.391304347826087,0.21870255348516218,2.561264822134387,39,23
2798,3.04,0.09476190476190477,2.73,38,25
2799,2.5,0.08194444444444444,3.0471014492753623,30,24
2800,2.608695652173913,0.17681159420289855,3.0948616600790513,30,23
2801,2.72,0.12571428571428572,3.0966666666666667,34,25
2802,2.090909090909091,0.03333333333333333,3.8008658008658007,23,22
2803,2.5714285714285716,0.022902494331065757,2.8285714285714287,27,21
2804,2.9166666666666665,0.06378968253968254,2.710144927536232,35,24
2805,2.9565217391304346,0.252311939268461,2.608695652173913,34,23
2806,3.25,0.1570436507936508,2.597826086956522,39,24
2807,3.0833333333333335,0.12976190476190477,2.601449275362319,37,24
2808,2.5,0.125,3.449275362318841,30,24
2809,2.869565217391304,0.10062111801242235,2.857707509881423,33,23
2810,3.25,0.06765873015873015,2.5833333333333335,39,24
2811,2.8333333333333335,0.018055555555555557,2.63768115942029,34,24
2812,2.96,0.13276190476190475,3.01,37,25
2813,2.761904761904762,0.0981859410430839,3.1809523809523808,29,21
2814,2.869565217391304,0.13043478260869565,2.8300395256916997,33,23
2815,2.6666666666666665,0.059722222222222225,3.079710144927536,32,24
2816,2.7,0.09833333333333333,NaN,27,20
2817,3.5,0.14682539682539683,NaN,42,24
2818,3.1666666666666665,0.2200727513227513,2.5471014492753623,38,24
2819,3.12,0.07419047619047618,2.58,39,25
2820,3.6666666666666665,0.1361111111111111,2.286231884057971,44,24
2821,3.0,0.015277777777777779,2.6050724637681157,36,24
2822,3.0,0.0746031746031746,2.6557971014492754,36,24
2823,3.3333333333333335,0.11587301587301586,2.503623188405797,40,24
2824,3.1818181818181817,0.15151515151515152,2.5324675324675323,35,22
2825,3.0833333333333335,0.09384920634920635,2.6268115942028984,37,24
2826,3.04,0.15238095238095237,2.7066666666666666,38,25
2827,3.0,0.07554112554112555,2.645021645021645,33,22
2828,2.8333333333333335,0.12222222222222222,2.7318840579710146,34,24
2829,2.5,0.14166666666666666,3.331578947368421,25,20
2830,2.260869565217391,0.07391304347826087,3.731225296442688,26,23
2831,2.6666666666666665,0.20833333333333334,3.427536231884058,32,24
2832,2.8,0.08438095238095239,3.0433333333333334,35,25
2833,3.0476190476190474,0.14342403628117914,2.6285714285714286,32,21
2834,4.0,0.18533471359558315,2.347826086956522,46,23
2835,4.166666666666667,0.13412698412698412,2.25,50,24
2836,3.76,0.138,2.4066666666666667,47,25
2837,3.25,0.06001984126984127,2.7753623188405796,39,24
2838,3.6363636363636362,0.09307359307359307,2.346320346320346,40,22
2839,4.2727272727272725,0.28434343434343434,2.155844155844156,47,22
2840,3.6,0.17238095238095238,2.486666666666667,45,25
2841,3.3333333333333335,0.1907738095238095,2.7934782608695654,40,24
2842,3.28,0.18133333333333332,2.6733333333333333,41,25
2843,2.8,0.048,2.99,35,25
2844,3.1666666666666665,0.14166666666666666,2.652173913043478,38,24
2845,3.4166666666666665,0.16924603174603173,2.5869565217391304,41,24
2846,3.12,0.05047619047619047,2.6766666666666667,39,25
2847,2.8333333333333335,0.15416666666666667,3.101449275362319,34,24
2848,3.1666666666666665,0.06011904761904762,2.648550724637681,38,24
2849,3.391304347826087,0.17391304347826086,2.4031620553359683,39,23
2850,3.0434782608695654,0.12318840579710146,NaN,35,23
2851,2.72,0.06457142857142857,2.99,34,25
2852,2.4545454545454546,0.08939393939393939,2.9177489177489178,27,22
2853,2.6666666666666665,0.10555555555555556,2.9347826086956523,32,24
2854,2.8181818181818183,0.09393939393939393,2.7532467532467533,31,22
2855,2.9565217391304346,0.1979296066252588,2.699604743083004,34,23
2856,2.782608695652174,0.14616977225672878,2.857707509881423,32,23
2857,2.96,0.18895238095238095,2.8666666666666667,37,25
2858,3.272727272727273,0.13203463203463203,2.4675324675324677,36,22
2859,3.5,0.18908730158730158,2.5144927536231885,42,24
2860,3.5,0.09087301587301587,2.489130434782609,42,24
2861,3.3333333333333335,0.09474206349206349,2.5217391304347827,40,24
2862,2.869565217391304,0.07308488612836439,2.9367588932806323,33,23
2863,3.0833333333333335,0.18194444444444444,2.8369565217391304,37,24
2864,3.3636363636363638,0.15822510822510824,2.5757575757575757,37,22
2865,3.6,0.16457142857142856,2.506666666666667,45,25
2866,3.6666666666666665,0.3101190476190476,2.61231884057971,44,24
2867,3.28,0.18933333333333333,2.7533333333333334,41,25
2868,3.4166666666666665,0.16626984126984126,2.6449275362318843,41,24
2869,3.0476190476190474,0.17018140589569158,2.4285714285714284,32,21
2870,3.25,0.16319444444444445,2.467391304347826,39,24
2871,3.52,0.16952380952380952,2.4966666666666666,44,25
2872,3.652173913043478,0.13012422360248446,2.411067193675889,42,23
2873,3.76,0.10666666666666666,2.3833333333333333,47,25
2874,3.75,0.1880952380952381,2.471014492753623,45,24
2875,3.6666666666666665,0.2652777777777778,2.5434782608695654,44,24
2876,3.8333333333333335,0.1929563492063492,2.3152173913043477,46,24
2877,3.28,0.09076190476190477,2.533333333333333,41,25
2878,3.217391304347826,0.05248447204968944,2.6363636363636362,37,23
2879,3.0,0.10972222222222222,2.8442028985507246,36,24
2880,3.272727272727273,0.19437229437229436,2.536796536796537,36,22
2881,2.9166666666666665,0.2154761904761905,2.6666666666666665,35,24
2882,3.238095238095238,0.23696145124716553,2.557142857142857,34,21
2883,3.84,0.1975873015873016,2.36,48,25
2884,3.9166666666666665,0.26091269841269843,2.391304347826087,47,24
2885,3.52,0.2752380952380952,2.7466666666666666,44,25
2886,3.4166666666666665,0.15016534391534392,2.460144927536232,41,24
2887,3.52,0.23742857142857143,2.41,44,25
2888,3.68,0.08558730158730159,2.37,46,25
2889,4.0,0.17161904761904762,2.3666666666666667,50,25
2890,3.52,0.08542857142857142,2.4833333333333334,44,25
2891,3.25,0.05704365079365079,2.608695652173913,39,24
2892,3.3043478260869565,0.1191511387163561,2.4703557312252964,38,23
2893,3.25,0.13888888888888887,2.608695652173913,39,24
2894,3.2,0.11047619047619048,2.79,40,25
2895,3.1818181818181817,0.08181818181818182,2.7489177489177488,35,22
2896,3.0,0.11031746031746031,2.902173913043478,36,24
2897,3.0434782608695654,0.11335403726708075,2.632411067193676,35,23
2898,3.3043478260869565,0.17670807453416149,2.5928853754940713,38,23
2899,3.6666666666666665,0.1501984126984127,2.463768115942029,44,24
2900,3.0434782608695654,0.23561076604554868,NaN,35,23
2901,3.652173913043478,0.19603174603174603,2.588932806324111,42,23
2902,3.04,0.18333333333333332,2.74,38,25
2903,2.608695652173913,0.023809523809523808,2.8814229249011856,30,23
2904,2.909090909090909,0.09004329004329004,2.813852813852814,32,22
2905,3.130434782608696,0.19254658385093168,2.719367588932806,36,23
2906,3.217391304347826,0.17246376811594202,2.6877470355731226,37,23
2907,2.96,0.11752380952380952,NaN,37,25
2908,3.04,0.0878095238095238,3.0933333333333333,38,25
2909,2.4166666666666665,0.07361111111111111,NaN,29,24
2910,2.9,0.13999999999999999,2.7473684210526317,29,20
2911,3.4782608695652173,0.19958592132505173,2.4347826086956523,40,23
2912,3.28,0.13657142857142857,2.7066666666666666,41,25
2913,2.8,0.248,NaN,35,25
2914,3.4545454545454546,0.24826839826839828,2.41991341991342,38,22
2915,3.130434782608696,0.338543823326432,2.5770750988142295,36,23
2916,3.272727272727273,0.22777777777777777,2.5757575757575757,36,22
2917,3.3333333333333335,0.17114898989898988,2.489130434782609,40,24
2918,3.52,0.21455411255411255,2.4166666666666665,44,25
2919,3.652173913043478,0.3124223602484472,2.3715415019762847,42,23
2920,3.75,0.23898809523809525,2.2934782608695654,45,24
2921,3.52,0.1178095238095238,2.4266666666666667,44,25
2922,4.0,0.15071428571428572,2.126315789473684,40,20
2923,3.68,0.11104761904761905,2.3966666666666665,46,25
2924,3.1666666666666665,0.16954365079365077,2.5072463768115942,38,24
2925,3.52,0.1866031746031746,2.4966666666666666,44,25
2926,3.5,0.2606150793650794,2.398550724637681,42,24
2927,3.52,0.2508167388167388,2.3,44,25
2928,3.4545454545454546,0.15627705627705626,2.4285714285714284,38,22
2929,3.4545454545454546,0.2846320346320346,2.606060606060606,38,22
2930,3.3333333333333335,0.06686507936507936,2.550724637681159,40,24
2931,3.0,0.11646825396825396,2.7572463768115942,36,24
2932,2.9565217391304346,0.11511387163561076,2.691699604743083,34,23
2933,2.8333333333333335,0.17748015873015874,3.13768115942029,34,24
2934,3.090909090909091,0.2330578512396694,2.5627705627705626,34,22
2935,3.3043478260869565,0.23510257858083944,2.4822134387351777,38,23
2936,3.217391304347826,0.19772256728778467,2.3794466403162056,37,23
2937,4.090909090909091,0.2392857142857143,2.16017316017316,45,22
2938,4.083333333333333,0.2950817700817701,2.2282608695652173,49,24
2939,4.0,0.31721877156659767,2.3320158102766797,46,23
2940,3.5833333333333335,0.1775793650793651,2.6630434782608696,43,24
2941,4.166666666666667,0.21951058201058202,2.2246376811594204,50,24
2942,3.76,0.15685714285714286,2.39,47,25
2943,3.6,0.07314285714285713,2.4266666666666667,45,25
2944,3.5652173913043477,0.20065562456866803,2.474308300395257,41,23
2945,3.25,0.1976190476190476,2.608695652173913,39,24
2946,3.2,0.05466666666666667,2.6466666666666665,40,25
2947,3.52,0.07866666666666666,2.5366666666666666,44,25
2948,3.391304347826087,0.12277432712215319,2.561264822134387,39,23
2949,3.5,0.18373015873015872,2.5253623188405796,42,24
2950,3.5833333333333335,0.17542989417989419,NaN,43,24
2951,3.4782608695652173,0.17753623188405795,2.4426877470355732,40,23
2952,3.52,0.13184126984126984,2.4133333333333336,44,25
2953,3.3043478260869565,0.2434782608695652,NaN,38,23
2954,3.1818181818181817,0.17445887445887445,NaN,35,22
2955,3.652173913043478,0.21884057971014492,2.5375494071146245,42,23
2956,3.8333333333333335,0.1392857142857143,2.3442028985507246,46,24
2957,3.68,0.20571428571428568,2.57,46,25
2958,3.3043478260869565,0.19875776397515527,2.4545454545454546,38,23
2959,3.68,0.14628571428571427,2.506666666666667,46,25
2960,3.6666666666666665,0.13095238095238096,2.369565217391304,44,24
2961,3.2,0.17361904761904762,2.756666666666667,40,25
2962,3.142857142857143,0.15158730158730158,2.4761904761904763,33,21
2963,3.217391304347826,0.13105590062111802,2.758893280632411,37,23
2964,2.88,0.05466666666666667,3.0233333333333334,36,25
2965,3.0,0.08224206349206349,2.898550724637681,36,24
2966,2.9166666666666665,0.16504629629629627,2.8442028985507246,35,24
2967,2.4545454545454546,0.070995670995671,NaN,27,22
2968,3.3,0.19555555555555554,2.405263157894737,33,20
2969,3.3333333333333335,0.10992063492063492,2.550724637681159,40,24
2970,3.1818181818181817,0.2291125541125541,2.6147186147186146,35,22
2971,2.6666666666666665,0.09166666666666666,2.996376811594203,32,24
2972,2.8333333333333335,0.06369047619047619,3.2934782608695654,34,24
2973,2.9565217391304346,0.05555555555555555,2.644268774703557,34,23
2974,3.1666666666666665,0.08792989417989418,2.579710144927536,38,24
2975,3.6363636363636362,0.22326839826839828,2.3333333333333335,40,22
2976,4.5,0.25459656084656085,2.1739130434782608,54,24
2977,4.16,0.19142857142857142,2.3366666666666664,52,25
2978,3.4782608695652173,0.1679089026915114,2.5454545454545454,40,23
2979,3.2,0.1954285714285714,2.66,40,25
2980,3.217391304347826,0.17246376811594202,2.561264822134387,37,23
2981,3.5833333333333335,0.21845238095238095,2.641304347826087,43,24
2982,3.52,0.15066666666666667,2.5533333333333332,44,25
2983,3.6666666666666665,0.17470238095238097,2.460144927536232,44,24
2984,3.5,0.17281746031746034,2.652173913043478,42,24
2985,3.0833333333333335,0.1125,2.9347826086956523,37,24
2986,3.2,0.04666666666666667,2.5933333333333333,40,25
2987,3.6,0.17777777777777778,2.4033333333333333,45,25
2988,3.25,0.07063492063492063,2.528985507246377,39,24
2989,3.25,0.11507936507936507,2.5253623188405796,39,24
2990,3.4166666666666665,0.18604497354497354,2.4239130434782608,41,24
2991,3.217391304347826,0.2442028985507246,2.486166007905138,37,23
2992,3.272727272727273,0.21244588744588747,2.484848484848485,36,22
2993,3.090909090909091,0.12489177489177489,2.6147186147186146,34,22
2994,2.8333333333333335,0.2111111111111111,3.101449275362319,34,24
2995,3.130434782608696,0.35103519668737065,3.0869565217391304,36,23
2996,2.96,0.1576190476190476,2.8566666666666665,37,25
2997,2.5454545454545454,0.08484848484848485,3.5281385281385282,28,22
2998,2.6363636363636362,0.10497835497835496,NaN,29,22
2999,3.0,0.07222222222222222,2.4675324675324677,33,22
3000,3.217391304347826,0.125879917184265,2.5968379446640317,37,23
3001,3.4166666666666665,0.14583333333333334,2.5543478260869565,41,24
3002,3.44,0.06647619047619047,2.5733333333333333,43,25
3003,3.5,0.1761574074074074,2.7644927536231885,42,24
3004,3.44,0.1698095238095238,2.5933333333333333,43,25
3005,3.9130434782608696,0.23892339544513458,2.3280632411067192,45,23
3006,3.25,0.18194444444444444,2.8405797101449277,39,24
3007,3.0833333333333335,0.1390873015873016,2.818840579710145,37,24
3008,3.25,0.1259920634920635,NaN,39,24
3009,3.12,0.1261904761904762,2.6633333333333336,39,25
3010,3.1818181818181817,0.18051948051948052,2.445887445887446,35,22
3011,4.0,0.2573498964803313,2.2766798418972334,46,23
3012,4.4,0.303047619047619,2.25,55,25
3013,4.32,0.1748253968253968,2.3733333333333335,54,25
3014,4.173913043478261,0.181608005521049,2.2529644268774702,48,23
3015,4.3478260869565215,0.2289855072463768,2.217391304347826,50,23
3016,4.333333333333333,0.23424422799422798,2.217391304347826,52,24
3017,3.6,0.2056190476190476,2.55,45,25
3018,3.44,0.132,NaN,43,25
3019,3.727272727272727,0.179978354978355,2.2857142857142856,41,22
3020,3.36,0.34504761904761905,NaN,42,25
3021,3.652173913043478,0.16231884057971016,2.3043478260869565,42,23
3022,3.4166666666666665,0.1255952380952381,2.5615942028985508,41,24
3023,2.96,0.11485714285714285,2.8833333333333333,37,25
3024,2.9565217391304346,0.21552795031055902,2.7628458498023716,34,23
3025,3.12,0.2499191919191919,2.5166666666666666,39,25
3026,2.9166666666666665,0.2262085137085137,2.4927536231884058,35,24
3027,2.8181818181818183,0.09242424242424242,2.5281385281385282,31,22
3028,3.0,0.32416666666666666,2.568421052631579,30,20
3029,3.130434782608696,0.0748792270531401,2.438735177865613,36,23
3030,2.869565217391304,0.10993788819875776,NaN,33,23
3031,3.1818181818181817,0.22644300144300145,2.4805194805194803,35,22
3032,3.1666666666666665,0.17288359788359786,2.5869565217391304,38,24
3033,2.75,0.21924603174603174,3.3369565217391304,33,24
3034,3.0,0.16686507936507936,2.9239130434782608,36,24
3035,2.6363636363636362,0.1318181818181818,3.277056277056277,29,22
3036,3.1666666666666665,0.08842592592592592,2.5942028985507246,38,24
3037,3.3043478260869565,0.1774327122153209,2.5296442687747036,38,23
3038,2.9166666666666665,0.116765873015873,2.6231884057971016,35,24
3039,3.3636363636363638,0.10779220779220779,2.4242424242424243,37,22
3040,3.2,0.07676190476190475,2.5766666666666667,40,25
3041,3.130434782608696,0.21159420289855072,2.656126482213439,36,23
3042,2.72,0.2253333333333333,3.0233333333333334,34,25
3043,3.1818181818181817,0.16515151515151516,2.567099567099567,35,22
3044,3.4782608695652173,0.1391304347826087,2.533596837944664,40,23
3045,3.28,0.2937142857142857,2.8666666666666667,41,25
3046,3.25,0.171031746031746,2.5,39,24
3047,2.75,0.1974206349206349,3.1449275362318843,33,24
3048,3.0833333333333335,0.12410714285714286,2.619565217391304,37,24
3049,3.727272727272727,0.18168044077134987,2.4372294372294374,41,22
3050,4.166666666666667,0.24686147186147187,2.3115942028985508,50,24
3051,4.083333333333333,0.2564153439153439,2.2934782608695654,49,24
3052,3.12,0.07212698412698412,2.46,39,25
3053,3.25,0.06924603174603174,2.5579710144927534,39,24
3054,2.8333333333333335,0.12777777777777777,3.0471014492753623,34,24
3055,2.6666666666666665,0.03194444444444444,3.2753623188405796,32,24
3056,3.0833333333333335,0.11666666666666665,2.579710144927536,37,24
3057,3.217391304347826,0.2012422360248447,2.505928853754941,37,23
3058,3.28,0.2198730158730159,2.5433333333333334,41,25
3059,2.8333333333333335,0.2043650793650794,NaN,34,24
3060,2.8333333333333335,0.18055555555555555,3.5942028985507246,34,24
3061,3.04,0.07609523809523809,2.8433333333333333,38,25
3062,3.4166666666666665,0.13640873015873015,2.528985507246377,41,24
3063,2.8181818181818183,0.1303030303030303,3.0995670995670994,31,22
3064,2.75,0.047619047619047616,2.927536231884058,33,24
3065,2.727272727272727,0.05064935064935065,2.9567099567099566,30,22
3066,2.4166666666666665,0.015873015873015872,3.5217391304347827,29,24
3067,2.6,0.10547619047619047,NaN,26,20
3068,2.909090909090909,0.2606060606060606,2.6796536796536796,32,22
3069,2.869565217391304,0.11066252587991718,2.7984189723320156,33,23
3070,3.25,0.19553571428571428,NaN,39,24
3071,3.0434782608695654,0.09648033126293996,2.7786561264822134,35,23
3072,3.5238095238095237,0.1952380952380952,2.419047619047619,37,21
3073,3.3043478260869565,0.2142857142857143,2.533596837944664,38,23
3074,3.6,0.25076190476190474,2.6533333333333333,45,25
3075,3.2,0.0951111111111111,2.83,40,25
3076,3.04,0.20444444444444443,2.5933333333333333,38,25
3077,3.217391304347826,0.23671497584541062,2.450592885375494,37,23
3078,3.0833333333333335,0.1474537037037037,2.6956521739130435,37,24
3079,2.96,0.05822222222222222,2.736666666666667,37,25
3080,3.5,0.2681878306878307,2.61231884057971,42,24
3081,3.04,0.23139682539682538,NaN,38,25
