,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4128,4.16,0.17596825396825394,2.3,52,25
4129,4.4,0.23907936507936509,2.26,55,25
4130,4.916666666666667,0.2669973544973545,2.079710144927536,59,24
4131,4.833333333333333,0.2763558201058201,2.079710144927536,58,24
4132,4.4,0.1843174603174603,2.3033333333333332,55,25
4133,3.9166666666666665,0.2880922318422318,2.38768115942029,47,24
4134,4.0,0.2111111111111111,2.2753623188405796,48,24
4135,4.0,0.23064495890582848,2.2964426877470356,46,23
4136,3.9130434782608696,0.17877846790890267,2.292490118577075,45,23
4137,3.8333333333333335,0.1583664021164021,2.38768115942029,46,24
4138,3.5,0.16488095238095238,2.579710144927536,42,24
4139,3.8333333333333335,0.12741402116402115,2.391304347826087,46,24
4140,3.84,0.2362943722943723,2.38,48,25
4141,3.739130434782609,0.15683229813664595,2.347826086956522,43,23
4142,3.36,0.18704761904761905,2.53,42,25
4143,3.6666666666666665,0.15158730158730158,2.431159420289855,44,24
4144,3.4166666666666665,0.10462962962962963,2.4565217391304346,41,24
4145,3.0833333333333335,0.1978174603174603,2.5579710144927534,37,24
4146,2.8,0.15885714285714286,3.046666666666667,35,25
4147,2.5714285714285716,0.13968253968253969,3.0476190476190474,27,21
4148,2.48,0.055999999999999994,NaN,31,25
4149,2.7,0.07833333333333334,2.7736842105263158,27,20
4150,2.75,0.2035714285714286,NaN,33,24
4151,3.0833333333333335,0.22113095238095237,2.6847826086956523,37,24
4152,3.12,0.10841269841269842,2.6133333333333333,39,25
4153,3.3043478260869565,0.17298136645962733,2.608695652173913,38,23
4154,3.75,0.26312830687830685,2.398550724637681,45,24
4155,3.3333333333333335,0.22351190476190474,2.5905797101449277,40,24
4156,3.3043478260869565,0.18281573498964804,2.644268774703557,38,23
4157,3.4545454545454546,0.20205627705627707,2.593073593073593,38,22
4158,3.6666666666666665,0.13735569985569987,NaN,44,24
4159,3.739130434782609,0.145605119518163,2.3201581027667983,43,23
4160,3.6666666666666665,0.15535714285714286,2.300724637681159,44,24
4161,3.75,0.34682539682539687,2.496376811594203,45,24
4162,3.6,0.30466666666666664,2.6,45,25
4163,3.8260869565217392,0.25766045548654243,2.324110671936759,44,23
4164,3.1818181818181817,0.22727272727272727,2.6233766233766236,35,22
4165,3.652173913043478,0.21621808143547275,2.3201581027667983,42,23
4166,3.92,0.2622857142857143,2.283333333333333,49,25
4167,3.6666666666666665,0.258234126984127,2.4094202898550723,44,24
4168,3.92,0.2253333333333333,2.3,49,25
4169,3.9166666666666665,0.22123015873015872,2.329710144927536,47,24
4170,3.5833333333333335,0.1763888888888889,2.4528985507246377,43,24
4171,3.3043478260869565,0.1217391304347826,2.569169960474308,38,23
4172,3.5652173913043477,0.16086956521739132,2.411067193675889,41,23
4173,3.9166666666666665,0.1636904761904762,2.2717391304347827,47,24
4174,3.84,0.15276190476190477,2.45,48,25
4175,3.52,0.19866666666666666,2.64,44,25
4176,3.8260869565217392,0.2492408557625949,2.3517786561264824,44,23
4177,3.44,0.16228571428571428,2.7333333333333334,43,25
4178,3.4782608695652173,0.19503105590062111,2.513833992094862,40,23
4179,3.84,0.22438095238095238,2.5566666666666666,48,25
4180,4.0,0.1945824706694272,2.375494071146245,46,23
4181,4.166666666666667,0.2650793650793651,2.322463768115942,50,24
4182,3.9166666666666665,0.17956349206349206,2.4420289855072466,47,24
4183,4.086956521739131,0.12077294685990338,2.300395256916996,47,23
4184,3.739130434782609,0.21677018633540374,2.4466403162055337,43,23
4185,3.909090909090909,0.2345959595959596,2.3766233766233764,43,22
4186,3.9130434782608696,0.35776397515527947,2.3280632411067192,45,23
4187,4.08,0.30012698412698413,2.4066666666666667,51,25
4188,3.84,0.25396825396825395,2.3433333333333333,48,25
4189,3.6363636363636362,0.14754689754689754,2.4242424242424243,40,22
4190,3.5833333333333335,0.11087962962962962,2.5471014492753623,43,24
4191,3.6363636363636362,0.15303030303030304,2.3722943722943723,40,22
4192,3.1818181818181817,0.10303030303030303,2.5238095238095237,35,22
4193,3.0,0.08740079365079366,2.7572463768115942,36,24
4194,2.782608695652174,0.27439613526570045,NaN,32,23
4195,2.761904761904762,0.1523809523809524,2.8142857142857145,29,21
4196,3.3636363636363638,0.09848484848484848,2.4761904761904763,37,22
4197,3.3043478260869565,0.12525879917184266,2.569169960474308,38,23
4198,3.8260869565217392,0.1119047619047619,2.280632411067194,44,23
4199,4.166666666666667,0.15109126984126983,2.2717391304347827,50,24
4200,3.92,0.2635873015873016,2.3566666666666665,49,25
4201,3.9166666666666665,0.36078042328042326,2.289855072463768,47,24
4202,3.8260869565217392,0.3230848861283644,2.3280632411067192,44,23
4203,3.84,0.20971428571428571,2.4966666666666666,48,25
4204,3.6,0.1158095238095238,2.703333333333333,45,25
4205,3.9130434782608696,0.17184265010351965,2.3201581027667983,45,23
4206,3.36,0.15904761904761905,2.7,42,25
4207,3.25,0.17996031746031746,2.7934782608695654,39,24
4208,3.142857142857143,0.1619047619047619,2.780952380952381,33,21
4209,3.28,0.19847619047619047,3.0366666666666666,41,25
4210,3.727272727272727,0.1595238095238095,2.4155844155844157,41,22
4211,3.25,0.0863095238095238,NaN,39,24
4212,3.0476190476190474,0.12380952380952381,2.7142857142857144,32,21
4213,3.1666666666666665,0.20833333333333334,2.8659420289855073,38,24
4214,3.0833333333333335,0.12123015873015873,2.746376811594203,37,24
4215,3.090909090909091,0.10043290043290044,2.9523809523809526,34,22
4216,3.0434782608695654,0.17674258109040716,2.794466403162055,35,23
4217,2.9565217391304346,0.12567287784679088,2.683794466403162,34,23
4218,3.217391304347826,0.1505175983436853,2.549407114624506,37,23
4219,3.04,0.06266666666666666,2.86,38,25
4220,3.36,0.11866666666666667,2.6266666666666665,42,25
4221,3.3636363636363638,0.17878787878787877,2.4718614718614718,37,22
4222,4.0,0.21159420289855072,2.2766798418972334,46,23
4223,3.84,0.10768253968253967,2.31,48,25
4224,3.28,0.1457142857142857,2.6,41,25
4225,3.3043478260869565,0.17729468599033815,2.513833992094862,38,23
4226,3.5,0.2329365079365079,2.4565217391304346,42,24
4227,3.4166666666666665,0.16984126984126982,2.619565217391304,41,24
4228,3.739130434782609,0.1474120082815735,2.375494071146245,43,23
4229,3.652173913043478,0.2802277432712215,2.33596837944664,42,23
4230,4.083333333333333,0.24077380952380953,2.4420289855072466,49,24
4231,3.52,0.11085714285714285,2.6166666666666667,44,25
4232,3.4782608695652173,0.11400966183574879,2.4782608695652173,40,23
4233,3.217391304347826,0.12401656314699794,2.6284584980237153,37,23
4234,3.44,0.10942857142857143,2.5433333333333334,43,25
4235,3.5454545454545454,0.10248917748917749,2.45021645021645,39,22
4236,4.4,0.18298412698412697,2.256666666666667,55,25
4237,3.92,0.18,2.48,49,25
4238,3.1666666666666665,0.1407828282828283,2.608695652173913,38,24
4239,3.0833333333333335,0.25400132275132276,2.5760869565217392,37,24
4240,2.909090909090909,0.22142857142857142,2.883116883116883,32,22
4241,3.130434782608696,0.23257418909592822,2.5652173913043477,36,23
4242,2.260869565217391,0.11345755693581781,NaN,26,23
4243,3.142857142857143,0.09682539682539681,2.6666666666666665,33,21
4244,3.3333333333333335,0.1111111111111111,2.61231884057971,40,24
4245,3.12,0.09333333333333334,2.7466666666666666,39,25
4246,3.652173913043478,0.16086956521739132,2.4071146245059287,42,23
4247,3.5,0.07622354497354497,2.4347826086956523,42,24
4248,3.36,0.0998095238095238,2.56,42,25
4249,3.25,0.13587962962962963,2.7355072463768115,39,24
4250,3.2,0.15733333333333333,2.716666666666667,40,25
4251,3.3333333333333335,0.1599206349206349,2.5434782608695654,40,24
4252,2.9166666666666665,0.1625,2.9384057971014492,35,24
4253,3.2,0.15371428571428572,2.7866666666666666,40,25
4254,3.5652173913043477,0.1339544513457557,2.474308300395257,41,23
4255,3.272727272727273,0.10303030303030303,2.4285714285714284,36,22
4256,3.12,0.18285714285714286,2.81,39,25
4257,3.0833333333333335,0.12113095238095238,2.5833333333333335,37,24
4258,3.5652173913043477,0.18743961352657004,2.430830039525692,41,23
4259,3.4166666666666665,0.23184523809523808,2.652173913043478,41,24
4260,3.391304347826087,0.15269151138716355,NaN,39,23
4261,3.12,0.21285714285714286,2.8533333333333335,39,25
4262,2.9166666666666665,0.11795634920634919,2.6340579710144927,35,24
4263,3.090909090909091,0.25202020202020203,2.696969696969697,34,22
4264,3.28,0.22419047619047616,2.72,41,25
4265,3.1666666666666665,0.09027777777777778,2.6666666666666665,38,24
4266,3.1666666666666665,0.12916666666666668,2.86231884057971,38,24
4267,2.782608695652174,0.14948240165631468,NaN,32,23
4268,3.3043478260869565,0.20838509316770185,2.5019762845849804,38,23
4269,3.2,0.10157575757575758,2.4966666666666666,40,25
4270,2.4347826086956523,0.0,3.2371541501976284,28,23
4271,2.56,0.172,NaN,32,25
4272,2.7777777777777777,0.21349206349206348,2.6013071895424837,25,18
4273,3.272727272727273,0.19653679653679654,2.5757575757575757,36,22
4274,2.8,0.35504761904761906,3.5733333333333333,35,25
4275,2.75,0.11964285714285715,3.0942028985507246,33,24
4276,2.727272727272727,0.0935064935064935,2.831168831168831,30,22
4277,2.5217391304347827,0.16666666666666666,NaN,29,23
4278,2.6666666666666665,0.11964285714285715,3.010869565217391,32,24
4279,2.0,0.0,NaN,21,21
4280,2.869565217391304,0.08902691511387163,2.8379446640316206,33,23
4281,2.782608695652174,0.13768115942028986,NaN,32,23
4282,3.272727272727273,0.26666666666666666,2.8744588744588744,36,22
4283,3.6666666666666665,0.16898148148148148,2.5579710144927534,44,24
4284,3.52,0.1658095238095238,2.52,44,25
4285,3.4166666666666665,0.1244047619047619,2.503623188405797,41,24
4286,3.5,0.13640873015873015,2.467391304347826,42,24
4287,3.3043478260869565,0.10186335403726708,2.5770750988142295,38,23
4288,3.5833333333333335,0.15099206349206348,2.4818840579710146,43,24
4289,3.391304347826087,0.17101449275362318,2.5770750988142295,39,23
4290,3.25,0.0861111111111111,2.503623188405797,39,24
4291,3.12,0.04971428571428572,2.66,39,25
4292,3.0,0.13333333333333333,2.658008658008658,33,22
4293,2.8333333333333335,0.10178571428571427,3.039855072463768,34,24
4294,2.5833333333333335,0.09226190476190477,3.260869565217391,31,24
4295,2.909090909090909,0.14393939393939392,3.155844155844156,32,22
4296,2.5833333333333335,0.17777777777777778,NaN,31,24
4297,3.0833333333333335,0.10416666666666667,2.6231884057971016,37,24
4298,2.64,0.09066666666666666,NaN,33,25
4299,2.869565217391304,0.07246376811594202,2.794466403162055,33,23
4300,2.869565217391304,0.05362318840579709,2.6600790513833994,33,23
4301,3.090909090909091,0.12070707070707071,NaN,34,22
4302,3.272727272727273,0.08095238095238094,2.406926406926407,36,22
4303,3.12,0.148,2.7533333333333334,39,25
4304,2.8333333333333335,0.018055555555555557,2.8659420289855073,34,24
4305,2.8333333333333335,0.05277777777777778,2.880434782608696,34,24
4306,3.0434782608695654,0.20631469979296066,2.8300395256916997,35,23
4307,3.4166666666666665,0.15949074074074074,2.4528985507246377,41,24
4308,3.0833333333333335,0.16481481481481483,2.550724637681159,37,24
4309,2.5454545454545454,0.0196969696969697,NaN,28,22
4310,2.6956521739130435,0.06231884057971015,3.1462450592885376,31,23
4311,2.5,0.07847222222222222,NaN,30,24
4312,3.0434782608695654,0.11966873706004141,2.4426877470355732,35,23
4313,2.5217391304347827,0.08850931677018634,2.8260869565217392,29,23
4314,2.5217391304347827,0.2710144927536232,3.8300395256916997,29,23
4315,2.5833333333333335,0.07777777777777778,3.3659420289855073,31,24
4316,2.8333333333333335,0.05873015873015872,3.1268115942028984,34,24
4317,3.0434782608695654,0.09710144927536232,2.6956521739130435,35,23
4318,3.25,0.10257936507936509,2.8115942028985508,39,24
4319,3.0434782608695654,0.18302277432712216,2.719367588932806,35,23
4320,2.909090909090909,0.016666666666666666,2.7316017316017316,32,22
4321,3.0434782608695654,0.17370600414078674,2.683794466403162,35,23
4322,3.04,0.1753333333333333,2.78,38,25
4323,3.0,0.038690476190476185,2.5615942028985508,36,24
4324,2.9523809523809526,0.12698412698412698,2.776190476190476,31,21
4325,3.5833333333333335,0.18333333333333332,2.5471014492753623,43,24
4326,3.5652173913043477,0.18743961352657004,2.4426877470355732,41,23
4327,3.2,0.2576969696969697,2.5,40,25
4328,3.25,0.23343253968253966,2.510869565217391,39,24
4329,3.3636363636363638,0.20448642266824085,2.3593073593073592,37,22
4330,3.36,0.2257142857142857,2.53,42,25
4331,3.0,0.24543650793650792,2.7644927536231885,36,24
4332,2.96,0.1386839826839827,2.57,37,25
4333,3.0,0.23333333333333334,2.6894736842105265,30,20
4334,3.76,0.27346031746031746,2.7066666666666666,47,25
4335,3.4782608695652173,0.1963077984817115,2.324110671936759,40,23
4336,3.6,0.20514285714285713,2.486666666666667,45,25
4337,3.2,0.13695238095238094,2.6266666666666665,40,25
4338,2.6956521739130435,0.03623188405797101,2.731225296442688,31,23
4339,2.869565217391304,0.013146997929606625,2.794466403162055,33,23
4340,2.8,0.05904761904761905,2.8105263157894735,28,20
4341,2.727272727272727,0.09292929292929292,2.6666666666666665,30,22
4342,2.608695652173913,0.129296066252588,3.110671936758893,30,23
4343,2.75,0.061507936507936505,2.880434782608696,33,24
4344,2.6956521739130435,0.042028985507246375,2.794466403162055,31,23
4345,2.8333333333333335,0.1486111111111111,NaN,34,24
4346,3.0,0.09155844155844156,2.6277056277056277,33,22
4347,3.0,0.08888888888888889,2.717391304347826,36,24
4348,3.3043478260869565,0.08385093167701864,2.58102766798419,38,23
4349,3.84,0.14844444444444446,2.3666666666666667,48,25
4350,2.869565217391304,0.1318840579710145,NaN,33,23
4351,3.25,0.18928571428571428,2.6050724637681157,39,24
4352,3.217391304347826,0.13809523809523808,2.707509881422925,37,23
4353,3.2,0.06133333333333333,2.6866666666666665,40,25
4354,3.2,0.11219047619047619,2.86,40,25
4355,3.0434782608695654,0.15320910973084886,3.0513833992094863,35,23
4356,2.869565217391304,0.06666666666666667,3.1739130434782608,33,23
4357,3.130434782608696,0.15527950310559005,2.600790513833992,36,23
4358,2.727272727272727,0.1079004329004329,2.8181818181818183,30,22
4359,2.869565217391304,0.1082815734989648,2.8656126482213438,33,23
4360,3.0833333333333335,0.08640873015873014,2.681159420289855,37,24
4361,3.6363636363636362,0.2674242424242424,NaN,40,22
4362,3.4782608695652173,0.32705314009661834,2.5454545454545454,40,23
4363,3.5,0.139484126984127,2.3949275362318843,42,24
4364,3.1666666666666665,0.2125,NaN,38,24
4365,2.96,0.07904761904761905,2.8066666666666666,37,25
4366,3.1818181818181817,0.14696969696969697,2.5714285714285716,35,22
4367,3.44,0.16876190476190478,2.57,43,25
4368,3.2,0.11904761904761904,2.4157894736842107,32,20
4369,3.6666666666666665,0.16428571428571428,2.4927536231884058,44,24
4370,3.52,0.11257142857142856,2.5166666666666666,44,25
4371,3.36,0.07047619047619047,2.7466666666666666,42,25
4372,3.4782608695652173,0.05797101449275362,2.541501976284585,40,23
4373,3.12,0.05733333333333333,2.703333333333333,39,25
4374,3.12,0.04,2.57,39,25
4375,3.4166666666666665,0.10664682539682539,2.420289855072464,41,24
4376,3.0833333333333335,0.0626984126984127,2.6159420289855073,37,24
4377,2.782608695652174,0.12608695652173912,2.909090909090909,32,23
4378,2.727272727272727,0.09090909090909091,NaN,30,22
4379,3.1818181818181817,0.08917748917748917,2.58008658008658,35,22
4380,3.3333333333333335,0.1386904761904762,2.463768115942029,40,24
4381,3.5652173913043477,0.1927536231884058,2.5731225296442686,41,23
4382,3.8260869565217392,0.20103519668737058,2.41897233201581,44,23
4383,3.391304347826087,0.14472049689440994,2.58102766798419,39,23
4384,3.6,0.18304761904761904,2.5866666666666664,45,25
4385,3.5833333333333335,0.13749999999999998,2.431159420289855,43,24
4386,4.086956521739131,0.2662525879917184,2.3873517786561265,47,23
4387,3.92,0.23800000000000002,2.5366666666666666,49,25
4388,3.3333333333333335,0.14206349206349206,2.608695652173913,40,24
4389,3.0434782608695654,0.11884057971014493,3.08300395256917,35,23
4390,2.9166666666666665,0.1501984126984127,2.818840579710145,35,24
4391,2.8333333333333335,0.05654761904761905,3.0615942028985508,34,24
4392,3.04,0.09676190476190476,3.12,38,25
4393,3.4,0.3007142857142857,2.3842105263157896,34,20
4394,3.68,0.20876190476190476,2.53,46,25
4395,3.75,0.2294642857142857,2.467391304347826,45,24
4396,3.3333333333333335,0.20615079365079367,2.6231884057971016,40,24
4397,3.6,0.13082539682539682,2.4433333333333334,45,25
4398,3.4166666666666665,0.1716269841269841,2.721014492753623,41,24
4399,3.4545454545454546,0.1643939393939394,2.3766233766233764,38,22
4400,3.44,0.14365079365079364,2.77,43,25
4401,3.0,0.20649350649350648,NaN,33,22
4402,3.0,0.17424242424242425,2.857142857142857,33,22
4403,3.3333333333333335,0.26398809523809524,2.760869565217391,40,24
4404,2.75,0.16587301587301587,3.0905797101449277,33,24
4405,2.782608695652174,0.0968944099378882,2.691699604743083,32,23
4406,3.0833333333333335,0.3136904761904762,2.778985507246377,37,24
4407,3.5833333333333335,0.1486441798941799,2.5181159420289854,43,24
4408,3.391304347826087,0.06552795031055901,2.474308300395257,39,23
4409,3.36,0.10733333333333332,2.5233333333333334,42,25
4410,3.8333333333333335,0.1842261904761905,2.402173913043478,46,24
4411,3.6666666666666665,0.24861111111111112,2.6268115942028984,44,24
4412,3.652173913043478,0.231055900621118,2.3873517786561265,42,23
4413,3.36,0.13904761904761906,2.4766666666666666,42,25
4414,3.4782608695652173,0.14861973775017254,2.474308300395257,40,23
4415,3.3043478260869565,0.21076604554865422,2.4980237154150196,38,23
4416,3.0434782608695654,0.17277432712215318,2.719367588932806,35,23
4417,3.6363636363636362,0.29458874458874457,2.406926406926407,40,22
4418,3.5,0.29910714285714285,2.4528985507246377,42,24
4419,3.8095238095238093,0.19074074074074074,2.242857142857143,40,21
4420,4.16,0.2683809523809524,2.296666666666667,52,25
4421,3.75,0.12529761904761905,2.2971014492753623,45,24
4422,3.5833333333333335,0.17476851851851852,2.3840579710144927,43,24
4423,3.3043478260869565,0.1880952380952381,2.5533596837944663,38,23
4424,3.36,0.11504761904761905,2.71,42,25
4425,2.8,0.19276190476190475,3.0766666666666667,35,25
4426,3.1666666666666665,0.17916666666666667,2.7572463768115942,38,24
4427,3.6666666666666665,0.1515542328042328,2.322463768115942,44,24
4428,4.083333333333333,0.191765873015873,2.3115942028985508,49,24
4429,4.24,0.20873015873015874,2.3233333333333333,53,25
4430,4.666666666666667,0.1927579365079365,2.1268115942028984,56,24
4431,4.0,0.13247619047619047,2.33,50,25
4432,3.75,0.13452380952380952,2.300724637681159,45,24
4433,3.391304347826087,0.15362318840579708,2.5098814229249014,39,23
4434,3.36,0.21787301587301589,2.7133333333333334,42,25
4435,3.4285714285714284,0.2763038548752834,2.3857142857142857,36,21
4436,3.44,0.2851111111111111,2.5033333333333334,43,25
4437,3.1666666666666665,0.2296626984126984,2.670289855072464,38,24
4438,3.217391304347826,0.1401656314699793,2.5573122529644268,37,23
4439,3.36,0.10533333333333333,2.5933333333333333,42,25
4440,3.4782608695652173,0.1898550724637681,2.4545454545454546,40,23
4441,3.4166666666666665,0.19636243386243388,2.460144927536232,41,24
4442,2.9166666666666665,0.19047619047619047,2.8079710144927534,35,24
4443,3.4545454545454546,0.17229437229437228,2.5238095238095237,38,22
4444,3.28,0.14457142857142857,2.6366666666666667,41,25
4445,3.36,0.11390476190476191,2.5766666666666667,42,25
4446,3.25,0.18452380952380953,2.6159420289855073,39,24
4447,3.6,0.14466666666666667,2.526666666666667,45,25
4448,3.739130434782609,0.17318840579710146,2.3794466403162056,43,23
4449,4.25,0.18938492063492063,2.1920289855072466,51,24
4450,3.36,0.14666666666666667,2.6066666666666665,42,25
4451,3.44,0.08933333333333333,2.5166666666666666,43,25
4452,3.0833333333333335,0.09583333333333333,2.818840579710145,37,24
4453,3.130434782608696,0.08737060041407867,2.5849802371541504,36,23
4454,3.1818181818181817,0.10606060606060606,2.601731601731602,35,22
4455,3.5454545454545454,0.2187950937950938,2.3852813852813854,39,22
4456,3.92,0.16539682539682538,2.32,49,25
4457,3.25,0.10634920634920635,2.652173913043478,39,24
4458,3.5652173913043477,0.22760524499654936,2.4071146245059287,41,23
4459,3.391304347826087,0.14906832298136646,2.4980237154150196,39,23
4460,3.391304347826087,0.05403726708074534,2.6600790513833994,39,23
4461,3.3333333333333335,0.14642857142857144,2.61231884057971,40,24
4462,3.1666666666666665,0.12281746031746033,2.6050724637681157,38,24
4463,3.739130434782609,0.12215320910973083,2.399209486166008,43,23
4464,3.652173913043478,0.11739130434782609,2.375494071146245,42,23
4465,3.8095238095238093,0.13650793650793652,2.1714285714285713,40,21
4466,3.6666666666666665,0.23042328042328042,2.358695652173913,44,24
4467,3.739130434782609,0.21545893719806763,2.3320158102766797,43,23
4468,3.36,0.2737142857142857,2.68,42,25
4469,3.0,0.10839947089947088,2.6666666666666665,36,24
4470,3.130434782608696,0.1300207039337474,2.758893280632411,36,23
4471,3.090909090909091,0.10032467532467533,2.74025974025974,34,22
4472,3.0,0.16874999999999998,NaN,36,24
4473,3.8095238095238093,0.13673469387755102,2.1857142857142855,40,21
4474,3.75,0.18677248677248678,2.38768115942029,45,24
4475,3.7142857142857144,0.07811791383219954,2.2476190476190476,39,21
4476,3.44,0.09955555555555556,2.49,43,25
4477,3.12,0.09523809523809523,2.6766666666666667,39,25
4478,3.739130434782609,0.21080055210489992,2.3636363636363638,43,23
4479,3.52,0.21276190476190476,2.4966666666666666,44,25
4480,3.6363636363636362,0.3318181818181818,2.311688311688312,40,22
4481,3.4166666666666665,0.34381613756613755,2.471014492753623,41,24
4482,3.6666666666666665,0.18412698412698414,2.420289855072464,44,24
4483,3.5833333333333335,0.22179487179487178,2.3152173913043477,43,24
4484,3.739130434782609,0.2504379678292722,2.3280632411067192,43,23
4485,4.0,0.2930902430902431,2.1298701298701297,44,22
4486,3.9166666666666665,0.2987193362193362,2.3115942028985508,47,24
4487,4.0,0.13377777777777777,2.296666666666667,50,25
4488,3.727272727272727,0.13982683982683983,2.329004329004329,41,22
4489,3.44,0.13647619047619047,NaN,43,25
4490,2.5833333333333335,0.10277777777777779,NaN,31,24
4491,2.347826086956522,0.1391304347826087,NaN,27,23
4492,2.5714285714285716,0.1126984126984127,2.7857142857142856,27,21
4493,2.782608695652174,0.21118012422360247,2.9367588932806323,32,23
4494,3.142857142857143,0.17528344671201812,2.4761904761904763,33,21
4495,2.8333333333333335,0.12916666666666668,2.996376811594203,34,24
4496,3.0434782608695654,0.18405797101449275,2.897233201581028,35,23
4497,3.5833333333333335,0.1630952380952381,2.4927536231884058,43,24
4498,3.3636363636363638,0.19956709956709953,2.463203463203463,37,22
4499,3.739130434782609,0.115527950310559,2.347826086956522,43,23
4500,3.4166666666666665,0.12688492063492063,2.6666666666666665,41,24
4501,2.9166666666666665,0.06994047619047619,2.7282608695652173,35,24
4502,2.8333333333333335,0.08333333333333333,2.9166666666666665,34,24
4503,3.0434782608695654,0.13322981366459627,2.624505928853755,35,23
4504,2.96,0.11695238095238095,2.83,37,25
4505,3.5,0.08750000000000001,2.4057971014492754,42,24
4506,3.44,0.2099047619047619,2.546666666666667,43,25
4507,3.28,0.11161904761904762,2.8533333333333335,41,25
4508,3.3333333333333335,0.10952380952380951,2.4238095238095236,35,21
4509,3.52,0.1733333333333333,2.4133333333333336,44,25
4510,3.6666666666666665,0.11583994708994709,2.3152173913043477,44,24
4511,3.5,0.2896284271284271,2.38768115942029,42,24
4512,3.5652173913043477,0.2249137336093858,2.2766798418972334,41,23
4513,3.36,0.0953968253968254,2.5166666666666666,42,25
4514,2.6956521739130435,0.15527950310559005,2.8537549407114624,31,23
4515,2.9565217391304346,0.1121463077984817,2.486166007905138,34,23
4516,2.9166666666666665,0.13720238095238094,2.6050724637681157,35,24
4517,2.5833333333333335,0.20277777777777775,NaN,31,24
4518,3.5652173913043477,0.17418909592822637,2.324110671936759,41,23
4519,2.909090909090909,0.30043290043290044,NaN,32,22
4520,2.9565217391304346,0.23643892339544514,2.841897233201581,34,23
4521,2.75,0.07757936507936507,3.0072463768115942,33,24
4522,2.869565217391304,0.11304347826086955,2.727272727272727,33,23
4523,2.75,0.04206349206349206,2.717391304347826,33,24
4524,3.3,0.26222222222222225,2.4473684210526314,33,20
4525,3.2,0.16064069264069264,2.6233333333333335,40,25
4526,3.0434782608695654,0.19314888010540185,2.513833992094862,35,23
4527,2.869565217391304,0.05672877846790891,2.683794466403162,33,23
4528,3.0,0.07400793650793651,2.7934782608695654,36,24
4529,2.72,0.1262222222222222,2.7933333333333334,34,25
4530,2.3333333333333335,0.024999999999999998,NaN,28,24
4531,2.909090909090909,0.11363636363636363,2.7142857142857144,32,22
4532,2.4545454545454546,0.08636363636363636,3.0995670995670994,27,22
4533,3.1666666666666665,0.19543650793650794,2.746376811594203,38,24
4534,3.4545454545454546,0.191991341991342,2.4718614718614718,38,22
4535,3.9130434782608696,0.2476535541752933,2.2648221343873516,45,23
4536,3.52,0.19123809523809523,2.6333333333333333,44,25
4537,3.6666666666666665,0.1423611111111111,2.5144927536231885,44,24
4538,2.88,0.13238095238095238,2.83,36,25
4539,3.0,0.08535714285714285,2.5052631578947366,30,20
4540,3.3043478260869565,0.21387163561076605,2.7984189723320156,38,23
4541,3.3636363636363638,0.15800865800865802,2.6103896103896105,37,22
4542,3.75,0.19662698412698412,NaN,45,24
4543,3.9130434782608696,0.14699792960662525,2.3201581027667983,45,23
4544,3.4782608695652173,0.18892339544513456,2.3794466403162056,40,23
4545,3.5454545454545454,0.1064935064935065,2.380952380952381,39,22
4546,3.5,0.11339285714285714,2.510869565217391,42,24
4547,3.8260869565217392,0.14541062801932367,2.399209486166008,44,23
4548,3.5652173913043477,0.1521048999309869,2.411067193675889,41,23
4549,3.36,0.12066666666666666,2.7666666666666666,42,25
4550,3.9130434782608696,0.16176673567977917,2.375494071146245,45,23
4551,3.28,0.18466666666666665,2.5966666666666667,41,25
4552,3.44,0.12657142857142856,2.5566666666666666,43,25
4553,3.4285714285714284,0.2,2.3523809523809525,36,21
4554,3.2,0.09523809523809523,2.87,40,25
4555,2.8,0.08,NaN,35,25
4556,2.9166666666666665,0.015873015873015872,2.681159420289855,35,24
4557,3.217391304347826,0.0774327122153209,NaN,37,23
4558,3.130434782608696,0.1093167701863354,2.8932806324110674,36,23
4559,2.5,0.016666666666666666,3.391304347826087,30,24
4560,2.9473684210526314,0.1137844611528822,2.4502923976608186,28,19
4561,2.9166666666666665,0.1767857142857143,3.072463768115942,35,24
4562,3.52,0.2362857142857143,2.5833333333333335,44,25
4563,3.04,0.09257142857142857,2.83,38,25
4564,2.782608695652174,0.09420289855072463,2.972332015810277,32,23
4565,3.0,0.2726851851851852,2.7934782608695654,36,24
4566,2.909090909090909,0.237012987012987,NaN,32,22
4567,2.88,0.32990476190476187,NaN,36,25
4568,3.0,0.15178571428571427,2.7753623188405796,36,24
4569,2.72,0.06533333333333333,3.0,34,25
4570,3.28,0.06533333333333333,2.6366666666666667,41,25
4571,3.25,0.08928571428571429,2.536231884057971,39,24
4572,3.4782608695652173,0.0932367149758454,2.4150197628458496,40,23
4573,3.5833333333333335,0.07800925925925926,2.467391304347826,43,24
4574,3.68,0.1078095238095238,2.46,46,25
4575,3.68,0.06038095238095238,2.4766666666666666,46,25
4576,3.8333333333333335,0.19037698412698412,2.3369565217391304,46,24
4577,3.5,0.1867063492063492,2.6231884057971016,42,24
4578,3.4782608695652173,0.0422360248447205,2.5098814229249014,40,23
4579,3.1666666666666665,0.09146825396825398,2.7681159420289854,38,24
4580,2.72,0.05466666666666667,3.04,34,25
4581,3.1818181818181817,0.21601731601731602,2.484848484848485,35,22
4582,3.2,0.18266666666666664,NaN,40,25
4583,3.3333333333333335,0.16924603174603173,2.568840579710145,40,24
