,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
938,3.5,0.15565476190476188,2.4782608695652173,42,24
939,3.28,0.19504761904761903,2.796666666666667,41,25
940,3.75,0.18118386243386242,2.4057971014492754,45,24
941,3.4166666666666665,0.10595238095238095,2.510869565217391,41,24
942,3.727272727272727,0.18614718614718614,2.354978354978355,41,22
943,3.6363636363636362,0.12842712842712842,2.272727272727273,40,22
944,3.76,0.13809523809523808,2.44,47,25
945,3.6666666666666665,0.150760582010582,2.4384057971014492,44,24
946,3.4782608695652173,0.16090407177363697,2.430830039525692,40,23
947,2.9166666666666665,0.10208333333333332,2.7934782608695654,35,24
948,2.8333333333333335,0.0998015873015873,2.9094202898550723,34,24
949,3.130434782608696,0.13064182194616977,2.7154150197628457,36,23
950,3.25,0.11805555555555554,2.8079710144927534,39,24
951,3.5833333333333335,0.0980489417989418,2.471014492753623,43,24
952,3.44,0.14276190476190476,2.4833333333333334,43,25
953,3.3333333333333335,0.07777777777777778,2.6268115942028984,40,24
954,3.3043478260869565,0.08509316770186336,2.4980237154150196,38,23
955,3.0833333333333335,0.07824074074074074,2.4239130434782608,37,24
956,3.0,0.1871031746031746,2.5869565217391304,36,24
957,3.3333333333333335,0.2613095238095238,2.717391304347826,40,24
958,4.16,0.2846666666666666,2.35,52,25
959,3.76,0.23352380952380952,2.3666666666666667,47,25
960,3.68,0.10971428571428571,2.4966666666666666,46,25
961,4.0,0.10178571428571427,2.3115942028985508,48,24
962,3.44,0.08933333333333333,2.6766666666666667,43,25
963,3.3636363636363638,0.13636363636363635,NaN,37,22
964,3.36,0.15666666666666665,2.88,42,25
965,3.75,0.159755291005291,2.528985507246377,45,24
966,4.0,0.24320286195286198,2.286231884057971,48,24
967,3.76,0.2301904761904762,2.43,47,25
968,3.3043478260869565,0.28892339544513457,2.656126482213439,38,23
969,3.5833333333333335,0.17797619047619048,2.5181159420289854,43,24
970,4.0,0.19254658385093168,2.292490118577075,46,23
971,2.9565217391304346,0.09544513457556934,2.960474308300395,34,23
972,2.6666666666666665,0.14503968253968255,3.0471014492753623,32,24
973,2.5714285714285716,0.1253968253968254,3.295238095238095,27,21
974,2.5,0.09722222222222222,3.1739130434782608,30,24
975,2.8333333333333335,0.0412037037037037,2.858695652173913,34,24
976,2.869565217391304,0.08866930171277997,2.5652173913043477,33,23
977,2.9166666666666665,0.10833333333333334,2.699275362318841,35,24
978,2.727272727272727,0.17023809523809524,2.9567099567099566,30,22
979,2.869565217391304,0.22080745341614905,3.3873517786561265,33,23
980,2.909090909090909,0.08787878787878788,NaN,32,22
981,3.4545454545454546,0.14772727272727273,2.380952380952381,38,22
982,2.8,0.13777777777777778,2.743333333333333,35,25
983,2.16,0.05523809523809524,3.9133333333333336,27,25
984,2.4705882352941178,0.1827731092436975,2.639705882352941,21,17
985,2.9565217391304346,0.26614906832298135,2.7430830039525693,34,23
986,3.5454545454545454,0.2884199134199134,2.5281385281385282,39,22
987,3.6666666666666665,0.3007936507936508,2.572463768115942,44,24
988,3.5652173913043477,0.10289855072463769,2.4031620553359683,41,23
989,3.6,0.1916190476190476,2.58,45,25
990,3.44,0.08876190476190476,2.5733333333333333,43,25
991,3.2,0.14400000000000002,2.7,40,25
992,3.0434782608695654,0.10579710144927536,2.8063241106719365,35,23
993,2.8333333333333335,0.11944444444444445,3.0144927536231885,34,24
994,3.36,0.11752380952380952,2.7,42,25
995,3.391304347826087,0.20786749482401656,2.569169960474308,39,23
996,3.28,0.11219047619047619,2.6866666666666665,41,25
997,3.3333333333333335,0.18115079365079365,2.7681159420289854,40,24
998,3.3333333333333335,0.24431216931216929,2.7934782608695654,40,24
999,3.5454545454545454,0.15346320346320347,2.5108225108225106,39,22
1000,3.5833333333333335,0.15753968253968254,2.4420289855072466,43,24
1001,3.2,0.14,2.8433333333333333,40,25
1002,3.3636363636363638,0.22294372294372297,2.601731601731602,37,22
1003,4.0,0.2498015873015873,2.318840579710145,48,24
1004,3.6,0.14647619047619048,2.493333333333333,45,25
1005,3.9130434782608696,0.13267770876466528,2.300395256916996,45,23
1006,3.52,0.096,2.5033333333333334,44,25
1007,3.75,0.17172619047619045,2.322463768115942,45,24
1008,3.6,0.17882539682539683,2.5033333333333334,45,25
1009,3.5833333333333335,0.17685185185185184,2.4094202898550723,43,24
1010,4.0,0.2411067193675889,2.2569169960474307,46,23
1011,3.75,0.2113095238095238,2.3152173913043477,45,24
1012,3.68,0.25115018315018317,2.31,46,25
1013,3.5652173913043477,0.1670807453416149,2.3952569169960474,41,23
1014,3.44,0.17247619047619048,2.5866666666666664,43,25
1015,3.0,0.15694444444444444,NaN,36,24
1016,3.04,0.19733333333333333,2.7866666666666666,38,25
1017,2.8333333333333335,0.0742063492063492,NaN,34,24
1018,3.0,0.1829004329004329,NaN,33,22
1019,2.56,0.036,3.15,32,25
1020,2.869565217391304,0.16080055210489994,2.600790513833992,33,23
1021,2.727272727272727,0.13333333333333333,2.787878787878788,30,22
1022,3.0434782608695654,0.28581780538302276,2.5019762845849804,35,23
1023,2.782608695652174,0.18592132505175982,2.7628458498023716,32,23
1024,2.869565217391304,0.07971014492753623,2.683794466403162,33,23
1025,2.869565217391304,0.13623188405797101,2.8656126482213438,33,23
1026,3.272727272727273,0.2818181818181818,2.5411255411255413,36,22
1027,2.9565217391304346,0.05797101449275362,2.8260869565217392,34,23
1028,3.1666666666666665,0.0990079365079365,2.6666666666666665,38,24
1029,3.0,0.07956349206349206,2.789855072463768,36,24
1030,3.130434782608696,0.1670807453416149,NaN,36,23
1031,3.25,0.16904761904761903,2.648550724637681,39,24
1032,3.2,0.175,2.542105263157895,32,20
1033,3.391304347826087,0.19886128364389233,2.822134387351779,39,23
1034,3.28,0.10704761904761904,2.8233333333333333,41,25
1035,3.3333333333333335,0.12361111111111112,2.677536231884058,40,24
1036,3.3333333333333335,0.10168650793650792,2.5144927536231885,40,24
1037,3.68,0.12295238095238094,2.3733333333333335,46,25
1038,3.4782608695652173,0.06666666666666667,2.5375494071146245,40,23
1039,3.5454545454545454,0.09025974025974026,2.45021645021645,39,22
1040,3.25,0.10575396825396825,2.641304347826087,39,24
1041,2.9565217391304346,0.05507246376811594,2.683794466403162,34,23
1042,2.9166666666666665,0.13472222222222222,3.072463768115942,35,24
1043,3.272727272727273,0.08982683982683982,2.5584415584415585,36,22
1044,3.0,0.17390873015873018,2.7355072463768115,36,24
1045,3.090909090909091,0.3563131313131313,2.6363636363636362,34,22
1046,3.217391304347826,0.25134575569358175,2.5770750988142295,37,23
1047,3.04,0.11380952380952382,2.61,38,25
1048,2.88,0.1241904761904762,2.816666666666667,36,25
1049,2.5833333333333335,0.11686507936507935,3.130434782608696,31,24
1050,2.782608695652174,0.06231884057971015,2.766798418972332,32,23
1051,2.4,0.06933333333333333,NaN,30,25
1052,2.9166666666666665,0.10416666666666667,3.010869565217391,35,24
1053,3.0833333333333335,0.1255952380952381,2.6847826086956523,37,24
1054,3.0,0.05092592592592592,2.528985507246377,36,24
1055,3.25,0.2435185185185185,2.6739130434782608,39,24
1056,3.12,0.08809523809523809,2.6766666666666667,39,25
1057,3.2,0.11076190476190476,2.6666666666666665,40,25
1058,3.4545454545454546,0.134018759018759,2.3333333333333335,38,22
1059,3.0434782608695654,0.15238095238095237,2.675889328063241,35,23
1060,3.4166666666666665,0.12992724867724867,2.503623188405797,41,24
1061,3.84,0.19016450216450217,2.3433333333333333,48,25
1062,2.96,0.13933333333333334,2.6766666666666667,37,25
1063,2.869565217391304,0.13198757763975155,2.624505928853755,33,23
1064,3.0833333333333335,0.10833333333333332,2.5942028985507246,37,24
1065,3.2,0.255047619047619,2.68,40,25
1066,2.9166666666666665,0.12202380952380952,2.9456521739130435,35,24
1067,2.9166666666666665,0.09027777777777778,2.7753623188405796,35,24
1068,2.72,0.1618095238095238,2.8066666666666666,34,25
1069,2.9523809523809526,0.10487528344671203,2.566666666666667,31,21
1070,2.96,0.19733333333333333,2.8733333333333335,37,25
1071,3.090909090909091,0.09722222222222222,2.5627705627705626,34,22
1072,3.0833333333333335,0.08796296296296297,2.5942028985507246,37,24
1073,2.5833333333333335,0.050099206349206345,3.0253623188405796,31,24
1074,3.0,0.08831168831168831,2.5454545454545454,33,22
1075,3.3333333333333335,0.19206349206349205,2.648550724637681,40,24
1076,3.2,0.17333333333333334,NaN,32,20
1077,3.3333333333333335,0.15049603174603174,2.5181159420289854,40,24
1078,3.25,0.13928571428571426,2.6666666666666665,39,24
1079,2.6363636363636362,0.23636363636363636,3.064935064935065,29,22
1080,2.9565217391304346,0.11035196687370599,2.6798418972332017,34,23
1081,3.130434782608696,0.18385093167701863,2.549407114624506,36,23
1082,3.0833333333333335,0.09999999999999999,2.677536231884058,37,24
1083,2.8333333333333335,0.051388888888888894,2.8152173913043477,34,24
1084,2.608695652173913,0.03975155279503106,3.067193675889328,30,23
1085,2.56,0.14666666666666667,NaN,32,25
1086,2.347826086956522,0.08322981366459627,NaN,27,23
1087,2.5454545454545454,0.11385281385281386,3.0259740259740258,28,22
1088,3.0434782608695654,0.348343685300207,3.0711462450592886,35,23
1089,2.48,0.013333333333333332,NaN,31,25
1090,2.72,0.06704761904761905,NaN,34,25
1091,2.8,0.13499999999999998,2.768421052631579,28,20
1092,2.608695652173913,0.023291925465838508,2.8616600790513833,30,23
1093,2.9166666666666665,0.22063492063492063,2.960144927536232,35,24
1094,2.64,0.13923809523809524,3.08,33,25
1095,2.72,0.2184761904761905,2.94,34,25
1096,2.782608695652174,0.21159420289855072,2.814229249011858,32,23
1097,3.130434782608696,0.2041407867494824,2.7786561264822134,36,23
1098,3.3043478260869565,0.2600414078674948,2.6126482213438735,38,23
1099,3.238095238095238,0.12471655328798185,2.447619047619048,34,21
1100,2.9565217391304346,0.11304347826086956,2.952569169960474,34,23
1101,2.782608695652174,0.12194616977225672,NaN,32,23
1102,3.3333333333333335,0.05714285714285714,NaN,35,21
1103,2.8333333333333335,0.20059523809523808,NaN,34,24
1104,2.5833333333333335,0.12083333333333333,2.88768115942029,31,24
1105,3.0434782608695654,0.14979296066252587,2.6956521739130435,35,23
1106,3.130434782608696,0.16542443064182194,2.652173913043478,36,23
1107,3.0833333333333335,0.2043650793650794,2.8115942028985508,37,24
1108,3.4166666666666665,0.2177579365079365,2.4746376811594204,41,24
1109,3.52,0.12457142857142857,2.3933333333333335,44,25
1110,3.28,0.041333333333333326,NaN,41,25
1111,4.0,0.15942028985507245,2.375494071146245,46,23
1112,3.652173913043478,0.1484472049689441,2.5375494071146245,42,23
1113,3.6,0.20571428571428568,2.526666666666667,45,25
1114,3.1666666666666665,0.12678571428571428,2.608695652173913,38,24
1115,3.04,0.1379047619047619,2.683333333333333,38,25
1116,3.238095238095238,0.14444444444444443,2.552380952380952,34,21
1117,3.217391304347826,0.12008281573498965,2.5217391304347827,37,23
1118,3.0434782608695654,0.11024844720496894,2.8300395256916997,35,23
1119,2.88,0.08647619047619047,2.8866666666666667,36,25
1120,2.909090909090909,0.11363636363636363,2.6926406926406927,32,22
1121,2.782608695652174,0.06666666666666667,3.122529644268775,32,23
1122,2.75,0.06924603174603174,2.9347826086956523,33,24
1123,3.090909090909091,0.05887445887445888,2.6233766233766236,34,22
1124,3.0434782608695654,0.2829192546583851,2.9130434782608696,35,23
1125,2.88,0.0459047619047619,2.8233333333333333,36,25
1126,3.0,0.07121212121212121,2.74025974025974,33,22
1127,2.6956521739130435,0.04824016563146998,2.8537549407114624,31,23
1128,3.130434782608696,0.07908902691511387,2.683794466403162,36,23
1129,2.9565217391304346,0.17246376811594202,2.7351778656126484,34,23
1130,3.3333333333333335,0.12202380952380952,2.5471014492753623,40,24
1131,3.44,0.09095238095238095,2.6,43,25
1132,3.2,0.06,2.6266666666666665,40,25
1133,3.9130434782608696,0.04554865424430642,2.2450592885375493,45,23
1134,3.92,0.19038095238095237,2.4033333333333333,49,25
1135,3.5833333333333335,0.1638888888888889,2.449275362318841,43,24
1136,3.2,0.2038095238095238,2.756666666666667,40,25
1137,3.3043478260869565,0.12567287784679088,2.6126482213438735,38,23
1138,3.4782608695652173,0.14306418219461697,2.474308300395257,40,23
1139,3.28,0.20304761904761903,2.65,41,25
1140,3.12,0.17466666666666664,2.7533333333333334,39,25
1141,2.6956521739130435,0.05652173913043478,2.932806324110672,31,23
1142,2.9565217391304346,0.14202898550724638,2.6719367588932808,34,23
1143,2.75,0.1111111111111111,NaN,33,24
1144,3.1,0.225,2.5842105263157893,31,20
1145,2.9565217391304346,0.2527950310559006,NaN,34,23
1146,3.1818181818181817,0.12922077922077924,2.5281385281385282,35,22
1147,2.869565217391304,0.11739130434782608,2.7628458498023716,33,23
1148,2.6666666666666665,0.07777777777777778,3.3152173913043477,32,24
1149,2.782608695652174,0.09130434782608696,2.9881422924901186,32,23
1150,2.9565217391304346,0.1289855072463768,2.7035573122529644,34,23
1151,3.0,0.04833333333333333,2.668421052631579,30,20
1152,3.1666666666666665,0.16706349206349205,2.8768115942028984,38,24
1153,2.869565217391304,0.2217391304347826,2.992094861660079,33,23
1154,2.8333333333333335,0.17003968253968252,2.949275362318841,34,24
1155,2.8333333333333335,0.08908730158730159,2.9420289855072466,34,24
1156,3.12,0.1241904761904762,NaN,39,25
1157,3.5,0.16051587301587303,2.471014492753623,42,24
1158,3.4545454545454546,0.10941558441558441,2.4372294372294374,38,22
1159,3.0434782608695654,0.06376811594202898,2.549407114624506,35,23
1160,3.0,0.191765873015873,2.7318840579710146,36,24
1161,3.0,0.08125,2.579710144927536,36,24
1162,2.8333333333333335,0.08174603174603175,2.7028985507246377,34,24
1163,2.9565217391304346,0.23354037267080746,2.624505928853755,34,23
1164,3.25,0.20466269841269843,2.721014492753623,39,24
1165,3.4166666666666665,0.21884920634920635,2.550724637681159,41,24
1166,3.652173913043478,0.21390614216701173,2.3636363636363638,42,23
1167,3.9130434782608696,0.15020703933747412,2.2845849802371543,45,23
1168,4.166666666666667,0.18931878306878305,2.217391304347826,50,24
1169,4.5,0.20919312169312168,NaN,54,24
1170,3.8260869565217392,0.1377501725327812,2.2529644268774702,44,23
1171,2.9565217391304346,0.1300207039337474,2.758893280632411,34,23
1172,3.5652173913043477,0.1546583850931677,2.450592885375494,41,23
1173,3.391304347826087,0.15372670807453415,2.632411067193676,39,23
1174,3.4782608695652173,0.2619047619047619,2.5770750988142295,40,23
1175,3.8260869565217392,0.2163216011042098,2.367588932806324,44,23
1176,3.52,0.3303405483405484,2.48,44,25
1177,3.217391304347826,0.08819875776397515,2.675889328063241,37,23
1178,2.909090909090909,0.23787878787878788,2.961038961038961,32,22
1179,2.96,0.24666666666666667,2.9,37,25
1180,3.04,0.09714285714285714,2.6666666666666665,38,25
1181,3.0833333333333335,0.12876984126984128,2.7355072463768115,37,24
1182,3.4782608695652173,0.1753623188405797,2.458498023715415,40,23
1183,3.5,0.18353174603174605,2.5217391304347827,42,24
1184,3.4545454545454546,0.21330184966548602,2.2987012987012987,38,22
1185,3.4782608695652173,0.24154589371980675,2.66403162055336,40,23
1186,3.28,0.19326984126984126,2.6866666666666665,41,25
1187,3.3333333333333335,0.1530753968253968,NaN,40,24
1188,3.4782608695652173,0.1267080745341615,2.5928853754940713,40,23
1189,3.8333333333333335,0.18591269841269842,2.3949275362318843,46,24
1190,3.5833333333333335,0.21292989417989416,2.539855072463768,43,24
1191,3.92,0.16698412698412698,2.3466666666666667,49,25
1192,3.8260869565217392,0.19168391994478953,2.268774703557312,44,23
1193,3.5,0.1481812169312169,2.5072463768115942,42,24
1194,3.28,0.212,2.5733333333333333,41,25
1195,3.5652173913043477,0.13043478260869565,2.525691699604743,41,23
1196,3.36,0.14552380952380953,2.7666666666666666,42,25
1197,3.217391304347826,0.09999999999999999,NaN,37,23
1198,3.5833333333333335,0.23750000000000002,NaN,43,24
1199,3.6,0.17815873015873016,2.453333333333333,45,25
1200,3.76,0.10723809523809523,2.39,47,25
1201,4.24,0.17292063492063492,2.216666666666667,53,25
1202,3.76,0.076,2.453333333333333,47,25
1203,3.92,0.1479047619047619,2.32,49,25
1204,3.92,0.12666666666666665,2.3266666666666667,49,25
1205,3.92,0.07247619047619047,2.4166666666666665,49,25
1206,4.08,0.15768253968253967,2.35,51,25
1207,3.84,0.18196825396825397,2.3633333333333333,48,25
1208,3.44,0.12685714285714286,2.486666666666667,43,25
1209,3.4782608695652173,0.07960662525879916,2.4426877470355732,40,23
1210,2.9565217391304346,0.10414078674948239,2.8932806324110674,34,23
1211,3.0,0.15972222222222224,2.86231884057971,36,24
1212,2.5714285714285716,0.0,2.9571428571428573,27,21
1213,3.2,0.12,NaN,40,25
1214,3.25,0.03194444444444444,2.608695652173913,39,24
1215,3.52,0.09619047619047619,2.57,44,25
1216,3.36,0.1697142857142857,2.61,42,25
1217,3.6363636363636362,0.08636363636363636,2.4935064935064934,40,22
1218,3.6666666666666665,0.1361111111111111,2.4384057971014492,44,24
1219,3.5454545454545454,0.11861471861471862,2.4285714285714284,39,22
1220,3.5833333333333335,0.06607142857142857,2.5434782608695654,43,24
1221,3.2,0.12304761904761906,2.58,40,25
1222,3.0,0.024999999999999998,2.5942028985507246,36,24
1223,2.9565217391304346,0.034782608695652174,2.9130434782608696,34,23
1224,2.9565217391304346,0.11511387163561076,2.731225296442688,34,23
1225,2.8333333333333335,0.09464285714285714,2.778985507246377,34,24
1226,3.3043478260869565,0.30300207039337473,2.5296442687747036,38,23
1227,3.3043478260869565,0.14699792960662525,2.486166007905138,38,23
1228,3.6666666666666665,0.12083333333333333,2.4347826086956523,44,24
1229,3.6666666666666665,0.22344576719576717,2.4239130434782608,44,24
1230,3.6666666666666665,0.21129148629148628,2.402173913043478,44,24
1231,3.28,0.14685714285714285,2.66,41,25
1232,3.3333333333333335,0.10496031746031746,NaN,40,24
1233,3.0833333333333335,0.16428571428571428,2.7717391304347827,37,24
1234,2.9565217391304346,0.08260869565217391,2.9051383399209487,34,23
1235,3.3043478260869565,0.20458937198067634,2.632411067193676,38,23
1236,3.5833333333333335,0.21224747474747474,2.3768115942028984,43,24
1237,3.4166666666666665,0.16031746031746033,2.550724637681159,41,24
1238,3.44,0.2818095238095238,2.9,43,25
1239,3.130434782608696,0.13374741200828155,2.7351778656126484,36,23
1240,3.52,0.1482857142857143,2.433333333333333,44,25
1241,3.9166666666666665,0.16455026455026453,2.282608695652174,47,24
1242,4.181818181818182,0.24862914862914864,2.1385281385281387,46,22
1243,4.0,0.15253968253968253,2.1733333333333333,50,25
1244,3.25,0.23244047619047617,2.568840579710145,39,24
1245,2.5217391304347827,0.13250517598343683,3.217391304347826,29,23
1246,2.6666666666666665,0.12083333333333333,3.079710144927536,32,24
1247,2.8333333333333335,0.012599206349206348,2.717391304347826,34,24
1248,2.347826086956522,0.14120082815734988,NaN,27,23
1249,2.5714285714285716,0.163718820861678,2.7857142857142856,27,21
1250,2.72,0.132,3.0866666666666664,34,25
1251,3.3333333333333335,0.35264550264550265,2.604761904761905,35,21
1252,3.5833333333333335,0.2492063492063492,2.4927536231884058,43,24
1253,3.5833333333333335,0.24540343915343912,2.4746376811594204,43,24
1254,2.782608695652174,0.05983436853002071,2.8260869565217392,32,23
1255,2.9166666666666665,0.1628968253968254,2.88768115942029,35,24
1256,2.727272727272727,0.09696969696969697,3.1385281385281387,30,22
1257,3.3333333333333335,0.07162698412698412,2.5942028985507246,40,24
1258,3.5833333333333335,0.23032407407407407,2.510869565217391,43,24
1259,3.5,0.15462962962962964,2.713768115942029,42,24
1260,3.9130434782608696,0.2927536231884058,2.3043478260869565,45,23
1261,3.52,0.20704761904761906,2.59,44,25
1262,3.2,0.2438095238095238,2.7066666666666666,40,25
1263,2.9565217391304346,0.08385093167701864,2.6126482213438735,34,23
1264,3.36,0.09904761904761905,2.6166666666666667,42,25
1265,3.739130434782609,0.18923395445134575,2.391304347826087,43,23
1266,3.36,0.14914285714285713,2.5433333333333334,42,25
1267,3.2,0.292,2.6533333333333333,40,25
1268,3.5833333333333335,0.3195436507936508,2.4782608695652173,43,24
1269,3.4166666666666665,0.2511904761904762,2.5543478260869565,41,24
1270,3.4166666666666665,0.2470899470899471,NaN,41,24
1271,3.391304347826087,0.19371980676328504,2.3636363636363638,39,23
1272,3.0833333333333335,0.13849206349206347,2.760869565217391,37,24
1273,3.6363636363636362,0.2246753246753247,2.341991341991342,40,22
1274,4.0,0.1575757575757576,2.1818181818181817,44,22
1275,3.68,0.138984126984127,2.4433333333333334,46,25
1276,3.8333333333333335,0.14484126984126985,2.3152173913043477,46,24
1277,3.4166666666666665,0.2267526455026455,2.5434782608695654,41,24
1278,2.909090909090909,0.0393939393939394,2.757575757575758,32,22
1279,3.727272727272727,0.08506493506493507,2.316017316017316,41,22
1280,2.9166666666666665,0.044444444444444446,2.7355072463768115,35,24
1281,2.72,0.06476190476190476,NaN,34,25
1282,2.4347826086956523,0.09130434782608696,3.2490118577075098,28,23
1283,2.526315789473684,0.1824561403508772,3.0,24,19
1284,2.8333333333333335,0.1253968253968254,2.869565217391304,34,24
1285,2.5,0.15138888888888888,NaN,30,24
1286,2.608695652173913,0.12028985507246377,2.9960474308300395,30,23
1287,2.347826086956522,0.0,3.3043478260869565,27,23
1288,2.4166666666666665,0.0625,3.13768115942029,29,24
1289,2.5833333333333335,0.04583333333333333,3.0615942028985508,31,24
1290,2.5,0.14583333333333334,3.3550724637681157,30,24
1291,2.5217391304347827,0.08550724637681159,3.205533596837945,29,23
1292,3.217391304347826,0.1372670807453416,2.6679841897233203,37,23
1293,3.12,0.09866666666666667,2.89,39,25
1294,2.88,0.10514285714285715,3.1766666666666667,36,25
1295,2.8181818181818183,0.1261904761904762,NaN,31,22
1296,3.1666666666666665,0.17946428571428572,2.5543478260869565,38,24
1297,3.0833333333333335,0.09642857142857142,2.7028985507246377,37,24
1298,3.0833333333333335,0.048611111111111105,2.8043478260869565,37,24
1299,3.0,0.12678571428571428,2.822463768115942,36,24
1300,2.5833333333333335,0.22777777777777777,3.1847826086956523,31,24
1301,2.608695652173913,0.11159420289855071,3.047430830039526,30,23
1302,2.6666666666666665,0.09841269841269841,2.88768115942029,32,24
1303,2.9166666666666665,0.1058531746031746,2.6630434782608696,35,24
1304,2.1739130434782608,0.02608695652173913,NaN,25,23
1305,2.4545454545454546,0.045454545454545456,NaN,27,22
1306,2.64,0.06133333333333333,2.993333333333333,33,25
1307,3.0,0.22683982683982684,NaN,33,22
1308,2.8181818181818183,0.19805194805194803,3.0476190476190474,31,22
1309,2.6666666666666665,0.16428571428571428,3.072463768115942,32,24
1310,2.380952380952381,0.05873015873015872,NaN,25,21
1311,2.782608695652174,0.09751552795031056,2.8260869565217392,32,23
1312,3.0434782608695654,0.0968944099378882,2.5177865612648223,35,23
1313,3.12,0.1700952380952381,2.67,39,25
1314,3.217391304347826,0.22971014492753622,2.6284584980237153,37,23
1315,3.28,0.15793650793650793,2.6066666666666665,41,25
1316,3.92,0.26641269841269843,2.3133333333333335,49,25
1317,3.3043478260869565,0.21521739130434783,2.561264822134387,38,23
1318,2.88,0.16857142857142857,2.8833333333333333,36,25
1319,2.869565217391304,0.014492753623188404,2.6363636363636362,33,23
1320,3.5,0.06964285714285713,NaN,42,24
1321,3.44,0.26803174603174607,NaN,43,25
1322,3.12,0.10895238095238095,2.77,39,25
1323,3.0833333333333335,0.32908549783549784,2.5615942028985508,37,24
1324,3.1666666666666665,0.2356060606060606,2.6920289855072466,38,24
1325,3.6666666666666665,0.12953042328042327,2.3659420289855073,44,24
1326,3.44,0.16584126984126984,2.4566666666666666,43,25
1327,3.9130434782608696,0.205175983436853,2.280632411067194,45,23
1328,3.3333333333333335,0.030555555555555555,2.601449275362319,40,24
1329,3.12,0.14942857142857144,2.6966666666666668,39,25
1330,3.25,0.2076388888888889,2.630434782608696,39,24
1331,3.25,0.16954365079365077,2.5543478260869565,39,24
1332,3.0434782608695654,0.12946859903381644,2.5928853754940713,35,23
1333,3.4166666666666665,0.21752645502645504,2.4565217391304346,41,24
1334,3.25,0.14884259259259258,2.5760869565217392,39,24
1335,3.217391304347826,0.15320910973084886,2.58102766798419,37,23
1336,3.28,0.15647619047619046,2.723333333333333,41,25
1337,2.9565217391304346,0.1427536231884058,2.5652173913043477,34,23
1338,2.8333333333333335,0.14057539682539683,NaN,34,24
1339,3.1818181818181817,0.17835497835497835,2.8051948051948052,35,22
1340,3.76,0.17523809523809522,2.5366666666666666,47,25
1341,3.76,0.20714285714285716,2.533333333333333,47,25
1342,3.68,0.08917460317460318,2.4633333333333334,46,25
1343,4.0,0.29330572808833677,2.205533596837945,46,23
1344,3.84,0.2612987012987013,2.3866666666666667,48,25
1345,3.84,0.23942857142857144,2.3966666666666665,48,25
1346,3.238095238095238,0.27346938775510204,2.5095238095238095,34,21
1347,2.9166666666666665,0.1632936507936508,NaN,35,24
1348,3.1578947368421053,0.22456140350877193,2.6432748538011697,30,19
1349,3.0,0.14305555555555555,NaN,36,24
1350,3.5,0.18918650793650793,2.467391304347826,42,24
1351,3.25,0.06994047619047619,2.6739130434782608,39,24
1352,3.0434782608695654,0.13768115942028986,NaN,35,23
1353,3.36,0.064,2.57,42,25
1354,2.8333333333333335,0.06984126984126983,NaN,34,24
1355,3.0434782608695654,0.18198757763975157,2.7233201581027666,35,23
1356,3.04,0.21866666666666668,2.8633333333333333,38,25
1357,3.3333333333333335,0.1464616402116402,2.496376811594203,40,24
1358,3.8260869565217392,0.21328502415458936,2.2766798418972334,44,23
1359,4.0,0.3935817805383023,2.2094861660079053,46,23
1360,4.380952380952381,0.27048374905517764,2.0476190476190474,46,21
1361,3.9166666666666665,0.19126984126984126,2.351449275362319,47,24
1362,3.5,0.1808201058201058,2.532608695652174,42,24
1363,3.25,0.0798611111111111,2.5072463768115942,39,24
1364,4.0,0.22576659451659453,2.3043478260869565,48,24
1365,4.08,0.1827099567099567,2.256666666666667,51,25
1366,4.0,0.2578816738816739,2.22,50,25
1367,3.3333333333333335,0.19490740740740742,2.431159420289855,40,24
1368,3.36,0.26485714285714285,2.743333333333333,42,25
1369,3.36,0.09114285714285714,2.58,42,25
1370,3.0833333333333335,0.15456349206349204,3.0,37,24
1371,3.04,0.11088888888888888,2.783333333333333,38,25
1372,3.0434782608695654,0.18467908902691513,2.6956521739130435,35,23
1373,3.0,0.13333333333333333,2.760869565217391,36,24
1374,2.8,0.092,2.986666666666667,35,25
1375,3.0476190476190474,0.12176870748299319,2.6476190476190475,32,21
1376,2.9166666666666665,0.08452380952380951,2.927536231884058,35,24
1377,3.272727272727273,0.1621212121212121,2.4935064935064934,36,22
1378,2.75,0.09563492063492063,2.880434782608696,33,24
1379,3.0833333333333335,0.15178571428571427,2.7681159420289854,37,24
1380,3.44,0.16704761904761906,2.5533333333333332,43,25
1381,3.52,0.12457142857142857,2.5233333333333334,44,25
1382,2.8,0.15561904761904763,3.0533333333333332,35,25
1383,2.4347826086956523,0.05797101449275362,NaN,28,23
1384,2.869565217391304,0.20186335403726705,2.758893280632411,33,23
1385,3.0,0.17857142857142858,2.6623376623376624,33,22
1386,3.1666666666666665,0.16200396825396826,2.7282608695652173,38,24
1387,3.04,0.244,2.993333333333333,38,25
1388,3.5238095238095237,0.1952380952380952,2.638095238095238,37,21
1389,3.5,0.18531746031746033,2.5905797101449277,42,24
1390,3.2,0.1763809523809524,2.81,40,25
1391,2.75,0.075,2.8840579710144927,33,24
1392,3.04,0.08266666666666665,2.8566666666666665,38,25
1393,2.88,0.07619047619047618,2.986666666666667,36,25
1394,2.9565217391304346,0.04057971014492754,2.8537549407114624,34,23
1395,3.4166666666666665,0.17410714285714288,NaN,41,24
1396,3.391304347826087,0.07660455486542443,2.533596837944664,39,23
1397,4.0,0.1855072463768116,2.300395256916996,46,23
1398,3.52,0.16509090909090907,2.4433333333333334,44,25
