,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
156,3.2,0.24692063492063493,2.6066666666666665,40,25
157,3.5833333333333335,0.21673280423280425,2.4782608695652173,43,24
158,4.0,0.15041269841269841,2.39,50,25
159,4.0,0.1531111111111111,2.3666666666666667,50,25
160,4.333333333333333,0.16121031746031747,2.199275362318841,52,24
161,4.56,0.1934920634920635,2.2066666666666666,57,25
162,5.2,0.25917460317460317,2.0833333333333335,65,25
163,4.32,0.2751111111111111,2.3033333333333332,54,25
164,4.583333333333333,0.21749338624338624,2.2028985507246377,55,24
165,4.25,0.2507936507936508,2.322463768115942,51,24
166,4.0,0.2582857142857143,2.3466666666666667,50,25
167,4.086956521739131,0.23084886128364387,2.367588932806324,47,23
168,3.5,0.2421626984126984,NaN,42,24
169,3.739130434782609,0.2323671497584541,2.458498023715415,43,23
170,3.3333333333333335,0.20304232804232802,NaN,40,24
171,3.217391304347826,0.18999309868875083,2.4782608695652173,37,23
172,3.44,0.1925079365079365,2.47,43,25
173,3.12,0.14447619047619048,2.6766666666666667,39,25
174,3.5,0.18756613756613758,2.463768115942029,42,24
175,3.44,0.2963809523809524,2.5766666666666667,43,25
176,3.2,0.1653333333333333,NaN,40,25
177,2.909090909090909,0.18961038961038962,NaN,32,22
178,3.25,0.16507936507936508,2.568840579710145,39,24
179,3.4166666666666665,0.12916666666666668,2.449275362318841,41,24
180,3.1818181818181817,0.18874458874458877,2.3766233766233764,35,22
181,3.0,0.19662698412698412,2.5615942028985508,36,24
182,3.5833333333333335,0.22645502645502646,NaN,43,24
183,4.25,0.09100529100529102,2.181159420289855,51,24
184,4.0,0.13749206349206347,2.29,50,25
185,2.96,0.07200000000000001,2.8266666666666667,37,25
186,2.909090909090909,0.07424242424242423,2.6926406926406927,32,22
187,2.8,0.27269841269841266,3.1,35,25
188,3.217391304347826,0.1175983436853002,2.857707509881423,37,23
189,3.5833333333333335,0.06547619047619048,2.427536231884058,43,24
190,3.3043478260869565,0.04492753623188405,2.541501976284585,38,23
191,3.090909090909091,0.1316017316017316,2.5844155844155843,34,22
192,3.28,0.15511111111111112,2.546666666666667,41,25
193,3.1666666666666665,0.08234126984126984,2.601449275362319,38,24
194,3.04,0.0881904761904762,2.763333333333333,38,25
195,3.1666666666666665,0.10257936507936509,2.5869565217391304,38,24
196,3.6,0.11857142857142856,2.47,45,25
197,3.28,0.13961904761904761,3.05,41,25
198,3.6666666666666665,0.08670634920634922,2.4818840579710146,44,24
199,3.8333333333333335,0.18263888888888888,2.3550724637681157,46,24
200,3.6666666666666665,0.09226190476190477,2.4057971014492754,44,24
201,4.166666666666667,0.24454365079365079,2.2753623188405796,50,24
202,4.4,0.21540259740259737,2.25,55,25
203,4.08,0.18476190476190474,2.3766666666666665,51,25
204,3.9166666666666665,0.15476190476190474,2.402173913043478,47,24
205,3.9166666666666665,0.19279100529100526,2.3405797101449277,47,24
206,3.6666666666666665,0.051388888888888894,2.3333333333333335,44,24
207,3.6666666666666665,0.059325396825396816,2.380434782608696,44,24
208,3.8333333333333335,0.20625000000000002,2.3442028985507246,46,24
209,3.28,0.0441904761904762,2.5966666666666667,41,25
210,3.2,0.12203174603174602,2.5366666666666666,40,25
211,3.1818181818181817,0.031385281385281384,2.4372294372294374,35,22
212,3.3043478260869565,0.12412008281573499,2.549407114624506,38,23
213,3.44,0.0741904761904762,2.4766666666666666,43,25
214,3.28,0.08895238095238095,2.533333333333333,41,25
215,3.8260869565217392,0.17877846790890267,2.3280632411067192,44,23
216,3.4166666666666665,0.24910714285714286,2.7318840579710146,41,24
217,3.652173913043478,0.18405797101449275,NaN,42,23
218,3.3333333333333335,0.24791666666666667,2.670289855072464,40,24
219,3.3043478260869565,0.2733954451345756,2.5019762845849804,38,23
220,2.88,0.22438095238095238,NaN,36,25
221,2.88,0.096,2.756666666666667,36,25
222,3.3333333333333335,0.10595238095238095,2.648550724637681,40,24
223,3.04,0.14133333333333334,2.986666666666667,38,25
224,2.88,0.076,NaN,36,25
225,3.1666666666666665,0.10059523809523808,2.5833333333333335,38,24
226,3.0,0.18531746031746033,2.7681159420289854,36,24
227,3.1666666666666665,0.27685185185185185,2.6557971014492754,38,24
228,3.130434782608696,0.23429951690821255,2.5849802371541504,36,23
229,2.869565217391304,0.11428571428571428,2.7707509881422925,33,23
230,2.72,0.0768888888888889,2.756666666666667,34,25
231,2.5714285714285716,0.07936507936507937,2.6952380952380954,27,21
232,2.869565217391304,0.33664596273291925,NaN,33,23
233,2.6,0.10547619047619047,2.736842105263158,26,20
234,2.5833333333333335,0.04861111111111111,2.9565217391304346,31,24
235,2.869565217391304,0.14948240165631468,2.774703557312253,33,23
236,3.238095238095238,0.23639455782312926,2.357142857142857,34,21
237,2.75,0.1087962962962963,2.6956521739130435,33,24
238,2.608695652173913,0.0,2.972332015810277,30,23
239,2.8,0.025,2.9,28,20
240,2.782608695652174,0.08260869565217391,2.9881422924901186,32,23
241,3.0833333333333335,0.13373015873015873,2.822463768115942,37,24
242,3.3636363636363638,0.13813131313131313,2.5108225108225106,37,22
243,3.4166666666666665,0.085515873015873,2.449275362318841,41,24
244,3.619047619047619,0.19115646258503402,2.223809523809524,38,21
245,3.2,0.24288888888888888,2.7533333333333334,40,25
246,3.28,0.17057142857142857,2.58,41,25
247,3.6,0.12428571428571429,2.5433333333333334,45,25
248,3.3043478260869565,0.1217391304347826,2.58102766798419,38,23
249,3.5652173913043477,0.23623188405797102,2.399209486166008,41,23
250,3.6,0.12882539682539682,2.5233333333333334,45,25
251,3.25,0.16428571428571428,2.6449275362318843,39,24
252,3.0,0.09007936507936508,2.8768115942028984,36,24
253,2.869565217391304,0.047826086956521734,2.877470355731225,33,23
254,3.3333333333333335,0.10972222222222222,2.6050724637681157,40,24
255,3.52,0.10761904761904761,2.493333333333333,44,25
256,3.8333333333333335,0.1706679894179894,2.3550724637681157,46,24
257,3.4166666666666665,0.024999999999999998,2.539855072463768,41,24
258,3.36,0.18866666666666668,2.716666666666667,42,25
259,2.96,0.14323809523809522,2.783333333333333,37,25
260,3.090909090909091,0.2095238095238095,2.735930735930736,34,22
261,3.28,0.20704761904761906,2.64,41,25
262,3.0434782608695654,0.0917184265010352,2.600790513833992,35,23
263,3.25,0.2622685185185185,2.7572463768115942,39,24
264,3.3333333333333335,0.29957010582010585,2.5217391304347827,40,24
265,3.3333333333333335,0.2458664021164021,2.4456521739130435,40,24
266,3.6666666666666665,0.1892195767195767,2.5217391304347827,44,24
267,3.5,0.2128787878787879,2.619565217391304,42,24
268,3.4782608695652173,0.2529173724825899,2.33596837944664,40,23
269,3.36,0.13187301587301586,2.533333333333333,42,25
270,3.12,0.13676190476190475,2.776666666666667,39,25
271,2.9166666666666665,0.14623015873015874,NaN,35,24
272,2.5217391304347827,0.16231884057971016,3.3122529644268774,29,23
273,2.9565217391304346,0.13043478260869565,2.794466403162055,34,23
274,2.8333333333333335,0.048611111111111105,2.9347826086956523,34,24
275,2.6956521739130435,0.10724637681159421,2.9486166007905137,31,23
276,2.869565217391304,0.15652173913043477,2.924901185770751,33,23
277,3.130434782608696,0.01884057971014493,2.766798418972332,36,23
278,2.96,0.18933333333333333,2.9,37,25
279,2.72,0.22666666666666666,3.6933333333333334,34,25
280,2.2857142857142856,0.06031746031746031,3.4380952380952383,24,21
281,2.9523809523809526,0.19841269841269843,2.480952380952381,31,21
282,3.272727272727273,0.2563852813852814,2.58008658008658,36,22
283,2.88,0.32755555555555554,NaN,36,25
284,3.0,0.15324074074074073,2.5579710144927534,36,24
285,3.217391304347826,0.2075098814229249,2.4031620553359683,37,23
286,3.217391304347826,0.22569169960474306,2.5652173913043477,37,23
287,3.4782608695652173,0.3396825396825397,2.66403162055336,40,23
288,3.5833333333333335,0.27000360750360747,2.3659420289855073,43,24
289,3.3636363636363638,0.24407713498622588,2.4372294372294374,37,22
290,3.5652173913043477,0.2276868059476755,2.308300395256917,41,23
291,3.5833333333333335,0.2356902356902357,2.467391304347826,43,24
292,3.739130434782609,0.28322981366459626,2.3952569169960474,43,23
293,4.0,0.17592592592592593,2.1956521739130435,48,24
294,4.0,0.18984126984126984,2.27,50,25
295,3.6,0.11555555555555555,2.4366666666666665,45,25
296,3.75,0.12420634920634921,2.4239130434782608,45,24
297,3.6666666666666665,0.15535714285714286,2.391304347826087,44,24
298,3.6666666666666665,0.15783730158730158,2.3550724637681157,44,24
299,3.76,0.23457142857142854,2.3933333333333335,47,25
300,3.6666666666666665,0.18134920634920634,2.4239130434782608,44,24
301,3.84,0.1591746031746032,2.4266666666666667,48,25
302,3.8333333333333335,0.20157828282828283,2.3079710144927534,46,24
303,3.4166666666666665,0.12301587301587301,2.460144927536232,41,24
304,2.64,0.04857142857142857,NaN,33,25
305,2.75,0.21378968253968253,2.9818840579710146,33,24
306,2.4166666666666665,0.08035714285714286,3.0833333333333335,29,24
307,2.869565217391304,0.2372859025032938,2.5652173913043477,33,23
308,2.6666666666666665,0.043650793650793655,3.010869565217391,32,24
309,3.0434782608695654,0.05838509316770186,2.7430830039525693,35,23
310,3.130434782608696,0.14679089026915113,2.5849802371541504,36,23
311,3.28,0.2977777777777778,2.7866666666666666,41,25
312,3.3636363636363638,0.23387445887445885,NaN,37,22
313,3.44,0.25161904761904763,2.5233333333333334,43,25
314,3.25,0.10119047619047618,2.5471014492753623,39,24
315,3.36,0.13638095238095238,2.5566666666666666,42,25
316,3.52,0.11295238095238094,2.433333333333333,44,25
317,3.272727272727273,0.15115440115440115,2.3766233766233764,36,22
318,3.28,0.14666666666666667,2.78,41,25
319,3.272727272727273,0.022510822510822513,2.3852813852813854,36,22
320,3.2,0.049333333333333326,2.526666666666667,40,25
321,3.5454545454545454,0.06313131313131314,2.2813852813852815,39,22
322,3.8333333333333335,0.16412037037037036,2.402173913043478,46,24
323,3.4166666666666665,0.05119047619047618,2.536231884057971,41,24
324,3.4166666666666665,0.04206349206349206,2.5181159420289854,41,24
325,3.5454545454545454,0.09545454545454546,2.4415584415584415,39,22
326,3.4782608695652173,0.15507246376811593,2.430830039525692,40,23
327,3.0,0.15416666666666665,3.108695652173913,36,24
328,2.88,0.07904761904761905,2.973333333333333,36,25
329,2.75,0.0625,NaN,33,24
330,2.88,0.08,3.19,36,25
331,2.88,0.06457142857142857,2.9033333333333333,36,25
332,2.3333333333333335,0.0,3.050724637681159,28,24
333,2.8,0.11752380952380952,2.8833333333333333,35,25
334,2.75,0.09742063492063492,NaN,33,24
335,3.3333333333333335,0.10734126984126983,2.75,40,24
336,2.8,0.06,2.9033333333333333,35,25
337,2.8,0.05980952380952381,2.9233333333333333,35,25
338,2.869565217391304,0.1427536231884058,2.656126482213439,33,23
339,2.6666666666666665,0.06646825396825397,2.9528985507246377,32,24
340,2.96,0.11980952380952381,3.0,37,25
341,3.3333333333333335,0.2226190476190476,2.86231884057971,40,24
342,3.28,0.18019047619047618,2.5866666666666664,41,25
343,3.0833333333333335,0.13749999999999998,2.6594202898550723,37,24
344,3.0833333333333335,0.09186507936507937,NaN,37,24
345,3.0,0.12757936507936507,NaN,36,24
346,2.9565217391304346,0.18695652173913044,2.8656126482213438,34,23
347,3.1666666666666665,0.17519841269841271,2.8333333333333335,38,24
348,3.5652173913043477,0.23167701863354037,2.4347826086956523,41,23
349,3.92,0.1919047619047619,2.493333333333333,49,25
350,3.75,0.19345238095238093,2.420289855072464,45,24
351,3.8260869565217392,0.09544513457556934,2.308300395256917,44,23
352,3.652173913043478,0.14803312629399584,2.3873517786561265,42,23
353,3.52,0.1894920634920635,2.6466666666666665,44,25
354,3.5238095238095237,0.16439909297052155,2.414285714285714,37,21
355,3.5833333333333335,0.1630621693121693,2.5869565217391304,43,24
356,4.285714285714286,0.25578231292517006,2.1666666666666665,45,21
357,4.25,0.3534992784992785,2.2065217391304346,51,24
358,4.16,0.2807012987012987,2.29,52,25
359,3.739130434782609,0.21818495514147687,2.343873517786561,43,23
360,3.6666666666666665,0.13740079365079363,2.36231884057971,44,24
361,3.52,0.10533333333333333,2.4033333333333333,44,25
362,3.44,0.14203174603174604,2.46,43,25
363,3.0833333333333335,0.055324074074074074,2.5760869565217392,37,24
364,3.25,0.1492063492063492,2.6231884057971016,39,24
365,2.9565217391304346,0.0865424430641822,2.8458498023715415,34,23
366,2.5,0.06587301587301587,3.4130434782608696,30,24
367,2.4166666666666665,0.07222222222222222,NaN,29,24
368,2.5217391304347827,0.18115942028985507,NaN,29,23
369,3.0,0.22999999999999998,2.7842105263157895,30,20
370,3.217391304347826,0.1144927536231884,2.569169960474308,37,23
371,2.9166666666666665,0.14543650793650795,2.8115942028985508,35,24
372,3.090909090909091,0.1851010101010101,2.8225108225108224,34,22
373,3.0833333333333335,0.1117063492063492,2.7065217391304346,37,24
374,3.0434782608695654,0.10745341614906832,2.6719367588932808,35,23
375,3.4782608695652173,0.21725327812284334,2.3715415019762847,40,23
376,3.8181818181818183,0.19945887445887447,2.2987012987012987,42,22
377,3.1666666666666665,0.16415343915343913,2.75,38,24
378,3.4166666666666665,0.14831349206349206,2.536231884057971,41,24
379,3.75,0.20198412698412696,2.380434782608696,45,24
380,3.8260869565217392,0.1834023464458247,2.292490118577075,44,23
381,3.25,0.12936507936507938,2.6847826086956523,39,24
382,2.9565217391304346,0.08115942028985508,2.857707509881423,34,23
383,3.3333333333333335,0.1726190476190476,2.579710144927536,40,24
384,3.130434782608696,0.14937888198757762,2.6679841897233203,36,23
385,3.44,0.13682539682539682,2.3766666666666665,43,25
386,3.6666666666666665,0.26904761904761904,2.391304347826087,44,24
387,3.8260869565217392,0.2233264320220842,2.3043478260869565,44,23
388,3.8333333333333335,0.22698412698412698,NaN,46,24
389,3.36,0.14885714285714285,NaN,42,25
390,3.2,0.10685714285714284,2.5366666666666666,40,25
391,2.9166666666666665,0.059722222222222225,2.739130434782609,35,24
392,2.869565217391304,0.05072463768115942,2.9683794466403164,33,23
393,3.28,0.08199999999999999,2.56,41,25
394,3.090909090909091,0.15021645021645022,2.4675324675324677,34,22
395,2.9166666666666665,0.176984126984127,2.6739130434782608,35,24
396,3.217391304347826,0.18844030365769496,2.58102766798419,37,23
397,3.28,0.2044126984126984,2.9166666666666665,41,25
398,3.25,0.14226190476190476,2.6268115942028984,39,24
399,3.5652173913043477,0.07888198757763976,2.4268774703557314,41,23
400,3.36,0.0786984126984127,2.6266666666666665,42,25
401,3.217391304347826,0.11759834368530021,2.569169960474308,37,23
402,3.4166666666666665,0.14259259259259258,2.5217391304347827,41,24
403,3.3333333333333335,0.12777777777777777,2.6847826086956523,40,24
404,2.8,0.04542857142857143,2.98,35,25
405,2.8181818181818183,0.05064935064935065,NaN,31,22
406,2.4,0.037904761904761906,3.34,30,25
407,2.4761904761904763,0.10476190476190476,3.080952380952381,26,21
408,2.4,0.08666666666666667,3.110526315789474,24,20
409,2.56,0.1702857142857143,NaN,32,25
410,3.25,0.13888888888888887,2.710144927536232,39,24
411,3.25,0.14067460317460317,2.8115942028985508,39,24
412,3.1666666666666665,0.2206679894179894,NaN,38,24
413,3.130434782608696,0.29023464458247067,2.600790513833992,36,23
414,3.130434782608696,0.23323922454357238,NaN,36,23
415,3.04,0.19028571428571428,2.9166666666666665,38,25
416,3.04,0.17415873015873015,NaN,38,25
417,2.9166666666666665,0.08174603174603175,NaN,35,24
418,3.0,0.2510822510822511,2.7965367965367967,33,22
419,3.0,0.18968253968253967,2.5652173913043477,36,24
420,2.761904761904762,0.1678004535147392,NaN,29,21
421,3.0476190476190474,0.19954648526077098,2.8523809523809525,32,21
422,3.0,0.09722222222222222,2.786231884057971,36,24
423,3.391304347826087,0.09565217391304347,2.5098814229249014,39,23
424,3.1666666666666665,0.06984126984126984,2.6666666666666665,38,24
425,3.3043478260869565,0.10910973084886129,2.4347826086956523,38,23
426,2.869565217391304,0.08322981366459628,2.7154150197628457,33,23
427,2.96,0.048095238095238094,2.85,37,25
428,2.727272727272727,0.048484848484848485,2.9134199134199132,30,22
429,2.608695652173913,0.19130434782608696,3.1185770750988144,30,23
430,2.6956521739130435,0.04824016563146998,3.0553359683794468,31,23
431,2.869565217391304,0.1979296066252588,2.758893280632411,33,23
432,2.8181818181818183,0.19393939393939394,2.7662337662337664,31,22
433,2.909090909090909,0.13636363636363635,2.9134199134199132,32,22
434,3.272727272727273,0.10151515151515152,2.4415584415584415,36,22
435,3.92,0.3198095238095238,2.35,49,25
436,3.84,0.2219047619047619,2.4,48,25
437,3.5,0.14203042328042328,2.630434782608696,42,24
438,3.272727272727273,0.13528138528138528,2.5194805194805197,36,22
439,3.5833333333333335,0.12410714285714286,2.4094202898550723,43,24
440,3.6363636363636362,0.24931457431457432,2.3896103896103895,40,22
441,3.8333333333333335,0.2876653439153439,2.3768115942028984,46,24
442,3.52,0.2418181818181818,2.5966666666666667,44,25
443,3.8181818181818183,0.20730027548209365,2.207792207792208,42,22
444,3.44,0.22390476190476188,2.5166666666666666,43,25
445,3.6363636363636362,0.0787878787878788,2.3722943722943723,40,22
446,3.28,0.24933333333333332,NaN,41,25
447,3.217391304347826,0.15217391304347827,2.6482213438735176,37,23
448,3.25,0.08154761904761905,2.641304347826087,39,24
449,3.130434782608696,0.16428571428571428,2.707509881422925,36,23
450,3.12,0.18498412698412697,NaN,39,25
451,3.0,0.20734126984126985,NaN,36,24
452,3.28,0.10400000000000001,2.7133333333333334,41,25
453,3.3333333333333335,0.12569444444444444,2.6884057971014492,40,24
454,3.5,0.24057539682539683,2.648550724637681,42,24
455,3.3333333333333335,0.21365740740740738,2.670289855072464,40,24
456,3.44,0.09847619047619047,2.49,43,25
457,3.391304347826087,0.24837819185645274,2.5019762845849804,39,23
458,3.9130434782608696,0.2629744651483782,2.233201581027668,45,23
459,3.68,0.212,2.4133333333333336,46,25
460,3.739130434782609,0.11677018633540372,2.343873517786561,43,23
461,3.5652173913043477,0.17908902691511386,2.4426877470355732,41,23
462,3.2,0.19466666666666665,NaN,40,25
463,3.4782608695652173,0.1989648033126294,2.505928853754941,40,23
464,3.25,0.1359126984126984,2.5942028985507246,39,24
465,3.0833333333333335,0.09206349206349207,2.5942028985507246,37,24
466,3.0,0.12361111111111112,3.010869565217391,36,24
467,2.5454545454545454,0.01515151515151515,2.865800865800866,28,22
468,3.0,0.20833333333333334,2.8405797101449277,36,24
469,3.44,0.23342857142857143,2.7266666666666666,43,25
470,3.739130434782609,0.2351684547336721,2.217391304347826,43,23
471,3.5833333333333335,0.1423611111111111,2.322463768115942,43,24
