,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
158,3.2,0.13228571428571428,2.6233333333333335,40,25
159,3.4545454545454546,0.125,2.4415584415584415,38,22
160,3.4782608695652173,0.16142167011732228,2.4822134387351777,40,23
161,3.391304347826087,0.21853002070393374,2.458498023715415,39,23
162,3.652173913043478,0.2748792270531401,2.6126482213438735,42,23
163,3.3333333333333335,0.034126984126984124,2.5869565217391304,40,24
164,3.130434782608696,0.18002070393374742,2.5652173913043477,36,23
165,3.217391304347826,0.19158040027605247,2.4822134387351777,37,23
166,3.0,0.12483465608465609,NaN,36,24
167,3.3,0.07845238095238095,2.542105263157895,33,20
168,3.0833333333333335,0.14305555555555555,3.0652173913043477,37,24
169,3.238095238095238,0.2834467120181406,2.5238095238095237,34,21
170,2.8181818181818183,0.08246753246753247,2.7835497835497836,31,22
171,2.6956521739130435,0.10041407867494823,NaN,31,23
172,2.72,0.15095238095238095,3.033333333333333,34,25
173,3.1818181818181817,0.08181818181818182,2.6277056277056277,35,22
174,3.619047619047619,0.09727891156462584,2.3095238095238093,38,21
175,3.25,0.27936507936507937,2.7427536231884058,39,24
176,3.25,0.19503968253968254,3.032608695652174,39,24
177,3.4545454545454546,0.2800865800865801,2.515151515151515,38,22
178,2.9166666666666665,0.20939153439153438,NaN,35,24
179,3.3333333333333335,0.26592111592111595,2.376190476190476,35,21
180,3.4782608695652173,0.2818840579710145,2.4347826086956523,40,23
181,3.4166666666666665,0.19811507936507936,2.5579710144927534,41,24
182,3.28,0.1459047619047619,2.5566666666666666,41,25
183,3.090909090909091,0.14242424242424243,2.6926406926406927,34,22
184,2.869565217391304,0.19130434782608696,2.766798418972332,33,23
185,2.5833333333333335,0.1623015873015873,NaN,31,24
186,2.88,0.1320952380952381,NaN,36,25
187,3.111111111111111,0.15,2.4836601307189543,28,18
188,2.9565217391304346,0.11739130434782609,2.7628458498023716,34,23
189,2.4166666666666665,0.14583333333333334,3.239130434782609,29,24
190,2.727272727272727,0.10032467532467532,2.761904761904762,30,22
191,2.782608695652174,0.20186335403726705,2.719367588932806,32,23
192,3.0,0.09623015873015872,2.8079710144927534,36,24
193,2.8333333333333335,0.11845238095238096,3.1050724637681157,34,24
194,2.8333333333333335,0.12083333333333333,2.996376811594203,34,24
195,3.727272727272727,0.14837662337662338,2.2857142857142856,41,22
196,4.0,0.16152380952380951,2.4066666666666667,50,25
197,3.6666666666666665,0.11607142857142856,2.5652173913043477,44,24
198,3.8333333333333335,0.09037698412698413,2.3442028985507246,46,24
199,3.76,0.09523809523809523,2.46,47,25
200,3.68,0.08247619047619047,2.38,46,25
201,3.52,0.08933333333333333,2.5033333333333334,44,25
202,3.12,0.13333333333333333,2.7733333333333334,39,25
203,3.1,0.1880952380952381,2.5894736842105264,31,20
204,2.8,0.1,3.216666666666667,35,25
205,3.130434782608696,0.1613871635610766,2.6719367588932808,36,23
206,3.090909090909091,0.04761904761904762,2.5627705627705626,34,22
207,3.28,0.172,2.6333333333333333,41,25
208,3.6666666666666665,0.26011904761904764,2.5217391304347827,44,24
209,3.739130434782609,0.17101449275362318,2.4782608695652173,43,23
210,4.08,0.13123809523809524,2.3366666666666664,51,25
211,3.92,0.1544761904761905,2.526666666666667,49,25
212,3.5,0.19999999999999998,2.5833333333333335,42,24
213,3.75,0.06216931216931217,2.300724637681159,45,24
214,3.8333333333333335,0.25869708994708995,2.300724637681159,46,24
215,3.52,0.13904761904761906,2.486666666666667,44,25
216,3.28,0.1358095238095238,2.756666666666667,41,25
217,3.75,0.15863095238095237,2.4782608695652173,45,24
218,3.28,0.11238095238095237,2.89,41,25
219,3.1666666666666665,0.15416666666666665,NaN,38,24
220,3.142857142857143,0.1403628117913832,2.557142857142857,33,21
221,3.217391304347826,0.19399585921325052,2.7430830039525693,37,23
222,3.1818181818181817,0.19870129870129868,2.6363636363636362,35,22
223,3.130434782608696,0.25579710144927537,2.727272727272727,36,23
224,2.72,0.09676190476190476,NaN,34,25
225,2.608695652173913,0.1144927536231884,3.0553359683794468,30,23
226,3.1666666666666665,0.1363095238095238,2.699275362318841,38,24
227,3.0,0.21060606060606063,2.696969696969697,33,22
228,3.0,0.18492063492063493,2.88768115942029,36,24
229,2.9166666666666665,0.16001984126984128,2.8840579710144927,35,24
230,3.130434782608696,0.17294685990338166,2.6719367588932808,36,23
231,3.25,0.2199404761904762,2.6268115942028984,39,24
232,3.0833333333333335,0.1490079365079365,2.789855072463768,37,24
233,2.9166666666666665,0.05039682539682539,2.829710144927536,35,24
234,2.6666666666666665,0.1253968253968254,3.0714285714285716,28,21
235,2.9166666666666665,0.055357142857142855,2.88768115942029,35,24
236,3.217391304347826,0.07370600414078675,2.6284584980237153,37,23
237,2.88,0.04647619047619047,2.96,36,25
238,3.3333333333333335,0.14036281179138324,2.480952380952381,35,21
239,3.3636363636363638,0.09577922077922078,2.58008658008658,37,22
240,4.0,0.18565079365079362,2.3366666666666664,50,25
241,3.5,0.157771164021164,2.369565217391304,42,24
242,3.75,0.18875661375661376,2.420289855072464,45,24
243,3.6,0.13399999999999998,NaN,45,25
244,2.9565217391304346,0.14761904761904762,2.6679841897233203,34,23
245,3.272727272727273,0.17597402597402598,2.5281385281385282,36,22
246,2.96,0.072,2.9133333333333336,37,25
247,3.3043478260869565,0.09710144927536232,2.616600790513834,38,23
248,3.12,0.07066666666666667,2.71,39,25
249,3.130434782608696,0.03250517598343685,2.616600790513834,36,23
250,3.3043478260869565,0.02318840579710145,2.4782608695652173,38,23
251,3.44,0.09377777777777778,NaN,43,25
252,3.6,0.20066666666666666,2.513333333333333,45,25
253,4.083333333333333,0.25395299145299144,2.181159420289855,49,24
254,3.6666666666666665,0.1642195767195767,2.427536231884058,44,24
255,3.52,0.09561904761904762,2.45,44,25
256,3.75,0.23386243386243386,2.3260869565217392,45,24
257,3.36,0.08790476190476192,2.493333333333333,42,25
258,3.8333333333333335,0.16124338624338624,2.369565217391304,46,24
259,3.76,0.17405194805194807,2.3433333333333333,47,25
260,3.84,0.25812121212121214,2.43,48,25
261,3.4166666666666665,0.12387566137566138,2.753623188405797,41,24
262,3.3333333333333335,0.18382936507936506,2.510869565217391,40,24
263,3.391304347826087,0.20579710144927538,2.644268774703557,39,23
264,3.5652173913043477,0.21086956521739128,2.430830039525692,41,23
265,4.173913043478261,0.26694271911663214,2.3280632411067192,48,23
266,3.75,0.27787698412698414,2.4094202898550723,45,24
267,2.96,0.1638095238095238,2.953333333333333,37,25
268,3.0,0.14365079365079364,NaN,36,24
269,3.4782608695652173,0.16004140786749482,2.600790513833992,40,23
270,3.652173913043478,0.11635610766045548,2.399209486166008,42,23
271,3.5,0.2183531746031746,2.4384057971014492,42,24
272,2.6666666666666665,0.10416666666666667,3.1920289855072466,32,24
273,3.25,0.11001984126984127,2.6050724637681157,39,24
274,3.6363636363636362,0.14978354978354977,2.3722943722943723,40,22
275,3.92,0.12838095238095237,2.39,49,25
276,4.333333333333333,0.2356150793650794,2.282608695652174,52,24
277,3.92,0.1459047619047619,2.45,49,25
278,3.6,0.10552380952380952,2.61,45,25
279,3.130434782608696,0.19813664596273292,2.7865612648221343,36,23
280,3.1818181818181817,0.20216450216450219,3.1082251082251084,35,22
281,3.6666666666666665,0.253042328042328,2.539855072463768,44,24
282,3.52,0.18695238095238095,2.5,44,25
283,3.8333333333333335,0.18204365079365079,2.3768115942028984,46,24
284,4.0,0.23349783549783548,2.32,50,25
285,3.739130434782609,0.1292270531400966,2.3715415019762847,43,23
286,2.56,0.20723809523809525,3.4133333333333336,32,25
287,3.130434782608696,0.15672877846790892,2.549407114624506,36,23
288,3.52,0.2438095238095238,2.4566666666666666,44,25
289,3.6666666666666665,0.15790343915343916,2.4528985507246377,44,24
290,2.8,0.1965714285714286,2.9766666666666666,35,25
291,2.6956521739130435,0.049275362318840575,2.897233201581028,31,23
292,2.4545454545454546,0.06666666666666667,3.116883116883117,27,22
293,2.6956521739130435,0.10869565217391304,3.16600790513834,31,23
294,3.3333333333333335,0.1992063492063492,2.597826086956522,40,24
295,3.25,0.17129629629629628,2.463768115942029,39,24
296,3.1818181818181817,0.18037518037518038,2.5064935064935066,35,22
297,3.3333333333333335,0.27104978354978354,2.4057971014492754,40,24
298,3.25,0.17681878306878307,NaN,39,24
299,3.5238095238095237,0.23378684807256236,2.4047619047619047,37,21
300,3.5,0.22043650793650793,2.496376811594203,42,24
301,4.0,0.25515873015873014,2.278985507246377,48,24
302,4.083333333333333,0.09563492063492063,2.369565217391304,49,24
303,3.6666666666666665,0.10099206349206348,2.467391304347826,44,24
304,3.52,0.10577777777777778,2.5833333333333335,44,25
305,3.5454545454545454,0.19365079365079366,2.5411255411255413,39,22
306,3.739130434782609,0.42885375494071143,2.4782608695652173,43,23
307,3.3333333333333335,0.34417989417989414,2.4565217391304346,40,24
308,3.6,0.22695238095238096,2.5,45,25
309,4.0,0.18214285714285713,2.303030303030303,44,22
310,4.416666666666667,0.18320105820105817,2.181159420289855,53,24
311,4.56,0.2571111111111111,2.18,57,25
312,4.166666666666667,0.2694113756613757,2.380434782608696,50,24
313,4.0,0.17352380952380952,2.35,50,25
314,3.4782608695652173,0.1927536231884058,2.6679841897233203,40,23
315,3.652173913043478,0.10434782608695652,2.391304347826087,42,23
316,4.08,0.24165367965367962,2.236666666666667,51,25
317,4.24,0.24555555555555558,2.23,53,25
318,4.4,0.1784126984126984,2.1933333333333334,55,25
319,4.16,0.17126984126984127,2.296666666666667,52,25
320,3.92,0.36,2.3233333333333333,49,25
321,3.76,0.24285714285714285,2.46,47,25
322,3.652173913043478,0.20521048999309868,2.4347826086956523,42,23
323,3.3043478260869565,0.2358178053830228,2.6679841897233203,38,23
324,3.52,0.22457142857142856,2.6033333333333335,44,25
325,3.28,0.05371428571428571,2.4833333333333334,41,25
326,3.12,0.05746031746031746,2.6,39,25
327,3.3333333333333335,0.07222222222222222,2.63768115942029,40,24
328,3.4545454545454546,0.1369047619047619,2.4718614718614718,38,22
329,3.75,0.2478835978835979,2.36231884057971,45,24
330,3.6666666666666665,0.25575396825396823,2.61231884057971,44,24
331,3.9130434782608696,0.2292615596963423,2.292490118577075,45,23
332,3.92,0.16723809523809524,2.41,49,25
333,4.0,0.23352380952380952,2.39,50,25
334,3.75,0.1816468253968254,2.347826086956522,45,24
335,3.3636363636363638,0.2563852813852814,2.3636363636363638,37,22
336,3.6,0.15923809523809523,2.433333333333333,45,25
337,3.25,0.19999999999999998,2.7934782608695654,39,24
338,3.3333333333333335,0.10615079365079365,2.6231884057971016,40,24
339,3.04,0.010666666666666666,2.743333333333333,38,25
340,3.142857142857143,0.08877551020408163,2.480952380952381,33,21
341,3.130434782608696,0.2561421670117322,2.6719367588932808,36,23
342,2.9166666666666665,0.19722222222222222,2.800724637681159,35,24
343,3.272727272727273,0.2419191919191919,2.5974025974025974,36,22
344,3.4166666666666665,0.1683531746031746,2.5760869565217392,41,24
345,3.44,0.14593650793650792,2.506666666666667,43,25
346,3.28,0.14895238095238095,2.6866666666666665,41,25
347,3.28,0.20174603174603173,2.5833333333333335,41,25
348,2.9565217391304346,0.021739130434782608,2.7154150197628457,34,23
349,3.0,0.1463293650793651,2.869565217391304,36,24
350,3.28,0.22114285714285714,2.62,41,25
351,2.857142857142857,0.026984126984126982,2.623809523809524,30,21
352,3.3636363636363638,0.13766233766233765,2.341991341991342,37,22
353,3.3333333333333335,0.16392195767195766,2.532608695652174,40,24
354,3.28,0.24955555555555556,2.6033333333333335,41,25
355,2.96,0.1737142857142857,2.8766666666666665,37,25
356,3.238095238095238,0.13015873015873017,2.4857142857142858,34,21
357,3.44,0.07095238095238095,2.506666666666667,43,25
358,3.36,0.07625396825396825,2.46,42,25
359,2.8333333333333335,0.13392857142857142,2.699275362318841,34,24
360,2.6956521739130435,0.09461697722567287,NaN,31,23
361,2.5,0.1288095238095238,NaN,25,20
362,2.96,0.07676190476190477,2.8033333333333332,37,25
363,2.96,0.1741269841269841,3.01,37,25
364,3.3333333333333335,0.34980158730158734,2.503623188405797,40,24
365,3.4545454545454546,0.23056867375049192,2.3376623376623376,38,22
366,3.36,0.19575757575757574,2.61,42,25
367,2.782608695652174,0.18146997929606626,2.940711462450593,32,23
368,3.217391304347826,0.20476190476190476,2.8656126482213438,37,23
369,3.1666666666666665,0.18333333333333335,2.9782608695652173,38,24
370,2.869565217391304,0.19544513457556936,2.9051383399209487,33,23
371,2.5454545454545454,0.14523809523809525,NaN,28,22
372,2.8333333333333335,0.1625,2.963768115942029,34,24
373,2.8,0.10500000000000001,NaN,28,20
374,3.25,0.32384259259259257,2.630434782608696,39,24
375,3.3043478260869565,0.24296066252587992,2.533596837944664,38,23
376,2.96,0.17314285714285713,2.72,37,25
377,3.0,0.062445887445887444,2.6147186147186146,33,22
378,2.5454545454545454,0.02727272727272727,3.0,28,22
379,2.5,0.14666666666666667,3.1473684210526316,25,20
380,2.25,0.2847222222222222,NaN,27,24
381,3.0476190476190474,0.2105820105820106,2.395238095238095,32,21
382,3.0833333333333335,0.20674603174603176,2.8550724637681157,37,24
383,3.3333333333333335,0.2614087301587302,2.532608695652174,40,24
384,3.36,0.14533333333333334,2.5,42,25
385,3.5454545454545454,0.22142857142857142,2.3506493506493507,39,22
386,4.0,0.19315476190476188,2.2427536231884058,48,24
387,3.92,0.20266666666666666,2.3,49,25
388,4.086956521739131,0.2670117322291235,2.3280632411067192,47,23
389,4.25,0.2169973544973545,2.170289855072464,51,24
390,4.24,0.16825396825396827,2.223333333333333,53,25
391,4.434782608695652,0.19316770186335405,2.0948616600790513,51,23
392,4.24,0.21187301587301588,2.29,53,25
393,3.76,0.12914285714285714,2.3866666666666667,47,25
394,3.36,0.10533333333333333,NaN,42,25
395,3.4166666666666665,0.05555555555555556,2.61231884057971,41,24
396,3.84,0.1140952380952381,2.4133333333333336,48,25
397,3.739130434782609,0.21739130434782608,2.5217391304347827,43,23
398,3.4782608695652173,0.053623188405797106,2.5296442687747036,40,23
399,3.4166666666666665,0.1433531746031746,2.5579710144927534,41,24
400,3.9130434782608696,0.14989648033126293,2.343873517786561,45,23
401,4.434782608695652,0.22536231884057972,2.1462450592885376,51,23
402,4.166666666666667,0.26686507936507936,2.246376811594203,50,24
403,4.16,0.2733333333333333,2.2933333333333334,52,25
404,4.08,0.128,2.263333333333333,51,25
405,3.6666666666666665,0.09047619047619047,2.3768115942028984,44,24
406,3.3333333333333335,0.09742063492063491,2.5652173913043477,40,24
407,3.44,0.08857142857142858,2.6333333333333333,43,25
408,3.4782608695652173,0.14202898550724638,2.588932806324111,40,23
409,2.96,0.132,2.8833333333333333,37,25
410,3.1666666666666665,0.27175925925925926,2.536231884057971,38,24
411,4.0,0.33685300207039337,2.3043478260869565,46,23
412,3.44,0.11428571428571428,2.566666666666667,43,25
413,3.52,0.14076190476190475,2.4433333333333334,44,25
414,3.3333333333333335,0.15029761904761904,2.6449275362318843,40,24
415,3.3636363636363638,0.12748917748917749,2.536796536796537,37,22
416,3.5652173913043477,0.1365424430641822,2.411067193675889,41,23
417,3.4166666666666665,0.18234126984126983,NaN,41,24
418,3.4166666666666665,0.11574074074074074,2.6630434782608696,41,24
419,3.6666666666666665,0.16626984126984126,2.471014492753623,44,24
420,3.619047619047619,0.15895691609977322,2.2714285714285714,38,21
421,4.08,0.17073015873015873,2.3333333333333335,51,25
422,4.166666666666667,0.1486111111111111,2.300724637681159,50,24
423,3.4166666666666665,0.049107142857142856,2.4057971014492754,41,24
424,3.75,0.15337301587301586,2.2717391304347827,45,24
425,3.04,0.1858095238095238,2.78,38,25
426,3.5,0.17291666666666664,2.5,42,24
427,3.44,0.23104761904761906,NaN,43,25
428,3.4545454545454546,0.1577922077922078,NaN,38,22
429,3.3333333333333335,0.1634920634920635,NaN,40,24
430,3.5,0.15095238095238095,NaN,35,20
431,3.75,0.14761904761904762,2.3949275362318843,45,24
432,3.3333333333333335,0.2165532879818594,2.5,35,21
433,3.28,0.1961904761904762,NaN,41,25
434,3.5833333333333335,0.09206349206349207,2.4565217391304346,43,24
435,3.52,0.2302857142857143,2.65,44,25
436,3.6666666666666665,0.18263888888888888,2.3840579710144927,44,24
437,3.5833333333333335,0.22876984126984126,2.4746376811594204,43,24
438,3.76,0.17565079365079364,2.46,47,25
439,3.5,0.11011904761904762,2.5434782608695654,42,24
440,3.28,0.14355555555555555,2.5766666666666667,41,25
441,3.68,0.19504761904761903,2.466666666666667,46,25
442,3.9166666666666665,0.22123015873015872,2.3333333333333335,47,24
443,3.76,0.12047619047619047,2.5,47,25
444,3.739130434782609,0.20993788819875775,2.525691699604743,43,23
445,3.6666666666666665,0.17824074074074073,2.5471014492753623,44,24
446,3.0,0.1706349206349206,2.7971014492753623,36,24
447,3.0,0.048484848484848485,2.6147186147186146,33,22
448,2.727272727272727,0.19999999999999998,NaN,30,22
449,2.96,0.026222222222222223,2.6533333333333333,37,25
450,2.6956521739130435,0.07701863354037267,3.007905138339921,31,23
451,3.272727272727273,0.2857142857142857,2.4372294372294374,36,22
452,3.0434782608695654,0.15175983436853002,2.569169960474308,35,23
453,3.3043478260869565,0.16645962732919253,2.525691699604743,38,23
454,3.84,0.18107936507936506,2.4366666666666665,48,25
455,3.75,0.1449404761904762,2.528985507246377,45,24
456,3.4166666666666665,0.19365079365079363,2.5615942028985508,41,24
457,3.652173913043478,0.19130434782608693,2.5019762845849804,42,23
458,3.4166666666666665,0.11587301587301586,2.6594202898550723,41,24
459,3.4166666666666665,0.125,2.5434782608695654,41,24
460,3.36,0.16761904761904764,2.6133333333333333,42,25
461,2.88,0.14038095238095238,2.966666666666667,36,25
462,2.4166666666666665,0.06944444444444443,NaN,29,24
463,2.4347826086956523,0.08095238095238096,2.9683794466403164,28,23
464,3.0434782608695654,0.1946169772256729,2.6798418972332017,35,23
465,3.28,0.17095238095238094,2.78,41,25
466,3.739130434782609,0.2336438923395445,2.2845849802371543,43,23
467,3.8333333333333335,0.1763888888888889,2.3152173913043477,46,24
468,3.92,0.08882539682539684,2.296666666666667,49,25
469,3.5833333333333335,0.1348124098124098,NaN,43,24
470,3.727272727272727,0.20602453102453103,2.303030303030303,41,22
471,4.0,0.18095839345839346,2.2681159420289854,48,24
472,3.8260869565217392,0.25362318840579706,2.3320158102766797,44,23
473,3.12,0.1926233766233766,2.59,39,25
474,2.5833333333333335,0.14543650793650795,NaN,31,24
475,3.12,0.16123809523809524,2.6733333333333333,39,25
476,2.9523809523809526,0.1253968253968254,2.676190476190476,31,21
477,3.1818181818181817,0.09502164502164502,NaN,35,22
478,3.5,0.14682539682539683,2.402173913043478,42,24
479,4.260869565217392,0.23271221532091096,2.1936758893280635,49,23
