,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1324,3.0434782608695654,0.07308488612836438,2.719367588932806,35,23
1325,3.28,0.17107692307692307,2.42,41,25
1326,2.9565217391304346,0.13227931488801054,2.632411067193676,34,23
1327,3.6,0.35846153846153844,2.3766666666666665,45,25
1328,3.75,0.29782509157509157,2.2318840579710146,45,24
1329,4.0,0.15483091787439612,2.2885375494071147,46,23
1330,4.0,0.1450310559006211,2.3320158102766797,46,23
1331,3.8333333333333335,0.2295364357864358,2.322463768115942,46,24
1332,3.9166666666666665,0.18727106227106227,2.1449275362318843,47,24
1333,3.9130434782608696,0.20293305728088337,2.197628458498024,45,23
1334,4.083333333333333,0.26966089466089466,2.1630434782608696,49,24
1335,4.0,0.18611111111111112,2.3079710144927534,48,24
1336,3.8260869565217392,0.14268461007591443,2.3596837944664033,44,23
1337,3.8333333333333335,0.10634920634920635,NaN,46,24
1338,4.454545454545454,0.23965958284140101,2.034632034632035,49,22
1339,4.0,0.21752380952380954,2.276666666666667,50,25
1340,3.92,0.30028571428571427,2.3566666666666665,49,25
1341,3.9166666666666665,0.18134920634920634,2.318840579710145,47,24
1342,3.36,0.04971428571428572,2.6333333333333333,42,25
1343,3.391304347826087,0.07391304347826087,2.458498023715415,39,23
1344,2.6956521739130435,0.059420289855072465,2.9683794466403164,31,23
1345,3.0434782608695654,0.12028985507246377,2.794466403162055,35,23
1346,3.2,0.08577777777777777,2.69,40,25
1347,3.3333333333333335,0.10109126984126983,2.4818840579710146,40,24
1348,3.4166666666666665,0.09107142857142858,2.4347826086956523,41,24
1349,3.4782608695652173,0.14906832298136646,2.4980237154150196,40,23
1350,3.652173913043478,0.19399585921325052,2.367588932806324,42,23
1351,3.52,0.19790476190476192,NaN,44,25
1352,3.5833333333333335,0.13486652236652236,2.5434782608695654,43,24
1353,3.5,0.0994047619047619,2.5942028985507246,42,24
1354,2.8181818181818183,0.07251082251082251,3.16017316017316,31,22
1355,3.04,0.07371428571428572,2.85,38,25
1356,3.5238095238095237,0.1762660619803477,2.323809523809524,37,21
1357,3.8333333333333335,0.2351190476190476,2.4927536231884058,46,24
1358,3.391304347826087,0.3248447204968944,NaN,39,23
1359,3.3333333333333335,0.1907738095238095,2.4166666666666665,40,24
1360,3.75,0.21557539682539684,2.3949275362318843,45,24
1361,3.6666666666666665,0.20585317460317462,2.4782608695652173,44,24
1362,3.3333333333333335,0.20003306878306878,2.528985507246377,40,24
1363,3.272727272727273,0.19264069264069264,2.432900432900433,36,22
1364,3.3043478260869565,0.1811249137336094,2.7114624505928853,38,23
1365,3.391304347826087,0.2196687370600414,2.5454545454545454,39,23
1366,3.4545454545454546,0.2824675324675325,2.4761904761904763,38,22
1367,3.28,0.09095238095238095,2.6933333333333334,41,25
1368,3.5652173913043477,0.1712215320910973,2.4268774703557314,41,23
1369,3.4782608695652173,0.2626293995859213,2.6047430830039526,40,23
1370,3.36,0.11295238095238094,2.5566666666666666,42,25
1371,3.04,0.19028571428571428,2.92,38,25
1372,2.4347826086956523,0.08840579710144927,4.067193675889328,28,23
1373,2.75,0.18253968253968253,3.282608695652174,33,24
1374,3.1666666666666665,0.21944444444444444,2.6630434782608696,38,24
1375,3.6,0.11288888888888887,2.4833333333333334,45,25
1376,3.391304347826087,0.07612146307798481,2.4980237154150196,39,23
1377,3.3043478260869565,0.1743271221532091,2.8735177865612647,38,23
1378,3.3636363636363638,0.1841991341991342,2.536796536796537,37,22
1379,2.9565217391304346,0.19006211180124225,2.7509881422924902,34,23
1380,3.0833333333333335,0.21666666666666667,3.068840579710145,37,24
1381,3.12,0.1201904761904762,2.8433333333333333,39,25
1382,3.0833333333333335,0.12314814814814813,NaN,37,24
1383,2.869565217391304,0.1463768115942029,3.0869565217391304,33,23
1384,2.608695652173913,0.12318840579710144,3.241106719367589,30,23
1385,2.25,0.14027777777777778,3.5434782608695654,27,24
1386,2.2857142857142856,0.1,3.3666666666666667,24,21
1387,2.727272727272727,0.21790633608815427,2.588744588744589,30,22
1388,2.6956521739130435,0.12008281573498965,2.849802371541502,31,23
1389,3.3636363636363638,0.10043290043290044,2.4588744588744587,37,22
1390,3.9047619047619047,0.19229024943310657,2.2857142857142856,41,21
1391,3.8333333333333335,0.2052910052910053,2.3731884057971016,46,24
1392,4.173913043478261,0.20055210489993097,2.3280632411067192,48,23
1393,3.84,0.15933333333333333,2.513333333333333,48,25
1394,3.0833333333333335,0.17341269841269843,2.739130434782609,37,24
1395,3.0434782608695654,0.2763975155279503,2.7351778656126484,35,23
1396,3.0434782608695654,0.2871635610766045,2.7509881422924902,35,23
1397,2.782608695652174,0.1786749482401656,2.8260869565217392,32,23
1398,3.25,0.21666666666666667,2.9094202898550723,39,24
1399,3.1818181818181817,0.19285714285714287,2.6796536796536796,35,22
1400,3.217391304347826,0.09544513457556934,2.6205533596837944,37,23
1401,2.9166666666666665,0.2333333333333333,2.9565217391304346,35,24
1402,3.217391304347826,0.26149068322981367,2.877470355731225,37,23
1403,3.12,0.36266666666666664,NaN,39,25
1404,3.0434782608695654,0.22384403036576947,2.6284584980237153,35,23
1405,3.0833333333333335,0.2861111111111111,NaN,37,24
1406,3.130434782608696,0.1093167701863354,2.6403162055335967,36,23
1407,3.0,0.11428571428571428,NaN,33,22
1408,3.272727272727273,0.10151515151515152,2.4242424242424243,36,22
1409,3.3333333333333335,0.13472222222222222,2.597826086956522,40,24
1410,3.36,0.03961904761904762,2.6933333333333334,42,25
1411,2.9565217391304346,0.10538302277432711,3.1541501976284585,34,23
1412,3.0,0.08484848484848485,2.982683982683983,33,22
1413,3.391304347826087,0.1976190476190476,2.4545454545454546,39,23
1414,3.0434782608695654,0.17601794340924776,NaN,35,23
1415,3.44,0.1278095238095238,2.546666666666667,43,25
1416,3.5,0.22083333333333333,2.4782608695652173,42,24
1417,3.130434782608696,0.02732919254658385,2.739130434782609,36,23
1418,3.0,0.08472222222222221,2.8550724637681157,36,24
1419,3.3,0.1845238095238095,2.5157894736842104,33,20
1420,3.739130434782609,0.1922705314009662,2.316205533596838,43,23
1421,3.6666666666666665,0.20218253968253966,2.4927536231884058,44,24
1422,2.8,0.05466666666666667,3.0033333333333334,35,25
1423,2.782608695652174,0.10144927536231885,2.9288537549407114,32,23
1424,3.4166666666666665,0.06587301587301587,2.3659420289855073,41,24
1425,3.739130434782609,0.18995859213250516,2.2845849802371543,43,23
1426,3.391304347826087,0.21055900621118012,2.4822134387351777,39,23
1427,3.1666666666666665,0.18174603174603174,2.61231884057971,38,24
1428,3.5,0.22043650793650793,2.449275362318841,42,24
1429,3.739130434782609,0.10555555555555554,2.343873517786561,43,23
1430,3.8260869565217392,0.20427881297446515,2.2094861660079053,44,23
1431,3.68,0.15244444444444444,2.2866666666666666,46,25
1432,3.2,0.16314285714285715,2.63,40,25
1433,3.5652173913043477,0.1935472739820566,2.33596837944664,41,23
1434,3.6,0.17485714285714285,2.46,45,25
1435,3.391304347826087,0.09233954451345756,2.4901185770750986,39,23
1436,3.4166666666666665,0.11686507936507935,2.532608695652174,41,24
1437,3.44,0.17695238095238097,2.493333333333333,43,25
1438,3.5833333333333335,0.2308531746031746,NaN,43,24
1439,3.5652173913043477,0.15973084886128364,NaN,41,23
1440,3.3333333333333335,0.12807539682539681,2.739130434782609,40,24
1441,3.727272727272727,0.14917027417027418,2.277056277056277,41,22
1442,3.6,0.1742222222222222,2.44,45,25
1443,2.96,0.086,2.7,37,25
1444,2.9473684210526314,0.07368421052631578,2.5964912280701755,28,19
1445,3.0434782608695654,0.1565217391304348,2.731225296442688,35,23
1446,3.3636363636363638,0.2636363636363636,2.645021645021645,37,22
1447,3.76,0.14133333333333334,2.47,47,25
1448,4.086956521739131,0.168944099378882,2.3320158102766797,47,23
1449,3.84,0.23263492063492064,2.4033333333333333,48,25
1450,3.9130434782608696,0.22991718426501034,2.2885375494071147,45,23
1451,3.68,0.2221904761904762,NaN,46,25
1452,3.84,0.17580952380952383,2.493333333333333,48,25
1453,4.090909090909091,0.20681818181818182,2.2554112554112553,45,22
1454,3.84,0.2061904761904762,2.4233333333333333,48,25
1455,3.75,0.10813492063492064,2.3333333333333335,45,24
1456,3.84,0.08514285714285715,2.36,48,25
1457,3.84,0.07733333333333334,2.4,48,25
1458,3.5,0.11567460317460317,2.4782608695652173,42,24
1459,3.52,0.07647619047619048,2.3966666666666665,44,25
1460,3.1666666666666665,0.14226190476190476,2.5760869565217392,38,24
1461,2.909090909090909,0.2545454545454545,2.9264069264069263,32,22
1462,3.5652173913043477,0.18892339544513456,2.486166007905138,41,23
1463,2.8333333333333335,0.07113095238095238,NaN,34,24
1464,2.6666666666666665,0.15674603174603174,NaN,32,24
1465,2.9523809523809526,0.13038548752834467,2.6666666666666665,31,21
1466,3.0434782608695654,0.07587991718426501,NaN,35,23
1467,2.727272727272727,0.08192640692640693,2.705627705627706,30,22
1468,3.0833333333333335,0.3353174603174603,2.630434782608696,37,24
1469,2.909090909090909,0.29588744588744587,2.757575757575758,32,22
1470,3.0,0.20304232804232802,2.5144927536231885,36,24
1471,3.3333333333333335,0.22301587301587303,2.4380952380952383,35,21
1472,3.36,0.248,2.6433333333333335,42,25
1473,2.5833333333333335,0.056712962962962965,3.0942028985507246,31,24
1474,2.3636363636363638,0.08156565656565656,NaN,26,22
1475,2.8181818181818183,0.3275974025974026,NaN,31,22
1476,2.090909090909091,0.09307359307359307,3.4285714285714284,23,22
1477,2.782608695652174,0.07412008281573498,2.7154150197628457,32,23
1478,3.3636363636363638,0.19090909090909092,2.813852813852814,37,22
1479,3.04,0.22399999999999998,2.9066666666666667,38,25
1480,3.2,0.17876190476190476,2.6733333333333333,40,25
1481,3.130434782608696,0.20041407867494823,2.691699604743083,36,23
1482,3.25,0.1526785714285714,2.630434782608696,39,24
1483,3.8260869565217392,0.19692891649413388,2.3715415019762847,44,23
1484,3.6,0.18285714285714286,2.533333333333333,45,25
1485,3.6,0.10577777777777778,2.4266666666666667,45,25
1486,3.1666666666666665,0.10446428571428572,2.822463768115942,38,24
1487,3.130434782608696,0.20600414078674947,2.9565217391304346,36,23
1488,3.130434782608696,0.08840579710144927,2.7035573122529644,36,23
1489,3.3333333333333335,0.13521825396825396,2.5869565217391304,40,24
1490,2.9565217391304346,0.16418219461697722,2.727272727272727,34,23
1491,3.1666666666666665,0.18888888888888888,2.713768115942029,38,24
1492,3.0434782608695654,0.09254658385093167,2.5533596837944663,35,23
1493,3.4285714285714284,0.09886621315192742,2.4523809523809526,36,21
1494,3.6,0.1644126984126984,2.4466666666666668,45,25
1495,3.727272727272727,0.17597402597402598,2.2813852813852815,41,22
1496,3.52,0.13012698412698412,2.4166666666666665,44,25
1497,3.28,0.19619047619047617,2.5733333333333333,41,25
1498,3.391304347826087,0.08333333333333333,2.4031620553359683,39,23
1499,3.28,0.07333333333333333,2.533333333333333,41,25
1500,3.3043478260869565,0.19420289855072465,2.4426877470355732,38,23
1501,3.4166666666666665,0.1810185185185185,2.380434782608696,41,24
1502,3.8260869565217392,0.19468599033816425,2.280632411067194,44,23
1503,3.75,0.18908730158730158,2.4456521739130435,45,24
1504,3.92,0.22510822510822512,2.4266666666666667,49,25
1505,3.75,0.16557539682539682,2.670289855072464,45,24
1506,3.84,0.15184126984126983,2.4033333333333333,48,25
1507,3.92,0.23365079365079364,2.3366666666666664,49,25
1508,3.52,0.13638095238095238,2.5033333333333334,44,25
1509,3.652173913043478,0.14233954451345757,2.300395256916996,42,23
1510,3.652173913043478,0.13064182194616977,2.4466403162055337,42,23
1511,3.2,0.16552380952380952,2.6933333333333334,40,25
1512,2.6666666666666665,0.09444444444444444,3.0615942028985508,32,24
1513,2.9166666666666665,0.04563492063492064,2.822463768115942,35,24
1514,3.1818181818181817,0.1106060606060606,2.6233766233766236,35,22
1515,3.0833333333333335,0.08333333333333333,2.7355072463768115,37,24
1516,2.9565217391304346,0.11304347826086956,2.8102766798418974,34,23
1517,2.8181818181818183,0.23766233766233766,3.121212121212121,31,22
1518,2.6666666666666665,0.20214947089947088,NaN,32,24
1519,2.6666666666666665,0.25918367346938775,3.223809523809524,28,21
1520,2.8333333333333335,0.09097222222222222,NaN,34,24
1521,2.6363636363636362,0.11969696969696969,3.069264069264069,29,22
1522,2.88,0.18438095238095237,2.86,36,25
1523,3.3636363636363638,0.16994949494949496,NaN,37,22
1524,3.36,0.11361904761904762,2.8033333333333332,42,25
1525,3.5,0.18935185185185185,2.5615942028985508,42,24
1526,3.6666666666666665,0.29751984126984127,2.431159420289855,44,24
1527,3.1666666666666665,0.10148809523809522,2.6340579710144927,38,24
1528,3.36,0.30844444444444447,2.56,42,25
1529,3.0833333333333335,0.16342592592592592,2.648550724637681,37,24
1530,2.9166666666666665,0.2328042328042328,2.7717391304347827,35,24
1531,2.9166666666666665,0.2734457671957672,2.8550724637681157,35,24
1532,3.130434782608696,0.12443064182194617,2.588932806324111,36,23
1533,2.9565217391304346,0.12753623188405797,2.8458498023715415,34,23
1534,2.75,0.030555555555555555,2.847826086956522,33,24
1535,3.217391304347826,0.09026915113871635,2.616600790513834,37,23
1536,2.782608695652174,0.1144927536231884,2.992094861660079,32,23
1537,2.909090909090909,0.1636363636363636,2.883116883116883,32,22
1538,3.4285714285714284,0.26371882086167797,2.3476190476190477,36,21
1539,3.0,0.08670634920634922,2.710144927536232,36,24
1540,2.5833333333333335,0.05704365079365079,3.108695652173913,31,24
1541,2.5454545454545454,0.11666666666666665,2.8051948051948052,28,22
1542,2.96,0.05076190476190476,2.6333333333333333,37,25
1543,3.0,0.07077922077922078,2.593073593073593,33,22
1544,2.869565217391304,0.13429951690821254,2.675889328063241,33,23
1545,3.3043478260869565,0.20207039337474117,2.513833992094862,38,23
1546,3.6666666666666665,0.1121031746031746,2.3949275362318843,44,24
1547,3.8333333333333335,0.25578703703703703,2.3260869565217392,46,24
1548,4.0,0.3025132275132275,2.3949275362318843,48,24
1549,3.5,0.15853174603174602,2.5181159420289854,42,24
1550,3.4782608695652173,0.22867494824016563,2.5019762845849804,40,23
1551,3.3333333333333335,0.1552579365079365,2.61231884057971,40,24
1552,3.1666666666666665,0.13723544973544974,2.75,38,24
1553,2.96,0.17650793650793647,2.8266666666666667,37,25
1554,3.5,0.24821428571428572,2.5144927536231885,42,24
1555,3.12,0.12304761904761903,NaN,39,25
1556,3.0434782608695654,0.1662525879917184,3.0948616600790513,35,23
1557,3.3043478260869565,0.21055900621118012,2.766798418972332,38,23
1558,3.0833333333333335,0.2337301587301587,2.8079710144927534,37,24
1559,2.727272727272727,0.0906926406926407,2.9783549783549783,30,22
1560,3.130434782608696,0.15434782608695652,2.699604743083004,36,23
1561,3.739130434782609,0.20434782608695654,2.367588932806324,43,23
1562,3.9166666666666665,0.1939484126984127,2.351449275362319,47,24
1563,3.44,0.1997142857142857,2.5933333333333333,43,25
1564,4.24,0.3138412698412698,2.276666666666667,53,25
1565,3.44,0.19911111111111113,2.4466666666666668,43,25
1566,3.6,0.1577142857142857,2.3733333333333335,45,25
1567,3.75,0.2163961038961039,2.391304347826087,45,24
1568,3.5454545454545454,0.25555555555555554,2.4372294372294374,39,22
1569,4.0,0.15902777777777777,2.3260869565217392,48,24
1570,3.4782608695652173,0.0958592132505176,2.5533596837944663,40,23
1571,3.0833333333333335,0.2736111111111111,2.949275362318841,37,24
1572,2.761904761904762,0.09523809523809523,2.8333333333333335,29,21
1573,3.04,0.09733333333333333,2.79,38,25
1574,3.090909090909091,0.05649350649350649,2.606060606060606,34,22
1575,2.9166666666666665,0.14057539682539683,2.75,35,24
1576,3.0,0.20932539682539683,2.8043478260869565,36,24
1577,3.2,0.11466666666666667,2.5733333333333333,40,25
1578,3.2,0.064,2.6966666666666668,40,25
1579,3.36,0.10466666666666667,2.5966666666666667,42,25
1580,3.217391304347826,0.13022774327122152,NaN,37,23
1581,3.4166666666666665,0.15,2.4528985507246377,41,24
1582,3.5454545454545454,0.2543290043290043,2.3896103896103895,39,22
1583,3.217391304347826,0.2787502352719744,2.4466403162055337,37,23
1584,3.0833333333333335,0.11462842712842713,2.5072463768115942,37,24
1585,3.4166666666666665,0.24361772486772484,2.4927536231884058,41,24
1586,3.36,0.23361904761904762,2.533333333333333,42,25
1587,3.5833333333333335,0.23426527176527176,2.3079710144927534,43,24
1588,3.44,0.1565079365079365,2.3533333333333335,43,25
1589,3.0,0.17741402116402116,2.7355072463768115,36,24
1590,2.5217391304347827,0.13043478260869565,2.8735177865612647,29,23
1591,2.909090909090909,0.13055555555555556,2.74025974025974,32,22
1592,3.25,0.11567460317460317,2.8115942028985508,39,24
1593,3.25,0.10198412698412697,2.746376811594203,39,24
1594,2.9565217391304346,0.05196687370600414,2.739130434782609,34,23
1595,3.12,0.16095238095238096,NaN,39,25
1596,3.0476190476190474,0.16031746031746033,2.7523809523809524,32,21
1597,3.2,0.42574603174603176,2.6,40,25
1598,2.5833333333333335,0.08234126984126984,NaN,31,24
1599,2.869565217391304,0.14389233954451344,2.877470355731225,33,23
1600,3.391304347826087,0.15693581780538302,2.474308300395257,39,23
1601,2.782608695652174,0.02608695652173913,2.964426877470356,32,23
1602,2.608695652173913,0.07536231884057971,3.3952569169960474,30,23
1603,2.6956521739130435,0.2333333333333333,3.197628458498024,31,23
1604,3.25,0.13035714285714287,2.5652173913043477,39,24
1605,3.6363636363636362,0.26201298701298703,2.2813852813852815,40,22
1606,4.166666666666667,0.2720899470899471,2.278985507246377,50,24
1607,4.0,0.20853968253968255,2.466666666666667,50,25
1608,3.52,0.2745714285714286,2.6266666666666665,44,25
1609,3.5,0.15892857142857142,2.4528985507246377,42,24
1610,3.4782608695652173,0.17056590752242926,2.411067193675889,40,23
1611,3.0833333333333335,0.1775793650793651,2.5833333333333335,37,24
1612,3.5454545454545454,0.31287878787878787,2.484848484848485,39,22
1613,3.92,0.29542857142857143,2.3833333333333333,49,25
1614,4.0,0.19399999999999998,2.3366666666666664,50,25
1615,4.434782608695652,0.1968944099378882,2.2292490118577075,51,23
1616,4.48,0.27634632034632034,2.2266666666666666,56,25
1617,4.32,0.2705108225108225,2.243333333333333,54,25
1618,4.083333333333333,0.20919612794612794,2.246376811594203,49,24
1619,4.25,0.1108495670995671,2.1956521739130435,51,24
1620,4.08,0.19,2.3733333333333335,51,25
1621,4.0,0.16257142857142856,2.36,50,25
1622,3.36,0.16,2.67,42,25
1623,3.1666666666666665,0.12936507936507935,2.778985507246377,38,24
1624,3.4782608695652173,0.10314009661835749,2.458498023715415,40,23
1625,3.25,0.10555555555555556,2.7246376811594204,39,24
1626,3.0434782608695654,0.184472049689441,2.766798418972332,35,23
1627,2.72,0.248,3.49,34,25
1628,3.130434782608696,0.09130434782608696,2.6403162055335967,36,23
1629,3.652173913043478,0.17153209109730846,2.391304347826087,42,23
1630,4.173913043478261,0.2179089026915114,2.2134387351778657,48,23
1631,3.44,0.3168571428571429,NaN,43,25
1632,4.0,0.17922077922077922,2.2666666666666666,50,25
1633,4.24,0.251001443001443,2.1966666666666668,53,25
1634,4.869565217391305,0.3064182194616977,2.0,56,23
1635,4.24,0.26796825396825397,2.25,53,25
1636,3.9166666666666665,0.2337301587301587,2.398550724637681,47,24
1637,3.75,0.14305555555555555,2.391304347826087,45,24
1638,4.0,0.13878968253968252,2.322463768115942,48,24
1639,4.086956521739131,0.16773636991028296,2.1936758893280635,47,23
1640,3.68,0.09666666666666666,2.4233333333333333,46,25
1641,3.3333333333333335,0.09563492063492063,2.496376811594203,40,24
1642,2.9166666666666665,0.18680555555555556,2.6666666666666665,35,24
1643,3.12,0.12977777777777777,2.5866666666666664,39,25
1644,3.0,0.16253306878306878,2.699275362318841,36,24
1645,3.25,0.22480158730158728,2.8260869565217392,39,24
1646,3.25,0.19166666666666665,2.608695652173913,39,24
1647,3.04,0.10666666666666666,2.8866666666666667,38,25
1648,2.727272727272727,0.04393939393939394,3.017316017316017,30,22
1649,2.761904761904762,0.05714285714285714,2.8523809523809525,29,21
1650,3.0,0.20257936507936505,2.739130434782609,36,24
1651,2.8333333333333335,0.10198412698412697,2.7753623188405796,34,24
1652,2.869565217391304,0.1920289855072464,2.683794466403162,33,23
1653,3.0,0.04861111111111111,2.6920289855072466,36,24
1654,3.272727272727273,0.06969696969696969,2.463203463203463,36,22
1655,3.3333333333333335,0.07437641723356009,2.4285714285714284,35,21
1656,3.28,0.10742857142857141,2.8666666666666667,41,25
1657,3.1666666666666665,0.09573412698412698,2.717391304347826,38,24
1658,3.090909090909091,0.1305194805194805,2.6623376623376624,34,22
1659,2.8333333333333335,0.09285714285714286,2.7572463768115942,34,24
1660,3.0833333333333335,0.17361111111111113,2.6920289855072466,37,24
1661,3.3333333333333335,0.18561507936507937,2.5072463768115942,40,24
1662,3.5,0.10378787878787878,2.347826086956522,42,24
1663,3.6,0.13085714285714287,2.3866666666666667,45,25
1664,3.1666666666666665,0.12281746031746031,2.7318840579710146,38,24
1665,3.3043478260869565,0.1681159420289855,2.699604743083004,38,23
1666,3.5652173913043477,0.09999999999999999,2.5968379446640317,41,23
1667,3.5454545454545454,0.17207792207792208,2.341991341991342,39,22
1668,4.083333333333333,0.2841991341991342,2.2572463768115942,49,24
1669,3.5833333333333335,0.2793981481481482,2.489130434782609,43,24
1670,2.909090909090909,0.14437229437229437,2.58008658008658,32,22
1671,3.2,0.11866666666666667,2.5533333333333332,40,25
1672,3.8260869565217392,0.25041407867494825,2.2648221343873516,44,23
1673,3.9130434782608696,0.18909592822636298,2.233201581027668,45,23
1674,4.0,0.2815324675324675,2.2133333333333334,50,25
1675,3.8333333333333335,0.1794973544973545,2.2971014492753623,46,24
1676,3.0,0.05757575757575757,2.653679653679654,33,22
1677,3.0,0.16921296296296295,2.713768115942029,36,24
1678,2.8,0.08295238095238094,3.0033333333333334,35,25
1679,2.8333333333333335,0.0625,2.818840579710145,34,24
1680,3.0,0.12281746031746031,2.7644927536231885,36,24
1681,2.8181818181818183,0.20173160173160173,2.6406926406926408,31,22
1682,2.88,0.14914285714285713,2.8433333333333333,36,25
1683,3.272727272727273,0.031818181818181815,2.463203463203463,36,22
1684,3.25,0.04722222222222222,2.510869565217391,39,24
1685,2.96,0.13828571428571426,3.1233333333333335,37,25
1686,3.0434782608695654,0.1579710144927536,2.7549407114624507,35,23
1687,3.4166666666666665,0.26438492063492064,2.5471014492753623,41,24
1688,3.12,0.09361904761904763,2.84,39,25
1689,2.75,0.10416666666666667,3.170289855072464,33,24
1690,3.25,0.0992063492063492,2.760869565217391,39,24
1691,3.4166666666666665,0.053968253968253964,2.5144927536231885,41,24
1692,3.5,0.10952380952380952,2.460144927536232,42,24
1693,3.04,0.049523809523809526,2.95,38,25
1694,2.909090909090909,0.051515151515151514,2.688311688311688,32,22
1695,3.217391304347826,0.25983436853002073,2.5019762845849804,37,23
1696,3.739130434782609,0.26407867494824017,2.3636363636363638,43,23
1697,3.6,0.2256190476190476,2.4233333333333333,45,25
1698,3.3333333333333335,0.20165343915343914,2.5615942028985508,40,24
1699,2.869565217391304,0.22681159420289856,2.6719367588932808,33,23
1700,3.0434782608695654,0.26224982746721875,2.632411067193676,35,23
1701,3.25,0.22840608465608467,2.528985507246377,39,24
1702,3.1666666666666665,0.21964285714285714,2.496376811594203,38,24
1703,3.4545454545454546,0.3510822510822511,2.554112554112554,38,22
1704,3.25,0.15714285714285714,2.61231884057971,39,24
1705,3.44,0.16806349206349208,2.52,43,25
1706,2.9565217391304346,0.016563146997929604,2.683794466403162,34,23
1707,3.44,0.1960952380952381,2.6166666666666667,43,25
1708,3.2,0.03561904761904762,2.58,40,25
1709,3.1666666666666665,0.04583333333333334,2.641304347826087,38,24
1710,2.72,0.06933333333333333,3.0233333333333334,34,25
1711,2.727272727272727,0.14729437229437228,2.757575757575758,30,22
1712,2.727272727272727,0.22012987012987012,2.9740259740259742,30,22
1713,2.782608695652174,0.2505175983436853,3.0869565217391304,32,23
1714,3.0434782608695654,0.08126293995859213,2.6126482213438735,35,23
1715,3.217391304347826,0.08136645962732919,2.466403162055336,37,23
1716,2.909090909090909,0.05021645021645022,2.675324675324675,32,22
1717,2.9565217391304346,0.1525879917184265,2.656126482213439,34,23
1718,2.9166666666666665,0.14444444444444446,2.847826086956522,35,24
1719,2.5,0.0,3.2282608695652173,30,24
1720,2.4347826086956523,0.0,3.268774703557312,28,23
1721,2.782608695652174,0.03768115942028986,2.8458498023715415,32,23
1722,2.8333333333333335,0.10287698412698414,2.800724637681159,34,24
1723,2.5714285714285716,0.10793650793650793,2.933333333333333,27,21
1724,3.0,0.20198412698412696,2.7065217391304346,36,24
1725,2.75,0.10694444444444444,2.8659420289855073,33,24
1726,3.142857142857143,0.028042328042328042,2.5,33,21
1727,3.142857142857143,0.2530612244897959,2.7142857142857144,33,21
1728,3.130434782608696,0.19979296066252586,2.616600790513834,36,23
1729,3.1666666666666665,0.094510582010582,2.532608695652174,38,24
1730,2.8181818181818183,0.07619047619047618,2.653679653679654,31,22
1731,2.869565217391304,0.05072463768115942,2.7707509881422925,33,23
1732,3.130434782608696,0.12512077294685992,2.7707509881422925,36,23
1733,2.5217391304347827,0.11366459627329192,3.4426877470355732,29,23
1734,2.6666666666666665,0.052380952380952375,2.8095238095238093,28,21
1735,3.130434782608696,0.16970324361628708,2.616600790513834,36,23
1736,3.272727272727273,0.23463203463203464,2.787878787878788,36,22
1737,3.3333333333333335,0.1986111111111111,2.7246376811594204,40,24
1738,3.3636363636363638,0.19393939393939394,2.515151515151515,37,22
1739,3.1666666666666665,0.2883658008658008,2.699275362318841,38,24
1740,3.28,0.17561904761904765,2.49,41,25
1741,3.4545454545454546,0.270995670995671,2.432900432900433,38,22
1742,3.4782608695652173,0.20828157349896478,2.656126482213439,40,23
1743,3.9047619047619047,0.25351473922902495,2.3142857142857145,41,21
1744,4.333333333333333,0.1640873015873016,2.1920289855072466,52,24
1745,4.16,0.15885714285714286,2.3966666666666665,52,25
1746,3.8333333333333335,0.08402777777777777,2.4239130434782608,46,24
1747,3.76,0.10285714285714284,2.5,47,25
1748,3.36,0.11866666666666667,2.58,42,25
1749,3.28,0.12704761904761905,2.6933333333333334,41,25
1750,2.9565217391304346,0.03975155279503106,2.7707509881422925,34,23
1751,2.6666666666666665,0.15138888888888888,NaN,32,24
1752,2.72,0.10400000000000001,3.2533333333333334,34,25
1753,3.0526315789473686,0.15789473684210525,NaN,29,19
1754,3.5,0.2419312169312169,2.471014492753623,42,24
1755,2.9565217391304346,0.15072463768115943,2.707509881422925,34,23
1756,3.12,0.07444444444444445,2.71,39,25
1757,3.0,0.10681818181818183,NaN,33,22
1758,3.727272727272727,0.22326839826839825,2.272727272727273,41,22
1759,3.76,0.2154285714285714,2.39,47,25
1760,3.739130434782609,0.25072463768115943,2.3122529644268774,43,23
1761,3.76,0.37733333333333335,2.46,47,25
1762,3.6,0.2652380952380952,2.5966666666666667,45,25
1763,3.9130434782608696,0.17084195997239474,2.16600790513834,45,23
1764,3.92,0.25062271062271063,2.23,49,25
1765,3.2,0.10847619047619048,2.7133333333333334,40,25
1766,3.36,0.1858095238095238,2.493333333333333,42,25
1767,3.52,0.21723809523809526,2.47,44,25
1768,3.9166666666666665,0.13759920634920633,2.282608695652174,47,24
1769,3.739130434782609,0.10041407867494823,2.308300395256917,43,23
1770,3.6,0.17961904761904762,2.53,45,25
1771,3.5833333333333335,0.1458994708994709,2.4456521739130435,43,24
1772,3.130434782608696,0.08695652173913043,2.616600790513834,36,23
1773,3.04,0.1459047619047619,2.8733333333333335,38,25
1774,2.608695652173913,0.056521739130434775,NaN,30,23
1775,3.3043478260869565,0.14824016563146997,2.719367588932806,38,23
1776,3.4166666666666665,0.15982142857142856,2.6231884057971016,41,24
1777,3.0833333333333335,0.05178571428571429,2.677536231884058,37,24
