,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3021,3.44,0.09785858585858585,2.51,43,25
3022,3.3333333333333335,0.075,2.550724637681159,40,24
3023,3.1666666666666665,0.06527777777777778,2.6920289855072466,38,24
3024,3.4166666666666665,0.3136904761904762,2.717391304347826,41,24
3025,3.25,0.20039682539682538,2.7681159420289854,39,24
3026,3.6,0.1864761904761905,NaN,45,25
3027,3.9130434782608696,0.1919944789510007,2.2766798418972334,45,23
3028,3.5,0.06157407407407408,2.4239130434782608,42,24
3029,3.5,0.1189484126984127,2.4818840579710146,42,24
3030,3.84,0.2126031746031746,2.32,48,25
3031,4.166666666666667,0.14768518518518517,2.1268115942028984,50,24
3032,4.173913043478261,0.20293933120020075,2.1739130434782608,48,23
3033,3.76,0.21942857142857142,2.433333333333333,47,25
3034,3.5833333333333335,0.09523809523809523,2.5471014492753623,43,24
3035,3.6,0.2956190476190476,2.506666666666667,45,25
3036,3.25,0.22063492063492063,2.5905797101449277,39,24
3037,3.4166666666666665,0.17003968253968252,2.5,41,24
3038,3.0,0.03888888888888889,2.670289855072464,36,24
3039,3.25,0.08234126984126984,2.7971014492753623,39,24
3040,3.090909090909091,0.1303030303030303,2.554112554112554,34,22
3041,3.4166666666666665,0.10615079365079365,2.503623188405797,41,24
3042,3.8260869565217392,0.08250517598343685,2.3399209486166006,44,23
3043,3.9166666666666665,0.16937830687830688,2.3405797101449277,47,24
3044,4.08,0.23638095238095239,2.31,51,25
3045,4.166666666666667,0.1751653439153439,2.1557971014492754,50,24
3046,3.76,0.29219047619047617,2.39,47,25
3047,3.68,0.14228571428571427,2.5,46,25
3048,3.92,0.2173015873015873,2.3666666666666667,49,25
3049,3.9166666666666665,0.1976521164021164,2.286231884057971,47,24
3050,4.608695652173913,0.24510006901311251,2.1146245059288535,53,23
3051,4.32,0.3213333333333333,2.3066666666666666,54,25
3052,3.9166666666666665,0.18234126984126983,2.380434782608696,47,24
3053,3.44,0.1255238095238095,2.6633333333333336,43,25
3054,3.8,0.14952380952380953,2.2263157894736842,38,20
3055,4.08,0.2464963924963925,2.1766666666666667,51,25
3056,4.48,0.35269841269841273,2.2266666666666666,56,25
3057,4.24,0.2903809523809524,2.316666666666667,53,25
3058,3.68,0.3774285714285714,2.4233333333333333,46,25
3059,3.12,0.18304761904761904,2.86,39,25
3060,3.5,0.13253968253968254,2.449275362318841,42,24
3061,3.4545454545454546,0.12835497835497833,2.4805194805194803,38,22
3062,3.52,0.2377142857142857,2.4366666666666665,44,25
3063,3.130434782608696,0.17515527950310558,2.6047430830039526,36,23
3064,2.9166666666666665,0.04027777777777777,2.6557971014492754,35,24
3065,2.869565217391304,0.049275362318840575,2.83399209486166,33,23
3066,2.909090909090909,0.09372294372294371,2.831168831168831,32,22
3067,2.909090909090909,0.22323232323232325,2.7012987012987013,32,22
3068,2.88,0.1622222222222222,NaN,36,25
3069,3.1,0.18944444444444444,2.3105263157894735,31,20
3070,3.4782608695652173,0.15055210489993098,2.3596837944664033,40,23
3071,3.739130434782609,0.14033816425120774,2.3280632411067192,43,23
3072,3.6,0.12533333333333332,2.55,45,25
3073,3.36,0.196,2.6333333333333333,42,25
3074,3.090909090909091,0.1738095238095238,2.735930735930736,34,22
3075,3.1818181818181817,0.184435261707989,2.3852813852813854,35,22
3076,3.1666666666666665,0.16296296296296295,2.4818840579710146,38,24
3077,3.0,0.1119047619047619,2.967391304347826,36,24
3078,3.0,0.06904761904761904,2.717391304347826,36,24
3079,3.391304347826087,0.155175983436853,2.656126482213439,39,23
3080,3.25,0.1675595238095238,2.6630434782608696,39,24
3081,3.217391304347826,0.1888198757763975,2.731225296442688,37,23
3082,2.96,0.13333333333333333,2.9433333333333334,37,25
3083,3.090909090909091,0.23787878787878788,2.948051948051948,34,22
3084,2.857142857142857,0.23046107331821616,2.619047619047619,30,21
3085,3.727272727272727,0.22222222222222224,2.4588744588744587,41,22
3086,3.0434782608695654,0.2621808143547274,2.7430830039525693,35,23
3087,3.68,0.14603174603174604,2.51,46,25
3088,4.0,0.2724747474747475,2.2857142857142856,44,22
3089,3.6666666666666665,0.17896825396825397,2.5072463768115942,44,24
3090,3.0833333333333335,0.17529761904761906,2.8115942028985508,37,24
3091,2.782608695652174,0.11946169772256729,2.7865612648221343,32,23
3092,3.3333333333333335,0.12132936507936508,2.460144927536232,40,24
3093,3.4545454545454546,0.1383116883116883,2.4935064935064934,38,22
3094,3.3333333333333335,0.05892857142857142,2.5833333333333335,40,24
3095,3.3636363636363638,0.13755411255411254,2.45021645021645,37,22
3096,3.0,0.20595238095238097,2.851449275362319,36,24
3097,2.9166666666666665,0.044444444444444446,2.9347826086956523,35,24
3098,2.48,0.042666666666666665,3.6366666666666667,31,25
3099,2.6363636363636362,0.02489177489177489,2.909090909090909,29,22
3100,3.0833333333333335,0.10932539682539683,2.721014492753623,37,24
3101,2.909090909090909,0.02727272727272727,2.8095238095238093,32,22
3102,3.217391304347826,0.1760869565217391,2.5573122529644268,37,23
3103,3.52,0.161015873015873,2.42,44,25
3104,3.5833333333333335,0.24917929292929294,2.329710144927536,43,24
3105,3.4166666666666665,0.19186507936507935,2.7427536231884058,41,24
3106,3.5652173913043477,0.2129399585921325,2.561264822134387,41,23
3107,3.4166666666666665,0.21431878306878305,2.528985507246377,41,24
3108,3.0434782608695654,0.10027605244996549,2.561264822134387,35,23
3109,3.2,0.134,2.5633333333333335,40,25
3110,3.3043478260869565,0.2714975845410628,2.533596837944664,38,23
3111,3.5833333333333335,0.30572390572390573,NaN,43,24
3112,3.4166666666666665,0.39212962962962966,2.5905797101449277,41,24
3113,3.36,0.18514285714285714,2.7333333333333334,42,25
3114,3.6666666666666665,0.24682539682539684,2.4456521739130435,44,24
3115,3.739130434782609,0.2505175983436853,2.375494071146245,43,23
3116,4.24,0.19038095238095237,NaN,53,25
3117,4.25,0.20274470899470898,2.2681159420289854,51,24
3118,3.5833333333333335,0.3085978835978836,2.4565217391304346,43,24
3119,3.8181818181818183,0.3103305785123967,2.242424242424242,42,22
3120,3.739130434782609,0.17215320910973084,2.375494071146245,43,23
3121,3.44,0.19047619047619047,2.6333333333333333,43,25
3122,3.0833333333333335,0.10304232804232805,2.5869565217391304,37,24
3123,3.25,0.08859126984126985,2.6340579710144927,39,24
3124,3.0833333333333335,0.13809523809523808,NaN,37,24
3125,2.6956521739130435,0.049275362318840575,2.8853754940711465,31,23
3126,3.04,0.0800952380952381,2.683333333333333,38,25
3127,3.2,0.10095238095238095,2.6133333333333333,40,25
3128,3.130434782608696,0.11262939958592133,2.7233201581027666,36,23
3129,2.8,0.07257142857142856,2.8266666666666667,35,25
3130,2.857142857142857,0.12063492063492062,NaN,30,21
3131,2.909090909090909,0.13333333333333333,2.7316017316017316,32,22
3132,2.5,0.08472222222222221,3.4057971014492754,30,24
3133,2.4,0.06333333333333332,3.2263157894736842,24,20
3134,2.6666666666666665,0.0625,2.989130434782609,32,24
3135,2.727272727272727,0.11212121212121212,2.965367965367965,30,22
3136,3.0833333333333335,0.058465608465608464,2.789855072463768,37,24
3137,3.75,0.16597222222222222,NaN,45,24
3138,3.5652173913043477,0.25300207039337475,2.5217391304347827,41,23
3139,3.36,0.12577777777777777,2.5966666666666667,42,25
3140,3.0434782608695654,0.09130434782608696,2.7114624505928853,35,23
3141,3.3333333333333335,0.17923280423280422,2.619565217391304,40,24
3142,3.12,0.21657142857142855,NaN,39,25
3143,3.12,0.05028571428571429,2.5733333333333333,39,25
3144,2.9565217391304346,0.17367149758454106,2.588932806324111,34,23
3145,3.68,0.23295238095238094,2.276666666666667,46,25
3146,3.6666666666666665,0.1867063492063492,2.3442028985507246,44,24
3147,3.36,0.10542857142857143,2.57,42,25
3148,3.5238095238095237,0.35381708238851095,2.280952380952381,37,21
3149,3.0833333333333335,0.25595238095238093,2.7717391304347827,37,24
3150,3.1666666666666665,0.10694444444444445,2.652173913043478,38,24
3151,3.2,0.11038095238095239,2.53,40,25
3152,3.391304347826087,0.17349896480331264,2.541501976284585,39,23
3153,3.5833333333333335,0.26011904761904764,2.402173913043478,43,24
3154,3.3333333333333335,0.1367063492063492,2.5579710144927534,40,24
3155,3.3043478260869565,0.16987577639751553,2.4782608695652173,38,23
3156,3.0833333333333335,0.17420634920634923,2.960144927536232,37,24
3157,2.75,0.1630952380952381,2.960144927536232,33,24
3158,3.090909090909091,0.17424242424242423,2.696969696969697,34,22
3159,3.25,0.10456349206349207,2.5615942028985508,39,24
3160,3.5833333333333335,0.17860449735449735,2.398550724637681,43,24
3161,3.6666666666666665,0.13988095238095238,2.3659420289855073,44,24
3162,3.5,0.09841269841269841,2.463768115942029,42,24
3163,3.68,0.17490909090909093,2.34,46,25
3164,2.869565217391304,0.014492753623188404,2.7154150197628457,33,23
3165,2.75,0.11071428571428571,3.0905797101449277,33,24
3166,2.782608695652174,0.12422360248447205,2.7430830039525693,32,23
3167,3.4166666666666665,0.15548941798941798,2.420289855072464,41,24
3168,3.4166666666666665,0.10853174603174603,2.4565217391304346,41,24
3169,3.3636363636363638,0.14274891774891774,2.4025974025974026,37,22
3170,3.5652173913043477,0.14568668046928918,2.343873517786561,41,23
3171,3.5652173913043477,0.15693581780538302,2.399209486166008,41,23
3172,4.0,0.22099567099567097,2.238095238095238,44,22
3173,4.0,0.2880772005772006,2.282608695652174,48,24
3174,4.416666666666667,0.2620726495726496,2.2065217391304346,53,24
3175,4.24,0.28031990231990234,2.2133333333333334,53,25
3176,4.166666666666667,0.2612433862433862,2.300724637681159,50,24
3177,4.24,0.2238095238095238,2.3833333333333333,53,25
3178,4.24,0.19044444444444444,2.2466666666666666,53,25
3179,4.64,0.24673015873015872,2.16,58,25
3180,4.56,0.28085714285714286,2.1866666666666665,57,25
3181,4.166666666666667,0.25945767195767194,2.2028985507246377,50,24
3182,4.086956521739131,0.2720496894409938,2.292490118577075,47,23
3183,4.0,0.2512063492063492,2.42,50,25
3184,3.0833333333333335,0.21319444444444444,2.641304347826087,37,24
3185,3.217391304347826,0.23623188405797102,2.5928853754940713,37,23
3186,3.8260869565217392,0.30655624568668044,2.260869565217391,44,23
3187,3.92,0.2586031746031746,2.3233333333333333,49,25
3188,3.4545454545454546,0.12608225108225107,2.4415584415584415,38,22
3189,3.391304347826087,0.1699792960662526,2.505928853754941,39,23
3190,3.76,0.14133333333333334,2.466666666666667,47,25
3191,3.739130434782609,0.21821946169772258,2.391304347826087,43,23
3192,3.28,0.16552380952380952,2.736666666666667,41,25
3193,3.36,0.16780952380952383,2.51,42,25
3194,3.0833333333333335,0.07083333333333333,2.9166666666666665,37,24
3195,3.0833333333333335,0.10178571428571427,2.8949275362318843,37,24
3196,3.25,0.23690476190476192,NaN,39,24
3197,3.652173913043478,0.13581780538302277,2.4703557312252964,42,23
3198,3.8260869565217392,0.23457556935817803,2.3952569169960474,44,23
3199,3.8260869565217392,0.12132505175983437,2.2569169960474307,44,23
3200,3.84,0.2300952380952381,2.3466666666666667,48,25
3201,3.8333333333333335,0.10744047619047618,2.351449275362319,46,24
3202,3.25,0.13621031746031745,2.6268115942028984,39,24
3203,3.25,0.20039682539682538,2.829710144927536,39,24
3204,3.238095238095238,0.1968253968253968,2.4904761904761905,34,21
3205,3.6,0.1779047619047619,2.56,45,25
3206,3.5833333333333335,0.15158730158730158,NaN,43,24
3207,3.76,0.24285714285714285,2.46,47,25
3208,3.5652173913043477,0.21100759144237405,2.411067193675889,41,23
3209,2.75,0.07658730158730158,NaN,33,24
3210,2.5833333333333335,0.1357142857142857,3.010869565217391,31,24
3211,2.6666666666666665,0.0628968253968254,2.891304347826087,32,24
3212,2.782608695652174,0.08840579710144927,2.632411067193676,32,23
3213,2.761904761904762,0.12403628117913833,2.9380952380952383,29,21
3214,2.72,0.08133333333333333,3.2533333333333334,34,25
3215,2.4347826086956523,0.09192546583850932,NaN,28,23
3216,2.8181818181818183,0.2287878787878788,3.1125541125541125,31,22
3217,3.0434782608695654,0.23257418909592822,2.8537549407114624,35,23
3218,3.3333333333333335,0.2770299145299145,NaN,40,24
3219,3.5833333333333335,0.1449404761904762,2.503623188405797,43,24
3220,3.12,0.05352380952380952,2.6866666666666665,39,25
3221,3.6,0.11690476190476189,2.231578947368421,36,20
3222,3.5833333333333335,0.20145502645502644,2.36231884057971,43,24
3223,3.6666666666666665,0.16966089466089465,2.427536231884058,44,24
3224,3.52,0.28095238095238095,2.5966666666666667,44,25
3225,3.130434782608696,0.16563146997929606,2.6482213438735176,36,23
3226,2.909090909090909,0.12521645021645023,2.6147186147186146,32,22
3227,3.4,0.14833333333333334,2.3263157894736843,34,20
3228,3.68,0.22714285714285715,2.6,46,25
3229,3.0434782608695654,0.19999999999999998,3.1343873517786562,35,23
3230,3.25,0.10813492063492064,2.6449275362318843,39,24
3231,3.217391304347826,0.08716356107660456,2.8537549407114624,37,23
3232,3.142857142857143,0.19705215419501132,2.738095238095238,33,21
3233,3.4782608695652173,0.28530020703933745,2.474308300395257,40,23
3234,3.8260869565217392,0.21024844720496894,2.308300395256917,44,23
3235,4.16,0.27504761904761904,2.2866666666666666,52,25
3236,4.583333333333333,0.36984126984126986,2.1594202898550723,55,24
3237,4.0,0.16057142857142856,2.4433333333333334,50,25
3238,3.76,0.20438095238095236,2.4966666666666666,47,25
3239,3.28,0.10266666666666666,2.59,41,25
3240,3.2,0.12876190476190477,2.61,40,25
3241,3.238095238095238,0.29270597127739983,2.4714285714285715,34,21
3242,2.909090909090909,0.22012987012987012,3.0,32,22
3243,3.04,0.10038095238095238,2.6,38,25
3244,2.75,0.14074074074074075,NaN,33,24
3245,2.869565217391304,0.09347826086956522,2.6284584980237153,33,23
3246,2.7,0.16214285714285714,2.857894736842105,27,20
3247,3.4285714285714284,0.2015873015873016,2.419047619047619,36,21
3248,3.76,0.1499134199134199,2.4033333333333333,47,25
3249,4.086956521739131,0.1497929606625259,2.260869565217391,47,23
3250,3.92,0.21657142857142858,2.4066666666666667,49,25
3251,4.090909090909091,0.23279220779220777,2.380952380952381,45,22
3252,4.166666666666667,0.15747354497354496,2.3260869565217392,50,24
3253,4.5,0.2038690476190476,2.079710144927536,54,24
3254,4.25,0.20796957671957672,2.2644927536231885,51,24
3255,4.4,0.24723809523809526,2.263333333333333,55,25
3256,4.4,0.16419047619047616,2.243333333333333,55,25
3257,3.8333333333333335,0.25732323232323234,2.36231884057971,46,24
3258,3.652173913043478,0.14089026915113873,2.438735177865613,42,23
3259,3.68,0.11333333333333334,2.48,46,25
3260,3.4782608695652173,0.08550724637681159,2.5770750988142295,40,23
3261,3.5833333333333335,0.18174603174603174,2.4420289855072466,43,24
3262,3.92,0.10942857142857143,2.44,49,25
3263,3.727272727272727,0.24826839826839828,2.432900432900433,41,22
3264,3.44,0.1514285714285714,2.6033333333333335,43,25
3265,3.272727272727273,0.15606060606060604,2.5238095238095237,36,22
3266,3.1666666666666665,0.18015873015873016,2.61231884057971,38,24
3267,2.869565217391304,0.10351966873706005,2.91699604743083,33,23
3268,3.130434782608696,0.18405797101449275,2.6719367588932808,36,23
3269,3.130434782608696,0.24368530020703932,2.7233201581027666,36,23
3270,3.391304347826087,0.2960662525879917,2.6482213438735176,39,23
3271,2.88,0.124,3.0866666666666664,36,25
3272,2.9166666666666665,0.060714285714285714,2.902173913043478,35,24
3273,3.272727272727273,0.24188311688311687,2.675324675324675,36,22
3274,3.217391304347826,0.2052449965493444,2.5968379446640317,37,23
3275,3.1666666666666665,0.25416666666666665,2.6268115942028984,38,24
3276,3.3333333333333335,0.25416666666666665,NaN,40,24
3277,3.391304347826087,0.23973273103707884,2.4229249011857705,39,23
3278,3.272727272727273,0.13636363636363635,2.632034632034632,36,22
3279,3.5238095238095237,0.2283824640967498,2.5714285714285716,37,21
3280,3.6,0.24815873015873016,2.533333333333333,45,25
3281,3.3043478260869565,0.17991718426501038,2.58102766798419,38,23
3282,3.6666666666666665,0.1880952380952381,2.572463768115942,44,24
3283,3.75,0.19226190476190474,NaN,45,24
3284,3.1666666666666665,0.09305555555555556,2.710144927536232,38,24
3285,3.0833333333333335,0.13194444444444445,2.739130434782609,37,24
3286,2.9166666666666665,0.03333333333333333,2.717391304347826,35,24
3287,2.857142857142857,0.073015873015873,2.6142857142857143,30,21
3288,3.28,0.07666666666666666,2.5966666666666667,41,25
3289,3.5,0.06329365079365079,2.4384057971014492,42,24
3290,3.4782608695652173,0.15217391304347827,2.375494071146245,40,23
3291,3.739130434782609,0.19679089026915114,2.375494071146245,43,23
3292,3.76,0.19066666666666665,2.42,47,25
3293,3.68,0.11460317460317461,2.3,46,25
3294,3.130434782608696,0.13209109730848861,2.5177865612648223,36,23
3295,3.4166666666666665,0.12132936507936508,2.4818840579710146,41,24
3296,2.9565217391304346,0.13526570048309178,2.632411067193676,34,23
3297,2.9565217391304346,0.26407867494824017,2.6798418972332017,34,23
3298,2.6956521739130435,0.1502415458937198,2.889328063241107,31,23
3299,2.4545454545454546,0.11969696969696969,NaN,27,22
3300,3.0,0.19166666666666665,2.753623188405797,36,24
3301,3.4166666666666665,0.20254629629629628,2.5543478260869565,41,24
3302,2.9166666666666665,0.06706349206349206,2.851449275362319,35,24
3303,2.6666666666666665,0.07824074074074074,3.0833333333333335,32,24
3304,3.0,0.1435515873015873,2.6847826086956523,36,24
3305,3.0434782608695654,0.14306418219461697,2.7035573122529644,35,23
3306,3.25,0.2720238095238095,2.5652173913043477,39,24
3307,3.5,0.22460317460317458,2.5181159420289854,42,24
3308,3.68,0.29600000000000004,NaN,46,25
3309,3.0434782608695654,0.13209109730848861,2.841897233201581,35,23
3310,3.0,0.23896103896103896,2.8051948051948052,33,22
3311,3.36,0.21742857142857144,2.58,42,25
3312,3.3333333333333335,0.1761904761904762,2.5072463768115942,40,24
3313,3.652173913043478,0.18999309868875083,2.391304347826087,42,23
3314,3.68,0.20193650793650794,2.35,46,25
3315,3.68,0.2673015873015873,2.4166666666666665,46,25
3316,3.6666666666666665,0.3077380952380952,2.5543478260869565,44,24
3317,3.28,0.1656190476190476,2.77,41,25
3318,3.3333333333333335,0.08670634920634919,2.5,40,24
3319,3.0434782608695654,0.11925465838509317,2.707509881422925,35,23
3320,3.6666666666666665,0.20674603174603176,2.3043478260869565,44,24
3321,3.5,0.251223544973545,2.380434782608696,42,24
3322,3.5833333333333335,0.31746031746031744,2.4130434782608696,43,24
3323,3.909090909090909,0.27745310245310245,2.225108225108225,43,22
3324,3.739130434782609,0.25838509316770186,2.3873517786561265,43,23
3325,3.5833333333333335,0.35403439153439153,2.4420289855072466,43,24
3326,3.0,0.07242063492063493,2.778985507246377,36,24
3327,2.8333333333333335,0.008432539682539682,2.670289855072464,34,24
3328,2.782608695652174,0.08550724637681159,2.814229249011858,32,23
3329,2.9565217391304346,0.15096618357487923,2.707509881422925,34,23
3330,3.44,0.106,2.546666666666667,43,25
3331,3.5833333333333335,0.20873015873015874,2.572463768115942,43,24
3332,4.0,0.14006211180124223,2.343873517786561,46,23
3333,3.75,0.1953373015873016,NaN,45,24
3334,4.0,0.1693121693121693,2.532608695652174,48,24
3335,4.16,0.21161904761904762,2.48,52,25
3336,4.416666666666667,0.22023809523809523,2.2572463768115942,53,24
3337,4.24,0.16752380952380952,2.3133333333333335,53,25
3338,3.8333333333333335,0.2573743386243386,2.5905797101449277,46,24
3339,4.0,0.1331168831168831,2.212121212121212,44,22
3340,4.25,0.1731150793650794,2.25,51,24
3341,4.0,0.2059047619047619,2.34,50,25
3342,3.9166666666666665,0.2841269841269841,2.347826086956522,47,24
3343,3.44,0.16895238095238096,2.6733333333333333,43,25
3344,3.36,0.046285714285714284,2.5833333333333335,42,25
3345,2.96,0.11314285714285713,2.6933333333333334,37,25
3346,2.75,0.12777777777777777,2.9347826086956523,33,24
3347,3.0476190476190474,0.12403628117913833,2.5619047619047617,32,21
3348,3.28,0.2591428571428571,2.71,41,25
3349,3.2,0.18803174603174605,2.6933333333333334,40,25
3350,3.36,0.1498095238095238,2.5233333333333334,42,25
3351,3.3043478260869565,0.1867149758454106,2.4347826086956523,38,23
3352,3.0434782608695654,0.18053830227743273,2.8458498023715415,35,23
3353,3.4782608695652173,0.13944099378881988,2.6126482213438735,40,23
3354,3.727272727272727,0.13484848484848486,2.3333333333333335,41,22
3355,3.652173913043478,0.16045548654244304,2.367588932806324,42,23
3356,3.8260869565217392,0.15452035886818494,2.316205533596838,44,23
3357,4.086956521739131,0.30196687370600417,2.2964426877470356,47,23
3358,3.4166666666666665,0.29444444444444445,2.6340579710144927,41,24
3359,3.25,0.2685515873015873,2.601449275362319,39,24
3360,3.909090909090909,0.2502525252525252,2.16017316017316,43,22
3361,3.84,0.37787301587301586,2.32,48,25
3362,3.739130434782609,0.31873706004140784,2.3636363636363638,43,23
3363,3.3636363636363638,0.16904761904761906,2.497835497835498,37,22
3364,3.0434782608695654,0.21645962732919255,2.814229249011858,35,23
3365,2.8181818181818183,0.13080808080808082,2.8484848484848486,31,22
3366,3.272727272727273,0.23277253049980323,2.406926406926407,36,22
3367,3.36,0.31906493506493505,2.466666666666667,42,25
3368,2.608695652173913,0.19496204278812976,2.8102766798418974,30,23
3369,3.12,0.21619047619047616,2.8233333333333333,39,25
3370,3.68,0.2266984126984127,2.5366666666666666,46,25
3371,3.739130434782609,0.08260869565217391,2.3952569169960474,43,23
3372,3.9166666666666665,0.11746031746031745,2.3333333333333335,47,24
3373,4.181818181818182,0.17056277056277055,2.2510822510822512,46,22
3374,4.24,0.22514285714285712,2.256666666666667,53,25
3375,3.92,0.08917460317460318,2.3466666666666667,49,25
3376,3.8333333333333335,0.08406084656084656,2.3152173913043477,46,24
3377,3.76,0.11095238095238096,2.3833333333333333,47,25
3378,3.25,0.0742063492063492,2.6159420289855073,39,24
3379,3.5652173913043477,0.1474120082815735,2.3794466403162056,41,23
3380,3.5454545454545454,0.11038961038961038,2.2857142857142856,39,22
3381,3.5,0.264484126984127,NaN,42,24
3382,3.36,0.15466666666666667,2.6266666666666665,42,25
3383,3.4782608695652173,0.12567287784679088,2.4426877470355732,40,23
3384,2.9166666666666665,0.11527777777777777,NaN,35,24
3385,3.217391304347826,0.1300207039337474,2.644268774703557,37,23
3386,3.130434782608696,0.09565217391304347,2.6600790513833994,36,23
3387,3.1666666666666665,0.21825396825396826,2.619565217391304,38,24
3388,3.5,0.17893518518518517,2.463768115942029,42,24
3389,3.5833333333333335,0.08004148629148629,2.3333333333333335,43,24
3390,2.75,0.12476851851851851,NaN,33,24
3391,2.909090909090909,0.10194805194805195,2.7532467532467533,32,22
3392,3.0833333333333335,0.26071428571428573,2.670289855072464,37,24
3393,3.1818181818181817,0.2590909090909091,2.6666666666666665,35,22
3394,3.1666666666666665,0.16041666666666668,2.6268115942028984,38,24
3395,3.4285714285714284,0.24440665154950866,2.557142857142857,36,21
3396,3.4166666666666665,0.3819444444444444,2.800724637681159,41,24
3397,3.6666666666666665,0.20354136604136605,2.3550724637681157,44,24
3398,3.52,0.15765079365079365,2.6466666666666665,44,25
3399,3.6,0.3403722943722943,NaN,45,25
3400,3.1666666666666665,0.1909722222222222,2.8369565217391304,38,24
3401,2.9565217391304346,0.21345755693581778,2.8102766798418974,34,23
3402,3.2,0.18333333333333332,NaN,40,25
3403,3.44,0.21047619047619048,2.6966666666666668,43,25
3404,3.44,0.15171428571428572,2.4466666666666668,43,25
3405,3.68,0.13276190476190475,2.4,46,25
3406,3.1666666666666665,0.02619047619047619,2.5942028985507246,38,24
3407,2.8,0.11761904761904761,NaN,35,25
3408,2.3,0.06499999999999999,NaN,23,20
3409,2.8,0.1961904761904762,3.18,35,25
3410,3.25,0.15158730158730158,2.4818840579710146,39,24
3411,3.25,0.07063492063492063,2.6231884057971016,39,24
3412,3.2,0.16752380952380952,2.73,40,25
3413,3.3333333333333335,0.15198412698412697,2.710144927536232,40,24
3414,3.1666666666666665,0.1483796296296296,2.6268115942028984,38,24
3415,3.04,0.12828571428571428,2.703333333333333,38,25
3416,2.727272727272727,0.06926406926406926,2.831168831168831,30,22
3417,3.04,0.2267936507936508,2.79,38,25
3418,3.3043478260869565,0.1113871635610766,2.4782608695652173,38,23
3419,3.36,0.15361904761904763,2.566666666666667,42,25
3420,3.6,0.23955555555555555,2.48,45,25
3421,3.130434782608696,0.09233954451345756,2.6047430830039526,36,23
3422,3.130434782608696,0.205175983436853,2.6482213438735176,36,23
3423,2.782608695652174,0.06821946169772257,2.6363636363636362,32,23
3424,2.5,0.029166666666666664,2.9420289855072466,30,24
3425,2.5217391304347827,0.07432712215320911,NaN,29,23
3426,2.8,0.08152380952380951,2.7866666666666666,35,25
3427,2.8181818181818183,0.04285714285714286,2.831168831168831,31,22
3428,3.25,0.062103174603174605,2.61231884057971,39,24
3429,3.12,0.10304761904761904,2.73,39,25
3430,3.5833333333333335,0.14318783068783067,2.4166666666666665,43,24
3431,2.88,0.09371428571428572,2.8033333333333332,36,25
3432,3.1818181818181817,0.24047619047619048,2.5627705627705626,35,22
3433,3.090909090909091,0.1958874458874459,2.6926406926406927,34,22
3434,3.1666666666666665,0.2528769841269841,2.670289855072464,38,24
3435,3.0,0.10806878306878308,2.6268115942028984,36,24
3436,3.3636363636363638,0.14595959595959596,2.6666666666666665,37,22
3437,3.1818181818181817,0.1775974025974026,2.675324675324675,35,22
3438,2.8333333333333335,0.04976851851851852,2.7572463768115942,34,24
3439,2.9565217391304346,0.07681159420289854,2.6679841897233203,34,23
3440,3.142857142857143,0.23673469387755103,2.5428571428571427,33,21
3441,2.6956521739130435,0.10566534914361,2.5731225296442686,31,23
3442,2.761904761904762,0.20476190476190476,2.8666666666666667,29,21
3443,2.869565217391304,0.16873706004140787,2.7865612648221343,33,23
3444,3.3043478260869565,0.28063241106719367,2.3636363636363638,38,23
3445,3.391304347826087,0.24879227053140096,2.4268774703557314,39,23
3446,3.2,0.23558730158730157,2.5966666666666667,40,25
3447,3.3333333333333335,0.1130952380952381,2.4818840579710146,40,24
3448,3.217391304347826,0.12789384528514963,2.367588932806324,37,23
3449,3.36,0.18219047619047618,2.6933333333333334,42,25
3450,2.9166666666666665,0.10625,2.7681159420289854,35,24
3451,2.9523809523809526,0.1939153439153439,2.676190476190476,31,21
3452,2.5714285714285716,0.1445578231292517,2.9380952380952383,27,21
3453,2.782608695652174,0.10434782608695652,2.814229249011858,32,23
3454,2.25,0.19444444444444445,NaN,27,24
3455,2.090909090909091,0.09307359307359307,NaN,23,22
3456,1.9047619047619047,0.07142857142857142,NaN,20,21
3457,2.08,0.17733333333333334,NaN,26,25
3458,2.6666666666666665,0.05694444444444444,NaN,32,24
3459,2.88,0.08,NaN,36,25
3460,3.5238095238095237,0.10839002267573696,2.3285714285714287,37,21
3461,3.44,0.12923809523809524,2.5166666666666666,43,25
3462,3.0434782608695654,0.10248447204968944,2.8102766798418974,35,23
3463,2.88,0.12971428571428573,2.993333333333333,36,25
3464,2.75,0.08670634920634922,3.286231884057971,33,24
3465,3.090909090909091,0.14891774891774892,NaN,34,22
3466,3.1818181818181817,0.12727272727272726,2.58008658008658,35,22
3467,3.0434782608695654,0.10869565217391304,2.699604743083004,35,23
3468,3.9166666666666665,0.3069444444444444,2.2971014492753623,47,24
3469,4.333333333333333,0.28677849927849924,2.1884057971014492,52,24
3470,4.083333333333333,0.2661796536796537,2.300724637681159,49,24
3471,3.76,0.1918095238095238,2.3733333333333335,47,25
3472,4.16,0.15916483516483518,2.183333333333333,52,25
3473,3.84,0.1862857142857143,2.4033333333333333,48,25
3474,3.6,0.21486002886002886,2.42,45,25
3475,3.3636363636363638,0.18578643578643578,2.398268398268398,37,22
3476,3.4166666666666665,0.06392195767195767,2.420289855072464,41,24
3477,3.5454545454545454,0.16926406926406926,2.380952380952381,39,22
3478,3.36,0.10847619047619048,2.59,42,25
