,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3069,3.3333333333333335,0.19999999999999998,2.5760869565217392,40,24
3070,3.25,0.08710317460317459,2.601449275362319,39,24
3071,3.2,0.126,NaN,40,25
3072,2.8181818181818183,0.05519480519480519,2.6926406926406927,31,22
3073,2.56,0.10028571428571428,NaN,32,25
3074,3.0,0.10988756613756613,2.7717391304347827,36,24
3075,3.0,0.10331890331890331,2.5471014492753623,36,24
3076,2.88,0.1856969696969697,2.756666666666667,36,25
3077,2.782608695652174,0.1453416149068323,NaN,32,23
3078,2.6956521739130435,0.2565217391304348,NaN,31,23
3079,3.4782608695652173,0.1251552795031056,2.5928853754940713,40,23
3080,3.44,0.15206349206349207,2.4633333333333334,43,25
3081,3.391304347826087,0.12660455486542443,2.375494071146245,39,23
3082,3.4782608695652173,0.16035196687370598,2.4822134387351777,40,23
3083,3.5833333333333335,0.214021164021164,2.449275362318841,43,24
3084,3.8260869565217392,0.216632160110421,2.2450592885375493,44,23
3085,4.173913043478261,0.27249827467218773,2.2134387351778657,48,23
3086,3.52,0.22114285714285714,2.6733333333333333,44,25
3087,3.3333333333333335,0.08782467532467532,2.431159420289855,40,24
3088,3.4782608695652173,0.20096618357487922,2.5652173913043477,40,23
3089,2.869565217391304,0.2905452035886818,2.719367588932806,33,23
3090,2.608695652173913,0.11256038647342996,2.739130434782609,30,23
3091,2.608695652173913,0.013146997929606625,2.8537549407114624,30,23
3092,2.272727272727273,0.09437229437229436,NaN,25,22
3093,2.6363636363636362,0.11666666666666665,3.1082251082251084,29,22
3094,3.0,0.14166666666666666,2.721014492753623,36,24
3095,2.72,0.132,2.9066666666666667,34,25
3096,2.4166666666666665,0.036111111111111115,NaN,29,24
3097,2.782608695652174,0.09399585921325052,2.7707509881422925,32,23
3098,2.8181818181818183,0.20454545454545456,2.982683982683983,31,22
3099,2.608695652173913,0.11594202898550723,3.450592885375494,30,23
3100,3.0833333333333335,0.16785714285714284,2.6920289855072466,37,24
3101,2.56,0.021333333333333333,3.0766666666666667,32,25
3102,2.8,0.15333333333333332,2.768421052631579,28,20
3103,3.25,0.15615079365079365,2.6159420289855073,39,24
3104,3.52,0.18161904761904762,2.43,44,25
3105,3.4782608695652173,0.2072463768115942,2.549407114624506,40,23
3106,2.96,0.19695238095238096,NaN,37,25
3107,3.238095238095238,0.27732426303854874,2.3285714285714287,34,21
3108,2.8181818181818183,0.13636363636363635,2.4935064935064934,31,22
3109,3.217391304347826,0.1585231193926846,2.5375494071146245,37,23
3110,3.272727272727273,0.19805194805194803,2.4545454545454546,36,22
3111,3.36,0.24761904761904763,2.5633333333333335,42,25
3112,3.6363636363636362,0.11493506493506493,2.324675324675325,40,22
3113,3.68,0.18638095238095237,2.4566666666666666,46,25
3114,3.9130434782608696,0.2727743271221532,2.355731225296443,45,23
3115,3.6,0.13695238095238094,2.5033333333333334,45,25
3116,3.6363636363636362,0.09848484848484848,2.316017316017316,40,22
3117,3.76,0.1185079365079365,2.36,47,25
3118,3.0833333333333335,0.10059523809523808,2.677536231884058,37,24
3119,3.130434782608696,0.10144927536231885,2.6284584980237153,36,23
3120,2.96,0.07047619047619047,2.6733333333333333,37,25
3121,3.6666666666666665,0.1236111111111111,2.4130434782608696,44,24
3122,3.5,0.07867063492063492,2.460144927536232,42,24
3123,3.727272727272727,0.12597402597402596,2.3722943722943723,41,22
3124,3.6,0.27622222222222226,2.4366666666666665,45,25
3125,3.28,0.22711111111111112,2.53,41,25
3126,3.52,0.21746031746031746,2.32,44,25
3127,3.3043478260869565,0.11045548654244305,2.525691699604743,38,23
3128,3.5,0.18736772486772488,2.4130434782608696,42,24
3129,3.739130434782609,0.2022774327122153,2.268774703557312,43,23
3130,3.6666666666666665,0.19867724867724867,2.3768115942028984,44,24
3131,2.9166666666666665,0.08819444444444445,2.6739130434782608,35,24
3132,3.1666666666666665,0.1335648148148148,2.710144927536232,38,24
3133,3.238095238095238,0.12826908541194254,2.5761904761904764,34,21
3134,3.68,0.33425396825396825,2.433333333333333,46,25
3135,3.52,0.30436363636363634,2.3833333333333333,44,25
3136,2.9166666666666665,0.21279761904761904,2.8405797101449277,35,24
3137,3.0,0.13115079365079366,2.739130434782609,36,24
3138,3.1666666666666665,0.12552910052910052,2.5217391304347827,38,24
3139,3.4545454545454546,0.21518759018759018,2.4242424242424243,38,22
3140,3.4285714285714284,0.3721500721500721,2.5238095238095237,36,21
3141,3.4545454545454546,0.1975206611570248,2.367965367965368,38,22
3142,3.5,0.2246362433862434,2.4094202898550723,42,24
3143,3.4166666666666665,0.1703042328042328,2.5,41,24
3144,3.4285714285714284,0.17619047619047618,2.4380952380952383,36,21
3145,3.76,0.2332063492063492,2.34,47,25
3146,3.44,0.17314285714285713,2.5733333333333333,43,25
3147,3.3043478260869565,0.07163561076604555,2.719367588932806,38,23
3148,3.1666666666666665,0.12400793650793651,2.7427536231884058,38,24
3149,3.6363636363636362,0.11017316017316016,2.3896103896103895,40,22
3150,3.727272727272727,0.21818181818181817,2.3333333333333335,41,22
3151,3.739130434782609,0.20910973084886128,2.4031620553359683,43,23
3152,3.36,0.12,2.6066666666666665,42,25
3153,3.52,0.19,2.566666666666667,44,25
3154,2.782608695652174,0.11200828157349896,NaN,32,23
3155,3.0,0.07371031746031746,NaN,36,24
3156,2.6956521739130435,0.09710144927536232,3.090909090909091,31,23
3157,3.0434782608695654,0.12608695652173912,2.8102766798418974,35,23
3158,2.9565217391304346,0.047826086956521734,2.897233201581028,34,23
3159,3.0833333333333335,0.11875000000000001,2.8840579710144927,37,24
3160,2.8,0.10533333333333333,NaN,35,25
3161,2.782608695652174,0.07681159420289854,3.0118577075098814,32,23
3162,2.75,0.10396825396825397,2.8731884057971016,33,24
3163,2.869565217391304,0.14886128364389234,2.822134387351779,33,23
3164,2.75,0.11904761904761905,2.927536231884058,33,24
3165,3.090909090909091,0.21341991341991343,2.619047619047619,34,22
3166,3.04,0.21488888888888888,2.7,38,25
3167,3.391304347826087,0.18768115942028984,2.383399209486166,39,23
3168,2.9565217391304346,0.10579710144927536,2.7865612648221343,34,23
3169,3.4166666666666665,0.11448412698412698,2.5253623188405796,41,24
3170,3.4545454545454546,0.34393939393939393,2.463203463203463,38,22
3171,3.28,0.21780952380952381,2.69,41,25
3172,3.4782608695652173,0.1186335403726708,2.41897233201581,40,23
3173,3.9130434782608696,0.2341614906832298,2.3517786561264824,45,23
3174,3.5833333333333335,0.3023148148148148,NaN,43,24
3175,3.3333333333333335,0.2572420634920635,2.6159420289855073,40,24
3176,3.2,0.08333333333333333,2.6526315789473682,32,20
3177,3.1818181818181817,0.22857142857142856,2.4242424242424243,35,22
3178,3.217391304347826,0.03250517598343685,2.5019762845849804,37,23
3179,3.75,0.21924603174603174,2.3949275362318843,45,24
3180,3.36,0.12933333333333333,2.5433333333333334,42,25
3181,3.12,0.1438095238095238,2.8366666666666664,39,25
3182,3.5833333333333335,0.15456349206349207,2.4782608695652173,43,24
3183,3.25,0.17777777777777778,2.7028985507246377,39,24
3184,3.4782608695652173,0.13043478260869565,2.644268774703557,40,23
3185,3.652173913043478,0.08799171842650103,2.525691699604743,42,23
3186,3.25,0.2569444444444445,2.75,39,24
3187,3.5833333333333335,0.14007936507936508,2.4927536231884058,43,24
3188,3.6666666666666665,0.085515873015873,2.4528985507246377,44,24
3189,3.5833333333333335,0.10476190476190476,2.4456521739130435,43,24
3190,3.04,0.06,2.7466666666666666,38,25
3191,2.8181818181818183,0.25757575757575757,2.965367965367965,31,22
3192,2.8181818181818183,0.19740259740259739,2.9004329004329006,31,22
3193,2.8333333333333335,0.1056547619047619,3.0652173913043477,34,24
3194,3.0,0.12033730158730159,2.7427536231884058,36,24
3195,2.9,0.19333333333333333,2.8105263157894735,29,20
3196,2.5217391304347827,0.1565217391304348,3.513833992094862,29,23
3197,2.6363636363636362,0.01515151515151515,2.7705627705627704,29,22
3198,2.869565217391304,0.0927536231884058,2.822134387351779,33,23
3199,3.0,0.23268398268398266,2.735930735930736,33,22
3200,3.0833333333333335,0.14484126984126985,2.6956521739130435,37,24
3201,3.0833333333333335,0.06944444444444443,2.789855072463768,37,24
3202,2.72,0.026666666666666665,3.02,34,25
3203,2.24,0.10666666666666666,NaN,28,25
3204,2.5,0.05166666666666666,3.0526315789473686,25,20
3205,2.9166666666666665,0.1484126984126984,2.789855072463768,35,24
3206,3.0,0.18333333333333332,2.9264069264069263,33,22
3207,2.6666666666666665,0.13333333333333333,3.2572463768115942,32,24
3208,2.8421052631578947,0.2769423558897243,2.760233918128655,27,19
3209,3.5,0.2836309523809524,2.6630434782608696,42,24
3210,2.9166666666666665,0.13918650793650794,2.847826086956522,35,24
3211,2.5833333333333335,0.07916666666666666,2.9565217391304346,31,24
3212,2.5714285714285716,0.05873015873015873,2.795238095238095,27,21
3213,2.75,0.013095238095238096,2.9927536231884058,33,24
3214,3.0434782608695654,0.16128364389233954,NaN,35,23
3215,2.6666666666666665,0.22777777777777777,NaN,32,24
3216,2.8181818181818183,0.16688311688311688,2.7012987012987013,31,22
3217,3.0,0.14859307359307358,2.536796536796537,33,22
3218,2.96,0.14266666666666666,2.8666666666666667,37,25
3219,2.6666666666666665,0.0,3.199275362318841,32,24
3220,2.909090909090909,0.3411255411255411,NaN,32,22
3221,2.88,0.26874458874458873,NaN,36,25
3222,3.0833333333333335,0.17519841269841271,2.717391304347826,37,24
3223,3.1666666666666665,0.22546296296296295,2.75,38,24
3224,3.6666666666666665,0.3993386243386243,2.4130434782608696,44,24
3225,3.5833333333333335,0.20753968253968255,2.4239130434782608,43,24
3226,3.5833333333333335,0.28498677248677245,2.63768115942029,43,24
3227,3.5454545454545454,0.2633838383838384,2.515151515151515,39,22
3228,3.68,0.2135238095238095,2.47,46,25
3229,3.5652173913043477,0.17525879917184264,2.5375494071146245,41,23
3230,2.909090909090909,0.0606060606060606,3.0779220779220777,32,22
3231,3.391304347826087,0.07805383022774326,2.5573122529644268,39,23
3232,3.0833333333333335,0.04305555555555555,2.869565217391304,37,24
3233,3.0434782608695654,0.14989648033126293,2.766798418972332,35,23
3234,3.090909090909091,0.12878787878787878,2.593073593073593,34,22
3235,3.391304347826087,0.09834368530020704,2.466403162055336,39,23
3236,3.391304347826087,0.13747412008281573,2.541501976284585,39,23
3237,3.6,0.11390476190476191,2.493333333333333,45,25
3238,3.090909090909091,0.06277056277056277,2.606060606060606,34,22
3239,2.9166666666666665,0.10595238095238095,2.760869565217391,35,24
3240,2.6666666666666665,0.14484126984126985,2.753623188405797,32,24
3241,2.5454545454545454,0.1575757575757576,2.9956709956709955,28,22
3242,2.75,0.059722222222222225,2.920289855072464,33,24
3243,3.0,0.08750000000000001,2.9746376811594204,36,24
3244,3.0833333333333335,0.1530753968253968,2.7282608695652173,37,24
3245,2.5833333333333335,0.0,3.032608695652174,31,24
3246,2.608695652173913,0.02898550724637681,2.8735177865612647,30,23
3247,2.8181818181818183,0.1303030303030303,2.8181818181818183,31,22
3248,3.0476190476190474,0.3365079365079365,2.4761904761904763,32,21
3249,3.0833333333333335,0.15205026455026455,2.713768115942029,37,24
3250,2.8333333333333335,0.1117063492063492,2.8152173913043477,34,24
3251,3.3043478260869565,0.22908902691511387,2.4545454545454546,38,23
3252,3.0,0.2248015873015873,2.630434782608696,36,24
3253,3.217391304347826,0.16687370600414078,2.5968379446640317,37,23
3254,2.8333333333333335,0.10238095238095239,3.036231884057971,34,24
3255,3.0,0.11369047619047619,2.760869565217391,36,24
3256,2.857142857142857,0.20907029478458047,NaN,30,21
3257,3.217391304347826,0.1917184265010352,2.699604743083004,37,23
3258,3.04,0.0737142857142857,2.7466666666666666,38,25
3259,2.909090909090909,0.10281385281385282,2.683982683982684,32,22
3260,2.8333333333333335,0.03472222222222222,2.713768115942029,34,24
3261,3.5652173913043477,0.2550379572118702,2.450592885375494,41,23
3262,2.9565217391304346,0.15693581780538302,NaN,34,23
3263,3.0434782608695654,0.1303312629399586,2.849802371541502,35,23
3264,3.4166666666666665,0.13859126984126982,2.427536231884058,41,24
3265,3.217391304347826,0.14906832298136646,2.5375494071146245,37,23
3266,2.857142857142857,0.1634920634920635,2.7523809523809524,30,21
3267,2.6363636363636362,0.07705627705627706,3.0303030303030303,29,22
3268,2.5217391304347827,0.06356107660455486,3.5375494071146245,29,23
3269,2.6956521739130435,0.0,2.9130434782608696,31,23
3270,2.9166666666666665,0.044444444444444446,2.9782608695652173,35,24
3271,3.391304347826087,0.13209109730848861,2.6403162055335967,39,23
3272,3.76,0.2103809523809524,2.44,47,25
3273,3.68,0.2521904761904762,2.5,46,25
3274,3.6666666666666665,0.17500000000000002,2.449275362318841,44,24
3275,3.9130434782608696,0.20455486542443066,2.3517786561264824,45,23
3276,2.9166666666666665,0.11031746031746031,3.1594202898550723,35,24
3277,2.782608695652174,0.2355072463768116,2.802371541501976,32,23
3278,2.4,0.06942857142857142,NaN,30,25
3279,2.2857142857142856,0.16984126984126982,NaN,24,21
3280,2.909090909090909,0.19805194805194803,2.675324675324675,32,22
3281,3.217391304347826,0.1582815734989648,2.699604743083004,37,23
3282,3.44,0.06876190476190476,2.5833333333333335,43,25
3283,3.4782608695652173,0.10962732919254659,2.4229249011857705,40,23
3284,3.2,0.08057142857142857,2.67,40,25
3285,2.88,0.029333333333333336,2.76,36,25
3286,2.75,0.06111111111111111,3.213768115942029,33,24
3287,2.75,0.02619047619047619,2.7717391304347827,33,24
3288,2.727272727272727,0.08787878787878788,2.9437229437229435,30,22
3289,3.130434782608696,0.27008281573498966,2.616600790513834,36,23
3290,2.64,0.12,3.06,33,25
3291,2.75,0.21666666666666667,3.032608695652174,33,24
3292,2.5714285714285716,0.32222222222222224,NaN,27,21
3293,3.3333333333333335,0.17351190476190478,2.420289855072464,40,24
3294,3.217391304347826,0.13281573498964802,2.4150197628458496,37,23
3295,2.6956521739130435,0.1217391304347826,3.1739130434782608,31,23
3296,3.1666666666666665,0.2076388888888889,2.7681159420289854,38,24
3297,3.4166666666666665,0.15,2.5942028985507246,41,24
3298,3.3636363636363638,0.20043290043290043,2.5281385281385282,37,22
3299,3.0,0.2287878787878788,2.588744588744589,33,22
3300,3.0833333333333335,0.18234126984126983,2.8260869565217392,37,24
3301,3.4545454545454546,0.2382034632034632,2.3506493506493507,38,22
3302,3.44,0.07085714285714285,2.6,43,25
3303,3.4285714285714284,0.07800453514739229,2.4904761904761905,36,21
3304,4.24,0.13534199134199135,2.22,53,25
3305,3.76,0.12501587301587302,2.43,47,25
3306,3.68,0.16914285714285715,2.4966666666666666,46,25
3307,3.92,0.3042271062271062,2.243333333333333,49,25
3308,3.76,0.2028131868131868,2.3233333333333333,47,25
3309,4.25,0.33896103896103896,2.148550724637681,51,24
3310,3.76,0.2846089466089466,2.45,47,25
3311,3.6666666666666665,0.2054292929292929,2.6449275362318843,44,24
3312,3.5652173913043477,0.15417529330572807,2.308300395256917,41,23
3313,3.5652173913043477,0.22008281573498964,2.2964426877470356,41,23
3314,3.4782608695652173,0.3039023778154213,2.4347826086956523,40,23
3315,3.4782608695652173,0.19392684610075914,2.525691699604743,40,23
3316,3.6,0.1982857142857143,2.5033333333333334,45,25
3317,3.8260869565217392,0.1644927536231884,2.4031620553359683,44,23
3318,3.9166666666666665,0.23121392496392498,2.3659420289855073,47,24
3319,3.3333333333333335,0.15601851851851853,2.619565217391304,40,24
3320,3.4782608695652173,0.14368530020703932,2.4782608695652173,40,23
3321,3.25,0.20982142857142858,2.7282608695652173,39,24
3322,2.9565217391304346,0.1898550724637681,NaN,34,23
3323,3.44,0.17485714285714285,2.53,43,25
3324,3.6666666666666665,0.21706349206349207,2.4166666666666665,44,24
3325,3.4782608695652173,0.1409937888198758,2.3873517786561265,40,23
3326,3.52,0.1577142857142857,2.42,44,25
3327,3.6666666666666665,0.16974206349206347,2.3260869565217392,44,24
3328,3.5,0.15892857142857142,2.4239130434782608,42,24
3329,3.76,0.19849350649350647,2.29,47,25
3330,3.3043478260869565,0.1889328063241107,NaN,38,23
3331,3.727272727272727,0.15509641873278238,2.316017316017316,41,22
3332,3.92,0.24857142857142858,2.41,49,25
3333,3.6,0.14415873015873015,2.6033333333333335,45,25
3334,3.52,0.1681904761904762,2.546666666666667,44,25
3335,3.3043478260869565,0.29089026915113875,NaN,38,23
3336,3.4545454545454546,0.10822510822510822,2.341991341991342,38,22
3337,3.52,0.12523809523809523,2.51,44,25
3338,3.25,0.10555555555555556,2.721014492753623,39,24
3339,3.5833333333333335,0.12202380952380952,2.431159420289855,43,24
3340,3.28,0.08933333333333333,2.64,41,25
3341,3.391304347826087,0.14202898550724638,2.4822134387351777,39,23
3342,3.1666666666666665,0.1599206349206349,2.7065217391304346,38,24
3343,3.0,0.15606060606060604,2.8484848484848486,33,22
3344,3.1666666666666665,0.125,2.880434782608696,38,24
3345,3.1666666666666665,0.1251984126984127,2.713768115942029,38,24
3346,3.0,0.11689814814814814,2.670289855072464,36,24
3347,2.869565217391304,0.0994729907773386,2.5849802371541504,33,23
3348,2.869565217391304,0.07018633540372671,NaN,33,23
3349,2.909090909090909,0.05909090909090909,2.774891774891775,32,22
3350,3.391304347826087,0.14989648033126293,2.5098814229249014,39,23
3351,2.8333333333333335,0.2228174603174603,3.108695652173913,34,24
3352,2.9166666666666665,0.13194444444444445,2.8550724637681157,35,24
3353,3.0,0.10822510822510822,2.645021645021645,33,22
3354,2.75,0.09444444444444444,2.822463768115942,33,24
3355,2.6956521739130435,0.05362318840579709,2.8853754940711465,31,23
3356,2.9166666666666665,0.16666666666666666,2.869565217391304,35,24
3357,2.96,0.06977777777777777,2.743333333333333,37,25
3358,3.0833333333333335,0.1471410533910534,2.5181159420289854,37,24
3359,3.28,0.10980952380952382,2.52,41,25
3360,3.272727272727273,0.18939393939393936,2.5281385281385282,36,22
3361,3.5454545454545454,0.24696969696969698,NaN,39,22
3362,3.3333333333333335,0.16865079365079363,2.652173913043478,40,24
3363,3.2,0.16120634920634921,2.6566666666666667,40,25
3364,3.217391304347826,0.21166321601104207,2.549407114624506,37,23
3365,3.272727272727273,0.14722222222222223,2.484848484848485,36,22
3366,3.391304347826087,0.14161490683229813,2.4980237154150196,39,23
3367,3.1666666666666665,0.1530753968253968,2.5905797101449277,38,24
3368,3.4782608695652173,0.12432712215320911,2.549407114624506,40,23
3369,3.5833333333333335,0.2255952380952381,2.5579710144927534,43,24
3370,3.4166666666666665,0.12113095238095238,2.5760869565217392,41,24
3371,3.217391304347826,0.13022774327122152,2.7351778656126484,37,23
3372,3.76,0.228,2.4466666666666668,47,25
3373,3.68,0.15309090909090908,2.3933333333333335,46,25
3374,3.28,0.1071111111111111,2.62,41,25
3375,3.25,0.07976190476190476,2.641304347826087,39,24
3376,3.5454545454545454,0.21233766233766235,2.3896103896103895,39,22
3377,3.52,0.20488888888888887,2.493333333333333,44,25
3378,3.0,0.10277777777777779,3.108695652173913,36,24
3379,2.5,0.04583333333333333,3.2427536231884058,30,24
3380,2.7777777777777777,0.037037037037037035,2.5555555555555554,25,18
3381,2.56,0.188,3.42,32,25
3382,2.8181818181818183,0.1,2.7532467532467533,31,22
3383,2.6956521739130435,0.07246376811594202,2.9802371541501977,31,23
3384,3.25,0.1873015873015873,2.7065217391304346,39,24
3385,2.9166666666666665,0.06547619047619048,2.782608695652174,35,24
3386,2.4,0.13466666666666666,NaN,30,25
3387,2.5714285714285716,0.09523809523809523,NaN,27,21
3388,2.608695652173913,0.13429951690821257,2.9565217391304346,30,23
3389,2.56,0.09555555555555556,2.82,32,25
3390,2.4347826086956523,0.049275362318840575,NaN,28,23
3391,3.0,0.10064935064935066,2.5627705627705626,33,22
3392,2.8181818181818183,0.23225108225108224,NaN,31,22
3393,3.130434782608696,0.1943064182194617,2.6600790513833994,36,23
3394,2.88,0.07733333333333334,2.86,36,25
3395,2.72,0.14133333333333334,3.33,34,25
3396,2.6666666666666665,0.09305555555555556,NaN,32,24
3397,2.909090909090909,0.09595959595959597,2.536796536796537,32,22
3398,3.0,0.11851851851851852,2.6557971014492754,36,24
3399,3.2,0.15144588744588744,NaN,40,25
3400,3.3333333333333335,0.14512471655328799,2.4857142857142858,35,21
3401,3.0833333333333335,0.12341269841269842,NaN,37,24
3402,3.0,0.13194444444444445,2.9782608695652173,36,24
3403,2.8333333333333335,0.11249999999999999,3.0,34,24
3404,3.0,0.19444444444444445,2.963768115942029,36,24
3405,2.5,0.09027777777777778,3.3405797101449277,30,24
3406,2.608695652173913,0.1971014492753623,3.699604743083004,30,23
3407,3.391304347826087,0.04492753623188405,2.505928853754941,39,23
3408,3.5833333333333335,0.16031746031746033,2.5072463768115942,43,24
3409,3.6666666666666665,0.16521164021164023,2.402173913043478,44,24
3410,3.75,0.11091269841269841,2.449275362318841,45,24
3411,3.6,0.1295238095238095,2.7466666666666666,45,25
3412,3.44,0.19723809523809524,2.5966666666666667,43,25
3413,3.652173913043478,0.16428571428571428,2.367588932806324,42,23
3414,3.68,0.15904761904761905,2.4066666666666667,46,25
3415,3.75,0.12569444444444444,2.3079710144927534,45,24
3416,3.92,0.18819047619047619,2.36,49,25
3417,3.5833333333333335,0.10400132275132275,2.3550724637681157,43,24
3418,3.12,0.11923809523809524,2.6933333333333334,39,25
3419,3.0833333333333335,0.12757936507936507,2.5543478260869565,37,24
3420,3.28,0.15238095238095237,2.5233333333333334,41,25
3421,3.5652173913043477,0.18426501035196688,2.3873517786561265,41,23
3422,2.9166666666666665,0.19444444444444445,3.0942028985507246,35,24
3423,2.6666666666666665,0.10714285714285714,2.757142857142857,28,21
3424,3.1666666666666665,0.11071428571428571,2.6847826086956523,38,24
3425,3.1666666666666665,0.16507936507936508,2.5869565217391304,38,24
3426,3.4782608695652173,0.1719461697722567,2.600790513833992,40,23
3427,2.75,0.1246031746031746,3.050724637681159,33,24
3428,3.1,0.1748015873015873,2.405263157894737,31,20
3429,3.217391304347826,0.21573498964803314,2.4782608695652173,37,23
3430,3.739130434782609,0.1535886818495514,2.430830039525692,43,23
3431,4.0,0.2470793650793651,2.4033333333333333,50,25
3432,3.9166666666666665,0.2216600529100529,2.3043478260869565,47,24
3433,3.52,0.1535238095238095,2.55,44,25
3434,3.130434782608696,0.1774327122153209,2.5731225296442686,36,23
3435,3.3043478260869565,0.242512077294686,2.541501976284585,38,23
3436,3.28,0.14704761904761904,2.6266666666666665,41,25
3437,3.12,0.055999999999999994,2.9266666666666667,39,25
3438,2.75,0.022222222222222223,2.9420289855072466,33,24
3439,2.6956521739130435,0.08385093167701864,2.889328063241107,31,23
3440,3.0833333333333335,0.2796626984126984,2.619565217391304,37,24
3441,2.8,0.12923809523809524,2.82,35,25
3442,2.6956521739130435,0.17991718426501033,2.83399209486166,31,23
3443,2.5454545454545454,0.09242424242424242,2.8008658008658007,28,22
3444,2.6666666666666665,0.04351851851851851,2.86231884057971,32,24
3445,2.782608695652174,0.13519668737060042,NaN,32,23
3446,3.0,0.06883116883116883,2.502164502164502,33,22
3447,3.3043478260869565,0.16987577639751553,2.5019762845849804,38,23
3448,3.25,0.07638888888888888,2.6340579710144927,39,24
3449,3.272727272727273,0.0816017316017316,2.54978354978355,36,22
3450,3.9166666666666665,0.2781415343915344,2.347826086956522,47,24
3451,3.3043478260869565,0.18454106280193236,2.6403162055335967,38,23
3452,3.0833333333333335,0.09606481481481481,2.7681159420289854,37,24
3453,3.0,0.1537037037037037,2.782608695652174,36,24
3454,3.6842105263157894,0.3293233082706767,2.192982456140351,35,19
3455,4.32,0.3793113553113553,2.1433333333333335,54,25
3456,4.24,0.17384126984126982,2.29,53,25
3457,3.68,0.13295238095238096,2.4833333333333334,46,25
3458,3.6,0.1316190476190476,2.59,45,25
3459,4.521739130434782,0.21245059288537552,2.1264822134387353,52,23
3460,4.56,0.24476190476190474,2.31,57,25
3461,4.782608695652174,0.24182194616977223,2.1185770750988144,55,23
3462,4.0,0.19225396825396823,2.3333333333333335,50,25
3463,4.166666666666667,0.16375661375661374,2.246376811594203,50,24
3464,3.8333333333333335,0.10059523809523808,2.4528985507246377,46,24
3465,3.4166666666666665,0.1308531746031746,2.681159420289855,41,24
3466,3.4545454545454546,0.15216450216450214,2.6363636363636362,38,22
3467,4.0,0.2199134199134199,2.264069264069264,44,22
3468,3.6,0.14428571428571427,2.493333333333333,45,25
3469,3.6666666666666665,0.2442791005291005,2.4166666666666665,44,24
3470,4.190476190476191,0.22653061224489796,2.1857142857142855,44,21
3471,3.68,0.1746031746031746,2.5833333333333335,46,25
3472,3.4545454545454546,0.10811688311688311,2.515151515151515,38,22
3473,3.5,0.2191468253968254,2.3768115942028984,42,24
3474,2.6956521739130435,0.10165631469979297,2.822134387351779,31,23
3475,2.5,0.15277777777777776,3.3731884057971016,30,24
3476,3.12,0.12638095238095237,2.6266666666666665,39,25
3477,3.4782608695652173,0.24213250517598342,2.541501976284585,40,23
3478,3.36,0.21704761904761904,2.6066666666666665,42,25
3479,2.9166666666666665,0.15595238095238095,NaN,35,24
3480,3.739130434782609,0.2123533471359558,2.3517786561264824,43,23
3481,3.36,0.16803174603174603,2.57,42,25
3482,3.391304347826087,0.1269151138716356,2.3952569169960474,39,23
3483,3.5652173913043477,0.19641131815044857,2.355731225296443,41,23
3484,3.68,0.1553015873015873,2.3966666666666665,46,25
3485,3.3333333333333335,0.12023809523809524,2.5434782608695654,40,24
3486,3.130434782608696,0.07422360248447205,2.4901185770750986,36,23
3487,3.5,0.12063492063492064,2.467391304347826,42,24
3488,3.652173913043478,0.2631469979296066,2.4150197628458496,42,23
3489,3.5,0.12658730158730158,2.4420289855072466,42,24
3490,3.76,0.08076190476190476,2.48,47,25
3491,3.12,0.08971428571428572,2.8766666666666665,39,25
3492,3.7142857142857144,0.11643990929705217,2.342857142857143,39,21
3493,3.5652173913043477,0.1774327122153209,2.5019762845849804,41,23
3494,3.8260869565217392,0.15590062111801242,2.399209486166008,44,23
3495,3.9047619047619047,0.29909297052154193,2.2714285714285714,41,21
3496,3.28,0.1401904761904762,2.763333333333333,41,25
3497,3.391304347826087,0.1789855072463768,2.4980237154150196,39,23
3498,3.04,0.06577777777777777,2.8133333333333335,38,25
3499,2.6363636363636362,0.02186147186147186,NaN,29,22
3500,3.130434782608696,0.0989648033126294,3.075098814229249,36,23
3501,3.3636363636363638,0.09437229437229439,2.54978354978355,37,22
3502,3.391304347826087,0.20217391304347823,2.4703557312252964,39,23
3503,3.3333333333333335,0.30863095238095234,2.572463768115942,40,24
3504,3.130434782608696,0.2062111801242236,NaN,36,23
3505,3.12,0.1100952380952381,NaN,39,25
3506,3.0476190476190474,0.12267573696145123,NaN,32,21
3507,3.28,0.251047619047619,2.716666666666667,41,25
3508,3.2,0.15714285714285714,2.526666666666667,40,25
3509,3.0,0.11753246753246754,2.653679653679654,33,22
3510,2.96,0.16266666666666665,2.783333333333333,37,25
3511,3.0434782608695654,0.13554175293305729,2.458498023715415,35,23
3512,2.869565217391304,0.049275362318840575,2.7114624505928853,33,23
3513,3.36,0.13866666666666666,2.486666666666667,42,25
3514,3.0833333333333335,0.1447420634920635,2.6449275362318843,37,24
3515,3.217391304347826,0.19813664596273292,2.5573122529644268,37,23
3516,3.25,0.28974867724867726,2.597826086956522,39,24
3517,2.6956521739130435,0.20031055900621117,3.0434782608695654,31,23
3518,3.5652173913043477,0.2030365769496204,2.4426877470355732,41,23
3519,3.52,0.15431746031746033,2.4366666666666665,44,25
3520,4.0,0.0829192546583851,2.2845849802371543,46,23
3521,3.92,0.08228571428571428,2.3433333333333333,49,25
3522,3.5833333333333335,0.15615079365079365,2.608695652173913,43,24
3523,3.0434782608695654,0.22494824016563147,2.652173913043478,35,23
3524,3.4166666666666665,0.17529761904761906,2.5579710144927534,41,24
3525,4.0,0.20509259259259258,2.286231884057971,48,24
