,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2579,3.4166666666666665,0.1753968253968254,2.4782608695652173,41,24
2580,3.3636363636363638,0.11908369408369408,2.303030303030303,37,22
2581,3.217391304347826,0.13871635610766045,2.450592885375494,37,23
2582,4.0,0.3385281385281385,2.282608695652174,48,24
2583,3.5652173913043477,0.1821946169772257,2.399209486166008,41,23
2584,3.8333333333333335,0.23690476190476192,2.3115942028985508,46,24
2585,3.5833333333333335,0.12410714285714286,2.402173913043478,43,24
2586,3.36,0.12380952380952381,2.66,42,25
2587,3.2,0.03257142857142857,2.69,40,25
2588,3.130434782608696,0.07784679089026915,2.5731225296442686,36,23
2589,3.3043478260869565,0.21573498964803314,2.6363636363636362,38,23
2590,3.0833333333333335,0.1351190476190476,2.858695652173913,37,24
2591,3.5,0.11008597883597883,2.496376811594203,42,24
2592,3.4782608695652173,0.13126293995859212,2.466403162055336,40,23
2593,3.0833333333333335,0.07539682539682539,2.6920289855072466,37,24
2594,3.090909090909091,0.06515151515151515,2.688311688311688,34,22
2595,2.608695652173913,0.031677018633540374,3.355731225296443,30,23
2596,2.8333333333333335,0.12638888888888888,NaN,34,24
2597,2.782608695652174,0.10434782608695652,3.027667984189723,32,23
2598,3.1666666666666665,0.18839285714285714,2.6159420289855073,38,24
2599,2.9166666666666665,0.0988095238095238,2.710144927536232,35,24
2600,3.25,0.19490740740740742,2.6449275362318843,39,24
2601,3.5,0.267228835978836,2.3840579710144927,42,24
2602,3.8333333333333335,0.1927579365079365,2.3115942028985508,46,24
2603,4.0,0.14225396825396824,2.39,50,25
2604,3.76,0.16466666666666666,2.4366666666666665,47,25
2605,4.0,0.24473015873015871,2.283333333333333,50,25
2606,4.0,0.348063492063492,2.3066666666666666,50,25
2607,4.083333333333333,0.208234126984127,2.246376811594203,49,24
2608,3.84,0.2561587301587302,2.3433333333333333,48,25
2609,3.84,0.21955555555555556,2.41,48,25
2610,3.44,0.1553968253968254,2.51,43,25
2611,3.142857142857143,0.21043083900226758,2.5,33,21
2612,3.2,0.08057142857142857,2.716666666666667,40,25
2613,2.75,0.0623015873015873,NaN,33,24
2614,2.857142857142857,0.13275613275613274,2.4,30,21
2615,3.130434782608696,0.2592320722755505,2.3952569169960474,36,23
2616,3.391304347826087,0.09371980676328502,2.343873517786561,39,23
2617,3.92,0.28663780663780664,2.42,49,25
2618,3.9166666666666665,0.22777777777777777,2.38768115942029,47,24
2619,3.6666666666666665,0.1601521164021164,2.5181159420289854,44,24
2620,3.6,0.17215873015873015,2.4766666666666666,45,25
2621,3.3333333333333335,0.14623015873015874,2.641304347826087,40,24
2622,3.3043478260869565,0.14886128364389234,2.569169960474308,38,23
2623,3.272727272727273,0.17229437229437228,2.606060606060606,36,22
2624,3.391304347826087,0.21221532091097306,2.7786561264822134,39,23
2625,3.272727272727273,0.17987012987012985,2.4891774891774894,36,22
2626,2.9565217391304346,0.1619047619047619,2.83399209486166,34,23
2627,3.4166666666666665,0.18720238095238095,2.5579710144927534,41,24
2628,3.0434782608695654,0.10821256038647344,2.9130434782608696,35,23
2629,2.4347826086956523,0.04182194616977225,3.1936758893280635,28,23
2630,2.75,0.07232142857142856,2.8405797101449277,33,24
2631,3.0,0.17878787878787877,2.774891774891775,33,22
2632,3.0,0.229004329004329,2.670995670995671,33,22
2633,2.782608695652174,0.04492753623188405,2.9565217391304346,32,23
2634,3.3333333333333335,0.13664021164021165,2.5181159420289854,40,24
2635,3.3636363636363638,0.16774891774891773,2.324675324675325,37,22
2636,3.6,0.13342857142857142,2.3966666666666665,45,25
2637,3.1666666666666665,0.19047619047619047,2.641304347826087,38,24
2638,2.75,0.09087301587301587,2.8731884057971016,33,24
2639,2.6666666666666665,0.047817460317460314,2.9384057971014492,32,24
2640,2.8333333333333335,0.2261904761904762,NaN,34,24
2641,3.272727272727273,0.2707792207792208,2.593073593073593,36,22
2642,2.9565217391304346,0.2289855072463768,2.7984189723320156,34,23
2643,2.88,0.20800000000000002,3.0166666666666666,36,25
2644,2.761904761904762,0.1054421768707483,2.6904761904761907,29,21
2645,3.0833333333333335,0.14027777777777778,2.7282608695652173,37,24
2646,3.0833333333333335,0.019543650793650794,2.6884057971014492,37,24
2647,3.12,0.14666666666666667,2.8533333333333335,39,25
2648,2.8333333333333335,0.12268518518518517,2.7934782608695654,34,24
2649,2.9166666666666665,0.08988095238095238,2.927536231884058,35,24
2650,2.96,0.038952380952380954,NaN,37,25
2651,3.04,0.023428571428571424,2.783333333333333,38,25
2652,2.6666666666666665,0.12685185185185185,2.8768115942028984,32,24
2653,3.3043478260869565,0.14782608695652175,2.486166007905138,38,23
2654,3.6,0.2739307359307359,2.3766666666666665,45,25
2655,3.3333333333333335,0.3068181818181818,2.5072463768115942,40,24
2656,3.238095238095238,0.23465608465608467,2.2523809523809524,34,21
2657,3.2,0.16206349206349205,2.5933333333333333,40,25
2658,3.130434782608696,0.24389233954451345,2.569169960474308,36,23
2659,3.36,0.1497777777777778,2.533333333333333,42,25
2660,3.3333333333333335,0.11302910052910052,2.5471014492753623,40,24
2661,3.76,0.27555555555555555,2.36,47,25
2662,3.6,0.1593015873015873,2.3766666666666665,45,25
2663,3.0833333333333335,0.17184343434343433,2.503623188405797,37,24
2664,3.142857142857143,0.1269085411942555,2.5,33,21
2665,2.9166666666666665,0.1865740740740741,NaN,35,24
2666,2.9565217391304346,0.21614906832298136,NaN,34,23
2667,2.782608695652174,0.15072463768115943,2.8814229249011856,32,23
2668,2.869565217391304,0.09565217391304348,2.794466403162055,33,23
2669,3.28,0.20076190476190475,2.5433333333333334,41,25
2670,3.0,0.13978174603174603,2.971014492753623,36,24
2671,2.869565217391304,0.08623188405797101,3.039525691699605,33,23
2672,2.8181818181818183,0.18333333333333332,2.965367965367965,31,22
2673,2.6956521739130435,0.23478260869565218,3.217391304347826,31,23
2674,3.090909090909091,0.16774891774891773,2.7489177489177488,34,22
2675,2.8181818181818183,0.12727272727272726,2.792207792207792,31,22
2676,3.3333333333333335,0.13356009070294783,2.442857142857143,35,21
2677,3.130434782608696,0.11283643892339545,2.569169960474308,36,23
2678,3.6666666666666665,0.2750992063492063,2.3840579710144927,44,24
2679,3.5,0.30853174603174605,2.5181159420289854,42,24
2680,3.5454545454545454,0.17424242424242425,2.445887445887446,39,22
2681,3.6666666666666665,0.1840277777777778,2.4528985507246377,44,24
2682,3.6666666666666665,0.13154761904761905,2.4094202898550723,44,24
2683,3.727272727272727,0.237012987012987,2.3896103896103895,41,22
2684,3.8333333333333335,0.22298280423280423,2.3152173913043477,46,24
2685,3.8333333333333335,0.32996031746031745,2.3659420289855073,46,24
2686,3.4782608695652173,0.36017943409247755,2.533596837944664,40,23
2687,3.8333333333333335,0.20642135642135642,2.3043478260869565,46,24
2688,3.6666666666666665,0.26565055315055314,2.3840579710144927,44,24
2689,4.083333333333333,0.33555194805194805,2.278985507246377,49,24
2690,4.25,0.26888227513227514,2.221014492753623,51,24
2691,4.521739130434782,0.24142041533345882,2.090909090909091,52,23
2692,4.666666666666667,0.32235449735449734,2.130434782608696,56,24
2693,4.32,0.2671341991341991,2.2066666666666666,54,25
2694,3.6363636363636362,0.14671717171717172,2.398268398268398,40,22
2695,3.68,0.1483809523809524,2.66,46,25
2696,3.36,0.096,NaN,42,25
2697,3.3333333333333335,0.09841269841269841,2.6739130434782608,40,24
2698,3.0833333333333335,0.2183531746031746,2.898550724637681,37,24
2699,3.238095238095238,0.2193877551020408,2.5619047619047617,34,21
2700,3.4166666666666665,0.275297619047619,2.4094202898550723,41,24
2701,3.4166666666666665,0.12996031746031747,2.460144927536232,41,24
2702,3.5,0.09444444444444444,2.5144927536231885,42,24
2703,3.4545454545454546,0.1367965367965368,2.497835497835498,38,22
2704,3.4166666666666665,0.12658730158730158,2.420289855072464,41,24
2705,3.12,0.14552380952380953,2.6633333333333336,39,25
2706,3.6363636363636362,0.14693362193362194,2.324675324675325,40,22
2707,3.6666666666666665,0.12175925925925925,2.3659420289855073,44,24
2708,3.6666666666666665,0.12923280423280423,2.3731884057971016,44,24
2709,3.75,0.13095238095238096,2.3333333333333335,45,24
2710,3.9166666666666665,0.1941798941798942,NaN,47,24
2711,3.5,0.13624338624338625,2.4130434782608696,42,24
2712,3.4782608695652173,0.22311939268461006,2.4071146245059287,40,23
2713,2.6956521739130435,0.3336438923395445,3.0,31,23
2714,3.0,0.2565476190476191,3.13768115942029,36,24
2715,2.72,0.1017142857142857,3.0533333333333332,34,25
2716,2.909090909090909,0.13084415584415585,2.9913419913419914,32,22
2717,3.0434782608695654,0.10351966873706005,3.007905138339921,35,23
2718,3.0434782608695654,0.11262939958592132,2.794466403162055,35,23
2719,3.3043478260869565,0.1865424430641822,2.7549407114624507,38,23
2720,3.0833333333333335,0.16359126984126984,2.717391304347826,37,24
2721,3.217391304347826,0.16149068322981366,NaN,37,23
2722,3.0,0.09136904761904761,2.6630434782608696,36,24
2723,2.727272727272727,0.11818181818181818,2.9783549783549783,30,22
2724,2.56,0.12685714285714286,3.296666666666667,32,25
2725,2.857142857142857,0.1846938775510204,2.6666666666666665,30,21
2726,2.869565217391304,0.1582815734989648,2.7707509881422925,33,23
2727,3.391304347826087,0.13695652173913042,2.4347826086956523,39,23
2728,3.3333333333333335,0.06428571428571428,2.4565217391304346,40,24
2729,3.5,0.23429232804232802,2.496376811594203,42,24
2730,3.5652173913043477,0.18281573498964804,2.4901185770750986,41,23
2731,3.52,0.2156190476190476,2.61,44,25
2732,3.391304347826087,0.20869565217391303,2.561264822134387,39,23
2733,3.25,0.22162698412698412,NaN,39,24
2734,3.4166666666666665,0.14742063492063492,2.5652173913043477,41,24
2735,3.090909090909091,0.15183982683982683,2.5584415584415585,34,22
2736,3.3333333333333335,0.21567460317460316,2.608695652173913,40,24
2737,3.739130434782609,0.22432712215320913,2.355731225296443,43,23
2738,4.173913043478261,0.322463768115942,2.233201581027668,48,23
2739,4.0,0.16901154401154403,2.289855072463768,48,24
2740,4.24,0.21177489177489178,2.1566666666666667,53,25
2741,4.5,0.26093975468975467,2.119565217391304,54,24
2742,4.086956521739131,0.2168737060041408,2.2490118577075098,47,23
2743,4.0,0.2646825396825397,2.5072463768115942,48,24
2744,4.16,0.23453968253968252,2.4,52,25
2745,3.76,0.20095238095238094,2.453333333333333,47,25
2746,3.739130434782609,0.16532091097308488,2.505928853754941,43,23
2747,3.5833333333333335,0.2062830687830688,2.550724637681159,43,24
2748,3.4782608695652173,0.16376811594202897,2.6679841897233203,40,23
2749,3.4545454545454546,0.3361111111111111,2.6233766233766236,38,22
2750,3.28,0.20396825396825397,2.716666666666667,41,25
2751,3.5238095238095237,0.07777777777777778,2.395238095238095,37,21
2752,4.0,0.15628571428571428,2.35,50,25
2753,3.6,0.07742857142857143,2.49,45,25
2754,3.1666666666666665,0.11636904761904761,2.608695652173913,38,24
2755,3.6,0.1515238095238095,2.46,45,25
2756,4.1,0.24107142857142855,2.221052631578947,41,20
2757,3.92,0.1695873015873016,2.4233333333333333,49,25
2758,3.76,0.23895238095238094,2.4066666666666667,47,25
2759,3.5,0.10694444444444444,2.489130434782609,42,24
2760,3.5,0.15753968253968254,2.467391304347826,42,24
2761,3.8095238095238093,0.1431972789115646,2.295238095238095,40,21
2762,3.76,0.25622222222222224,2.6266666666666665,47,25
2763,3.84,0.11752380952380952,2.433333333333333,48,25
2764,3.44,0.25606349206349205,2.5933333333333333,43,25
2765,4.0,0.24183201058201056,2.3043478260869565,48,24
2766,4.16,0.355997113997114,2.25,52,25
2767,3.92,0.30314285714285716,2.3866666666666667,49,25
2768,4.086956521739131,0.1978605935127674,2.3596837944664033,47,23
2769,4.086956521739131,0.27655750047054395,2.280632411067194,47,23
2770,4.0,0.1958730158730159,2.4133333333333336,50,25
2771,4.2727272727272725,0.23755411255411255,2.2987012987012987,47,22
2772,3.68,0.17361904761904762,2.6133333333333333,46,25
2773,4.0,0.10735930735930736,2.2554112554112553,44,22
2774,3.84,0.1608888888888889,2.47,48,25
2775,3.8260869565217392,0.07246376811594203,2.3596837944664033,44,23
2776,3.44,0.096,2.6066666666666665,43,25
2777,3.75,0.12152777777777778,2.36231884057971,45,24
2778,3.2,0.09657142857142857,2.7133333333333334,40,25
2779,3.4166666666666665,0.12182539682539682,2.6050724637681157,41,24
2780,3.5,0.06111111111111111,2.539855072463768,42,24
2781,2.88,0.07466666666666667,2.8233333333333333,36,25
2782,2.56,0.03333333333333333,3.23,32,25
2783,3.0,0.020833333333333332,NaN,36,24
2784,2.857142857142857,0.12698412698412698,NaN,30,21
2785,3.25,0.18075396825396825,2.7282608695652173,39,24
2786,3.0,0.08452380952380951,2.9166666666666665,36,24
2787,3.090909090909091,0.1551948051948052,2.670995670995671,34,22
2788,3.7142857142857144,0.3090702947845805,2.3047619047619046,39,21
2789,4.32,0.3187936507936508,2.2266666666666666,54,25
2790,4.24,0.23625396825396824,2.3066666666666666,53,25
2791,3.6666666666666665,0.26464646464646463,2.398550724637681,44,24
2792,3.36,0.17442424242424243,2.51,42,25
2793,2.9166666666666665,0.2152777777777778,2.786231884057971,35,24
2794,3.0,0.17926587301587302,2.7971014492753623,36,24
2795,2.8333333333333335,0.10198412698412697,2.789855072463768,34,24
2796,2.9565217391304346,0.15507246376811593,2.8537549407114624,34,23
2797,3.130434782608696,0.19875776397515527,2.6363636363636362,36,23
2798,2.9166666666666665,0.04675925925925926,2.753623188405797,35,24
2799,3.0434782608695654,0.07577639751552795,NaN,35,23
2800,3.5,0.28194444444444444,NaN,42,24
2801,3.5,0.17017195767195767,2.7065217391304346,42,24
2802,3.4166666666666665,0.20952380952380953,2.6159420289855073,41,24
2803,3.3333333333333335,0.19652777777777777,2.5579710144927534,40,24
2804,3.2,0.3102857142857143,2.7,40,25
2805,3.12,0.0958095238095238,2.91,39,25
2806,2.782608695652174,0.05797101449275362,NaN,32,23
2807,3.25,0.13452380952380952,2.5869565217391304,39,24
2808,3.217391304347826,0.15120772946859903,2.4703557312252964,37,23
2809,3.130434782608696,0.2360248447204969,2.6403162055335967,36,23
2810,3.130434782608696,0.2070393374741201,2.9011857707509883,36,23
2811,3.0434782608695654,0.08944099378881987,2.909090909090909,35,23
2812,2.75,0.08323412698412698,NaN,33,24
2813,2.5,0.031746031746031744,NaN,30,24
2814,2.5217391304347827,0.21014492753623187,3.3873517786561265,29,23
2815,2.88,0.11333333333333333,3.0,36,25
2816,3.3636363636363638,0.15887445887445886,2.4242424242424243,37,22
2817,3.391304347826087,0.18312629399585922,2.5533596837944663,39,23
2818,3.4545454545454546,0.1525974025974026,2.398268398268398,38,22
2819,4.08,0.1494025974025974,2.276666666666667,51,25
2820,4.083333333333333,0.25793350168350165,2.2427536231884058,49,24
2821,4.25,0.20493326118326116,2.1920289855072466,51,24
2822,3.9166666666666665,0.2038059163059163,2.3768115942028984,47,24
2823,4.32,0.2147252747252747,2.2133333333333334,54,25
2824,4.0,0.2906455862977602,2.225296442687747,46,23
2825,3.68,0.2477777777777778,2.42,46,25
2826,3.9166666666666665,0.11617063492063491,2.246376811594203,47,24
2827,3.6,0.07666666666666666,2.466666666666667,45,25
2828,2.869565217391304,0.07111801242236025,2.533596837944664,33,23
2829,2.1818181818181817,0.03192640692640692,3.1082251082251084,24,22
2830,2.0833333333333335,0.05277777777777778,3.2572463768115942,25,24
2831,2.4545454545454546,0.0787878787878788,3.0779220779220777,27,22
2832,2.6666666666666665,0.1782312925170068,2.7714285714285714,28,21
2833,2.5833333333333335,0.2128968253968254,3.318840579710145,31,24
2834,2.4166666666666665,0.11230158730158729,3.3079710144927534,29,24
2835,2.8181818181818183,0.2628787878787879,2.653679653679654,31,22
2836,2.6666666666666665,0.15694444444444444,NaN,32,24
2837,2.6363636363636362,0.16313131313131313,2.722943722943723,29,22
2838,3.0434782608695654,0.2217391304347826,NaN,35,23
2839,3.3333333333333335,0.1970899470899471,2.5,40,24
2840,2.88,0.15352380952380953,3.01,36,25
2841,2.5714285714285716,0.0,2.880952380952381,27,21
2842,2.608695652173913,0.0,NaN,30,23
2843,2.9166666666666665,0.041666666666666664,2.8115942028985508,35,24
2844,2.56,0.05733333333333333,3.29,32,25
2845,2.4347826086956523,0.1289855072463768,NaN,28,23
2846,3.2,0.2819047619047619,2.4368421052631577,32,20
2847,3.3333333333333335,0.1326388888888889,2.4927536231884058,40,24
2848,3.0476190476190474,0.17346938775510204,2.638095238095238,32,21
2849,3.25,0.15853174603174602,2.8079710144927534,39,24
2850,3.52,0.1668888888888889,2.6066666666666665,44,25
2851,3.4545454545454546,0.19675324675324674,2.5238095238095237,38,22
2852,2.9565217391304346,0.10062111801242235,2.782608695652174,34,23
2853,3.04,0.12371428571428572,2.71,38,25
2854,2.909090909090909,0.16363636363636364,NaN,32,22
2855,2.9565217391304346,0.1803312629399586,2.869565217391304,34,23
2856,2.5,0.1875,NaN,30,24
2857,2.1052631578947367,0.10526315789473684,4.345029239766082,20,19
2858,2.48,0.026666666666666665,3.3633333333333333,31,25
2859,2.6666666666666665,0.12946428571428573,2.8840579710144927,32,24
2860,2.608695652173913,0.2624223602484472,NaN,30,23
2861,2.6956521739130435,0.1650103519668737,3.2292490118577075,31,23
2862,2.909090909090909,0.1331168831168831,2.688311688311688,32,22
2863,3.2,0.13,2.59,40,25
2864,3.391304347826087,0.13685300207039336,2.411067193675889,39,23
2865,3.6363636363636362,0.14502164502164502,2.463203463203463,40,22
2866,3.6666666666666665,0.14107142857142857,2.471014492753623,44,24
2867,3.6666666666666665,0.10036375661375661,2.460144927536232,44,24
2868,3.0833333333333335,0.0630952380952381,2.670289855072464,37,24
2869,3.3043478260869565,0.14865424430641822,2.5533596837944663,38,23
2870,3.6666666666666665,0.17886904761904762,2.4855072463768115,44,24
2871,3.5,0.16686507936507936,2.463768115942029,42,24
2872,3.4782608695652173,0.07701863354037267,2.4426877470355732,40,23
2873,3.25,0.1115079365079365,2.75,39,24
2874,3.090909090909091,0.1551948051948052,2.6406926406926408,34,22
2875,3.4166666666666665,0.0876984126984127,2.550724637681159,41,24
2876,3.04,0.07923809523809523,2.6866666666666665,38,25
2877,2.9565217391304346,0.017391304347826087,2.691699604743083,34,23
2878,2.9,0.20476190476190476,2.663157894736842,29,20
2879,3.0434782608695654,0.2333333333333333,2.5019762845849804,35,23
2880,3.217391304347826,0.2538647342995169,2.474308300395257,37,23
2881,2.4166666666666665,0.059722222222222225,3.2753623188405796,29,24
2882,2.761904761904762,0.15714285714285714,2.6714285714285713,29,21
2883,3.142857142857143,0.32222222222222224,2.6666666666666665,33,21
2884,3.12,0.18,2.83,39,25
2885,2.608695652173913,0.10579710144927536,3.2648221343873516,30,23
2886,2.72,0.2653333333333333,3.276666666666667,34,25
2887,2.9166666666666665,0.07837301587301587,2.869565217391304,35,24
2888,3.0833333333333335,0.06527777777777778,2.8369565217391304,37,24
2889,3.1666666666666665,0.267989417989418,2.6449275362318843,38,24
2890,3.2,0.22723809523809524,2.6433333333333335,40,25
2891,3.3043478260869565,0.1393374741200828,2.5217391304347827,38,23
2892,2.8333333333333335,0.14702380952380953,3.0833333333333335,34,24
2893,2.869565217391304,0.06956521739130435,NaN,33,23
2894,3.1818181818181817,0.07640692640692641,2.601731601731602,35,22
2895,3.0434782608695654,0.0650103519668737,2.6877470355731226,35,23
2896,3.217391304347826,0.1670807453416149,2.739130434782609,37,23
2897,3.391304347826087,0.13022774327122152,2.4980237154150196,39,23
2898,3.75,0.15783730158730158,2.380434782608696,45,24
2899,3.28,0.15295238095238095,2.6466666666666665,41,25
2900,3.4166666666666665,0.17936507936507937,2.4746376811594204,41,24
2901,3.9047619047619047,0.300453514739229,2.257142857142857,41,21
2902,4.0,0.2698412698412698,2.3405797101449277,48,24
2903,3.52,0.11390476190476191,2.5533333333333332,44,25
2904,3.5833333333333335,0.15892857142857142,2.528985507246377,43,24
2905,3.6666666666666665,0.19606481481481483,2.4456521739130435,44,24
2906,4.0,0.19593253968253968,2.380434782608696,48,24
2907,3.75,0.15803571428571428,2.4927536231884058,45,24
2908,3.5,0.1836309523809524,2.6231884057971016,42,24
2909,3.75,0.18396164021164021,2.391304347826087,45,24
2910,3.4166666666666665,0.24484126984126983,2.5144927536231885,41,24
2911,3.6,0.26076190476190475,2.49,45,25
2912,3.75,0.18720238095238095,2.3333333333333335,45,24
2913,3.4782608695652173,0.23799171842650105,2.513833992094862,40,23
2914,3.44,0.1419047619047619,2.5566666666666666,43,25
2915,3.04,0.18304761904761904,2.8133333333333335,38,25
2916,3.3636363636363638,0.16341991341991344,2.9047619047619047,37,22
2917,3.44,0.27761904761904765,2.57,43,25
2918,3.52,0.19898412698412699,2.66,44,25
2919,3.217391304347826,0.17732919254658383,2.616600790513834,37,23
2920,3.4782608695652173,0.13043478260869565,2.3794466403162056,40,23
2921,3.4782608695652173,0.19958592132505173,2.549407114624506,40,23
2922,3.68,0.14955555555555555,2.3933333333333335,46,25
2923,3.9166666666666665,0.14690656565656565,2.199275362318841,47,24
2924,3.84,0.1756825396825397,2.3533333333333335,48,25
2925,3.5652173913043477,0.2832988267770876,NaN,41,23
2926,3.8333333333333335,0.24318783068783068,2.2065217391304346,46,24
2927,3.44,0.14735353535353535,2.3133333333333335,43,25
2928,3.739130434782609,0.1444789510006901,2.3201581027667983,43,23
2929,3.1818181818181817,0.1119047619047619,2.6233766233766236,35,22
2930,3.3043478260869565,0.21200828157349894,2.7549407114624507,38,23
2931,3.52,0.22076190476190477,2.5,44,25
2932,3.36,0.19247619047619047,2.66,42,25
2933,3.1666666666666665,0.0990079365079365,2.746376811594203,38,24
2934,2.5833333333333335,0.018055555555555557,3.3405797101449277,31,24
2935,2.75,0.047817460317460314,3.0615942028985508,33,24
2936,3.0833333333333335,0.25257936507936507,2.782608695652174,37,24
2937,3.3,0.16666666666666666,2.531578947368421,33,20
2938,3.4166666666666665,0.14424603174603176,2.630434782608696,41,24
2939,3.0833333333333335,0.0625,2.8731884057971016,37,24
2940,3.52,0.14514285714285713,2.5033333333333334,44,25
2941,3.52,0.13104761904761905,2.46,44,25
2942,3.28,0.12136507936507936,2.5166666666666666,41,25
2943,3.217391304347826,0.16107660455486542,2.4822134387351777,37,23
2944,3.3043478260869565,0.2623878536922015,2.4347826086956523,38,23
2945,3.28,0.12838095238095237,2.5966666666666667,41,25
2946,2.9166666666666665,0.08432539682539682,2.7971014492753623,35,24
2947,3.090909090909091,0.14372294372294372,2.502164502164502,34,22
2948,2.8181818181818183,0.18387445887445886,2.787878787878788,31,22
2949,3.3636363636363638,0.1564935064935065,2.45021645021645,37,22
2950,3.5652173913043477,0.26438923395445135,2.411067193675889,41,23
2951,2.75,0.09999999999999999,2.86231884057971,33,24
2952,3.5238095238095237,0.1952380952380952,2.552380952380952,37,21
2953,3.76,0.11466666666666667,2.4166666666666665,47,25
2954,3.28,0.23676190476190478,2.9433333333333334,41,25
2955,3.130434782608696,0.1639751552795031,2.7470355731225298,36,23
2956,3.3333333333333335,0.1361111111111111,2.5942028985507246,40,24
2957,3.04,0.148,2.9266666666666667,38,25
2958,3.1666666666666665,0.03333333333333333,2.63768115942029,38,24
2959,3.0833333333333335,0.08928571428571429,2.5434782608695654,37,24
2960,2.9565217391304346,0.16262939958592132,2.6047430830039526,34,23
2961,3.3333333333333335,0.29212962962962963,2.532608695652174,40,24
2962,3.4166666666666665,0.12513227513227512,2.463768115942029,41,24
2963,3.3333333333333335,0.05892857142857142,2.4818840579710146,40,24
2964,3.6666666666666665,0.2421626984126984,2.4528985507246377,44,24
2965,3.84,0.2061904761904762,2.4133333333333336,48,25
2966,3.6,0.1377142857142857,2.46,45,25
2967,3.5,0.19189814814814812,2.5579710144927534,42,24
2968,3.391304347826087,0.09751552795031056,2.4466403162055337,39,23
2969,3.619047619047619,0.19365079365079363,2.3904761904761904,38,21
2970,3.76,0.3278095238095238,2.4633333333333334,47,25
2971,3.9166666666666665,0.21044973544973544,2.5,47,24
2972,3.8333333333333335,0.2083994708994709,2.3659420289855073,46,24
2973,3.76,0.3049523809523809,2.4766666666666666,47,25
2974,3.272727272727273,0.2859307359307359,2.787878787878788,36,22
2975,3.130434782608696,0.19937888198757764,2.707509881422925,36,23
2976,3.25,0.20555555555555557,2.721014492753623,39,24
2977,3.6666666666666665,0.1849537037037037,2.4057971014492754,44,24
2978,3.1666666666666665,0.10625,2.5579710144927534,38,24
2979,2.6956521739130435,0.02318840579710145,2.9683794466403164,31,23
2980,3.1666666666666665,0.0537037037037037,2.5833333333333335,38,24
2981,3.217391304347826,0.11169772256728777,2.5928853754940713,37,23
2982,2.9166666666666665,0.05198412698412699,2.6847826086956523,35,24
2983,3.090909090909091,0.0196969696969697,2.5584415584415585,34,22
2984,3.2,0.010444444444444444,2.42,40,25
2985,2.9523809523809526,0.06519274376417233,2.533333333333333,31,21
2986,3.4782608695652173,0.16728778467908903,2.41897233201581,40,23
2987,3.44,0.12666666666666665,2.57,43,25
2988,2.6956521739130435,0.05797101449275362,3.1146245059288535,31,23
2989,2.75,0.0,3.0181159420289854,33,24
2990,2.347826086956522,0.12318840579710146,3.2450592885375493,27,23
2991,2.857142857142857,0.20449735449735448,2.5428571428571427,30,21
2992,3.1818181818181817,0.11341991341991342,2.6233766233766236,35,22
2993,3.090909090909091,0.1816017316017316,2.5281385281385282,34,22
2994,3.3333333333333335,0.26180555555555557,2.539855072463768,40,24
2995,3.36,0.21314285714285713,2.6433333333333335,42,25
2996,3.25,0.18095238095238095,2.648550724637681,39,24
2997,3.12,0.14876190476190476,2.6233333333333335,39,25
2998,3.3636363636363638,0.14134199134199135,2.4675324675324677,37,22
2999,3.52,0.1529206349206349,2.453333333333333,44,25
3000,3.3043478260869565,0.1318840579710145,2.5652173913043477,38,23
3001,3.12,0.0679047619047619,2.6733333333333333,39,25
3002,3.7142857142857144,0.2663780663780664,2.257142857142857,39,21
3003,3.4166666666666665,0.15813492063492063,2.4565217391304346,41,24
3004,3.3333333333333335,0.07996031746031745,2.608695652173913,40,24
3005,3.1666666666666665,0.14761904761904762,2.739130434782609,38,24
3006,3.0434782608695654,0.03333333333333333,2.608695652173913,35,23
3007,3.217391304347826,0.07080745341614907,2.494071146245059,37,23
3008,3.25,0.2423280423280423,2.6449275362318843,39,24
3009,3.25,0.1365410052910053,2.5760869565217392,39,24
3010,3.1,0.2244047619047619,2.626315789473684,31,20
3011,3.25,0.25277777777777777,2.9347826086956523,39,24
3012,3.619047619047619,0.16145124716553289,2.4714285714285715,38,21
3013,3.5833333333333335,0.2431216931216931,2.4782608695652173,43,24
3014,3.8333333333333335,0.25148809523809523,2.3659420289855073,46,24
3015,3.391304347826087,0.23022774327122153,2.4466403162055337,39,23
3016,3.0434782608695654,0.1826086956521739,2.814229249011858,35,23
3017,3.130434782608696,0.18385093167701863,2.707509881422925,36,23
3018,3.04,0.12133333333333333,2.986666666666667,38,25
3019,2.782608695652174,0.21884057971014492,2.8616600790513833,32,23
3020,3.0434782608695654,0.14927536231884056,2.683794466403162,35,23
3021,3.3043478260869565,0.0696687370600414,2.5652173913043477,38,23
3022,2.782608695652174,0.08115942028985508,2.8458498023715415,32,23
3023,3.25,0.1886904761904762,2.5579710144927534,39,24
3024,3.739130434782609,0.1308488612836439,2.383399209486166,43,23
3025,3.8260869565217392,0.18633540372670807,2.391304347826087,44,23
3026,3.68,0.14723809523809522,2.4266666666666667,46,25
3027,3.25,0.16722883597883598,2.5579710144927534,39,24
3028,2.869565217391304,0.02028985507246377,2.889328063241107,33,23
3029,3.130434782608696,0.1839544513457557,2.5217391304347827,36,23
3030,3.25,0.12195767195767195,2.4818840579710146,39,24
3031,3.3333333333333335,0.23544973544973546,2.380952380952381,35,21
3032,3.0833333333333335,0.28938492063492066,3.010869565217391,37,24
