,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
58,3.9166666666666665,0.2070436507936508,2.3659420289855073,47,24
59,3.0,0.12638888888888888,2.7717391304347827,36,24
60,3.090909090909091,0.15194805194805194,2.658008658008658,34,22
61,3.4782608695652173,0.2054865424430642,2.5296442687747036,40,23
62,3.909090909090909,0.22758756395120028,2.311688311688312,43,22
63,3.5833333333333335,0.278207671957672,NaN,43,24
64,4.090909090909091,0.2773088023088023,2.168831168831169,45,22
65,3.84,0.2021298701298701,2.3233333333333333,48,25
66,4.0,0.3333409645909646,2.148550724637681,48,24
67,3.8333333333333335,0.23295454545454544,2.3152173913043477,46,24
68,3.6,0.18958730158730158,2.473333333333333,45,25
69,3.2,0.18,NaN,40,25
70,3.3043478260869565,0.23095238095238094,2.513833992094862,38,23
71,3.5833333333333335,0.28174603174603174,2.536231884057971,43,24
72,3.3333333333333335,0.25853174603174606,2.601449275362319,40,24
73,3.5652173913043477,0.17605244996549343,2.391304347826087,41,23
74,3.6,0.20864646464646466,2.3566666666666665,45,25
75,3.6666666666666665,0.1275462962962963,2.3043478260869565,44,24
76,3.6,0.182,2.43,45,25
77,3.36,0.07628571428571428,2.4966666666666666,42,25
78,3.76,0.11733333333333333,2.3766666666666665,47,25
79,3.76,0.1019047619047619,2.453333333333333,47,25
80,3.44,0.16057142857142856,2.62,43,25
81,3.84,0.3408571428571428,2.433333333333333,48,25
82,3.44,0.23085714285714284,2.533333333333333,43,25
83,3.5,0.21587301587301588,2.579710144927536,42,24
84,3.4782608695652173,0.13719806763285022,2.525691699604743,40,23
85,3.5833333333333335,0.1986111111111111,2.579710144927536,43,24
86,3.0,0.1984126984126984,2.8115942028985508,36,24
87,3.090909090909091,0.15627705627705626,NaN,34,22
88,3.1666666666666665,0.22718253968253968,NaN,38,24
89,3.217391304347826,0.11635610766045548,2.5098814229249014,37,23
90,2.5,0.0,NaN,30,24
91,2.5454545454545454,0.06363636363636363,NaN,28,22
92,2.8181818181818183,0.03766233766233766,2.8181818181818183,31,22
93,3.272727272727273,0.18820346320346318,2.536796536796537,36,22
94,3.12,0.1522222222222222,2.87,39,25
95,2.5833333333333335,0.06527777777777778,3.221014492753623,31,24
96,2.5,0.0853174603174603,3.2318840579710146,30,24
97,2.6363636363636362,0.04393939393939394,2.9264069264069263,29,22
98,3.391304347826087,0.23454106280193235,2.3636363636363638,39,23
99,3.0833333333333335,0.21164021164021163,2.5905797101449277,37,24
100,3.1666666666666665,0.22685185185185186,2.597826086956522,38,24
101,3.0,0.17936507936507937,2.8079710144927534,36,24
102,3.130434782608696,0.2236024844720497,2.6205533596837944,36,23
103,3.1666666666666665,0.2240079365079365,2.6557971014492754,38,24
104,3.5833333333333335,0.2125,2.532608695652174,43,24
105,3.6,0.17885714285714285,2.61,45,25
106,3.8333333333333335,0.17767857142857144,2.3333333333333335,46,24
107,3.6666666666666665,0.13789682539682538,2.3949275362318843,44,24
108,3.9166666666666665,0.11259920634920634,2.329710144927536,47,24
109,4.4,0.10076190476190476,2.236666666666667,55,25
110,4.32,0.14561904761904762,2.2533333333333334,54,25
111,3.75,0.19613095238095238,2.6340579710144927,45,24
112,3.652173913043478,0.21449275362318843,2.4268774703557314,42,23
113,3.3333333333333335,0.11805555555555557,2.572463768115942,40,24
114,3.12,0.15828571428571428,3.0033333333333334,39,25
115,3.0,0.06904761904761904,2.996376811594203,36,24
116,2.9166666666666665,0.05416666666666667,2.7934782608695654,35,24
117,2.909090909090909,0.11190476190476191,2.632034632034632,32,22
118,2.56,0.2318095238095238,3.4566666666666666,32,25
119,2.88,0.08809523809523809,2.7333333333333334,36,25
120,2.4347826086956523,0.0,3.217391304347826,28,23
121,2.0952380952380953,0.13333333333333333,NaN,22,21
122,2.4166666666666665,0.12916666666666668,3.4094202898550723,29,24
123,2.4761904761904763,0.1566893424036281,NaN,26,21
124,2.5217391304347827,0.23799171842650105,NaN,29,23
125,2.9523809523809526,0.11791383219954649,2.4952380952380953,31,21
126,3.3043478260869565,0.11511387163561076,2.656126482213439,38,23
127,4.0,0.16730735930735932,2.33,50,25
128,3.9166666666666665,0.1727843915343915,2.2572463768115942,47,24
129,3.8333333333333335,0.22081228956228957,2.3369565217391304,46,24
130,4.083333333333333,0.316005291005291,2.2572463768115942,49,24
131,3.28,0.11619047619047619,2.5933333333333333,41,25
132,3.5833333333333335,0.2279431216931217,2.398550724637681,43,24
133,3.652173913043478,0.14254658385093166,2.355731225296443,42,23
134,3.5833333333333335,0.1869047619047619,2.489130434782609,43,24
135,3.9166666666666665,0.18158068783068781,2.36231884057971,47,24
136,3.652173913043478,0.11211180124223603,NaN,42,23
137,3.6666666666666665,0.12063492063492064,2.427536231884058,44,24
138,3.68,0.19476190476190475,2.506666666666667,46,25
139,3.5833333333333335,0.07619047619047618,2.38768115942029,43,24
140,4.083333333333333,0.06845238095238095,2.239130434782609,49,24
141,3.6,0.1071111111111111,2.526666666666667,45,25
142,3.28,0.15314285714285714,2.75,41,25
143,3.0,0.12777777777777777,2.963768115942029,36,24
144,3.2,0.20247619047619048,2.6233333333333335,40,25
145,3.0434782608695654,0.09254658385093167,2.6205533596837944,35,23
146,3.2,0.11561904761904762,2.5766666666666667,40,25
147,3.4782608695652173,0.06190476190476191,2.5652173913043477,40,23
148,4.0,0.16980676328502414,2.292490118577075,46,23
149,4.416666666666667,0.27175925925925926,2.1920289855072466,53,24
150,3.92,0.16876190476190478,2.33,49,25
151,3.68,0.1518095238095238,2.3366666666666664,46,25
152,3.4166666666666665,0.11408730158730158,2.467391304347826,41,24
153,3.52,0.17244444444444443,2.4633333333333334,44,25
154,2.88,0.10801731601731601,2.716666666666667,36,25
155,3.1818181818181817,0.20573593073593074,NaN,35,22
156,3.4782608695652173,0.08022774327122152,2.3596837944664033,40,23
157,3.2,0.18076190476190476,2.5866666666666664,40,25
158,3.272727272727273,0.18658008658008657,2.5584415584415585,36,22
159,3.6,0.18095238095238095,2.5733333333333333,45,25
160,3.5,0.2331349206349206,2.539855072463768,42,24
161,3.28,0.08714285714285713,2.6066666666666665,41,25
162,3.217391304347826,0.14106280193236714,2.5968379446640317,37,23
163,3.0,0.10108225108225109,2.567099567099567,33,22
164,3.130434782608696,0.1458937198067633,2.6205533596837944,36,23
165,3.272727272727273,0.1888888888888889,2.5194805194805197,36,22
166,3.1666666666666665,0.1324074074074074,NaN,38,24
167,3.3636363636363638,0.14426406926406926,2.4545454545454546,37,22
168,3.1666666666666665,0.25476190476190474,2.7065217391304346,38,24
169,3.5652173913043477,0.30724637681159417,2.41897233201581,41,23
170,3.0,0.11091269841269841,2.739130434782609,36,24
171,2.9166666666666665,0.15515873015873016,2.713768115942029,35,24
172,2.8,0.02419047619047619,2.87,35,25
173,2.8333333333333335,0.03194444444444444,2.739130434782609,34,24
174,3.5652173913043477,0.16480331262939957,2.316205533596838,41,23
175,3.4166666666666665,0.21448412698412697,2.5942028985507246,41,24
176,2.9565217391304346,0.08995859213250516,2.652173913043478,34,23
177,3.25,0.06355820105820105,2.6630434782608696,39,24
178,3.0434782608695654,0.22525879917184266,2.683794466403162,35,23
179,2.9166666666666665,0.07936507936507936,2.710144927536232,35,24
180,3.142857142857143,0.14104308390022677,2.6142857142857143,33,21
181,3.25,0.18095238095238095,NaN,39,24
182,3.090909090909091,0.13766233766233765,2.567099567099567,34,22
183,3.75,0.13455687830687832,2.3659420289855073,45,24
184,3.25,0.2263888888888889,2.778985507246377,39,24
185,3.0,0.14242424242424243,2.813852813852814,33,22
186,3.4166666666666665,0.1773809523809524,2.550724637681159,41,24
187,3.5,0.1704365079365079,2.3550724637681157,42,24
188,3.3043478260869565,0.1658385093167702,2.644268774703557,38,23
189,3.3333333333333335,0.2177579365079365,2.641304347826087,40,24
190,3.4545454545454546,0.20064935064935066,2.4805194805194803,38,22
191,2.9565217391304346,0.1217391304347826,2.66403162055336,34,23
192,3.090909090909091,0.14696969696969697,2.5714285714285716,34,22
193,2.6666666666666665,0.09593253968253967,2.9057971014492754,32,24
194,3.0476190476190474,0.24172335600907027,2.5095238095238095,32,21
195,3.2,0.18755555555555556,2.6433333333333335,40,25
196,3.6666666666666665,0.11617063492063491,2.4384057971014492,44,24
197,3.4782608695652173,0.16842650103519669,2.458498023715415,40,23
198,3.130434782608696,0.21304347826086958,2.7351778656126484,36,23
199,2.8333333333333335,0.06111111111111111,2.963768115942029,34,24
200,3.25,0.10648148148148147,2.3949275362318843,39,24
201,3.0,0.21180555555555555,2.7318840579710146,36,24
202,2.782608695652174,0.2062111801242236,3.1343873517786562,32,23
203,2.6666666666666665,0.09464285714285714,3.036231884057971,32,24
204,2.6666666666666665,0.10138888888888888,3.282608695652174,32,24
205,3.0,0.14166666666666666,2.8115942028985508,36,24
206,2.9565217391304346,0.15507246376811593,3.1343873517786562,34,23
207,2.608695652173913,0.12525879917184266,3.632411067193676,30,23
208,2.5833333333333335,0.0375,3.1050724637681157,31,24
209,2.5833333333333335,0.12222222222222222,3.347826086956522,31,24
210,2.5217391304347827,0.01594202898550725,3.150197628458498,29,23
211,2.4545454545454546,0.1318181818181818,NaN,27,22
212,2.608695652173913,0.04492753623188405,3.2845849802371543,30,23
213,2.5,0.11249999999999999,3.601449275362319,30,24
214,2.9565217391304346,0.09710144927536232,2.6403162055335967,34,23
215,2.909090909090909,0.055844155844155835,2.761904761904762,32,22
216,3.4782608695652173,0.17798481711525188,2.600790513833992,40,23
217,3.75,0.16091269841269842,2.463768115942029,45,24
218,3.5833333333333335,0.14884259259259258,2.4239130434782608,43,24
219,3.28,0.14361904761904762,NaN,41,25
220,2.727272727272727,0.07575757575757576,2.9047619047619047,30,22
221,3.4545454545454546,0.15241702741702742,2.324675324675325,38,22
222,3.44,0.2756190476190476,2.52,43,25
223,2.8333333333333335,0.08918650793650794,2.8949275362318843,34,24
224,3.0,0.15972222222222224,2.8659420289855073,36,24
225,2.727272727272727,0.16893939393939394,2.8484848484848486,30,22
226,2.869565217391304,0.09830917874396135,2.8656126482213438,33,23
227,2.869565217391304,0.18609385783298826,2.7984189723320156,33,23
228,2.64,0.08285714285714285,NaN,33,25
229,3.25,0.11726190476190475,2.539855072463768,39,24
230,3.4166666666666665,0.16021825396825398,2.528985507246377,41,24
231,3.36,0.2286984126984127,2.65,42,25
232,3.4166666666666665,0.21726190476190477,2.6050724637681157,41,24
233,3.44,0.24752380952380953,2.54,43,25
234,3.75,0.29150132275132273,2.351449275362319,45,24
235,3.75,0.18892195767195766,2.380434782608696,45,24
236,3.6,0.1471111111111111,NaN,45,25
237,3.727272727272727,0.09469696969696971,2.445887445887446,41,22
238,3.52,0.1506031746031746,2.47,44,25
239,3.25,0.13703703703703704,2.7246376811594204,39,24
240,2.8,0.13342857142857142,NaN,35,25
241,2.9565217391304346,0.06884057971014493,2.6600790513833994,34,23
242,3.1818181818181817,0.09004329004329004,2.6147186147186146,35,22
243,3.3043478260869565,0.112111801242236,2.458498023715415,38,23
244,3.5652173913043477,0.31621808143547275,2.4229249011857705,41,23
245,3.76,0.23428571428571426,2.42,47,25
246,3.25,0.15962301587301586,2.63768115942029,39,24
247,2.727272727272727,0.12878787878787878,2.8484848484848486,30,22
248,3.0,0.15753968253968254,2.7318840579710146,36,24
249,3.3,0.1663888888888889,2.4894736842105263,33,20
250,3.5,0.17500000000000002,2.677536231884058,42,24
251,3.8333333333333335,0.26856060606060606,2.318840579710145,46,24
252,3.28,0.1398095238095238,2.5433333333333334,41,25
253,3.391304347826087,0.3082815734989648,2.4980237154150196,39,23
254,2.72,0.1577142857142857,3.2266666666666666,34,25
255,3.0,0.14545454545454548,2.8701298701298703,33,22
256,3.727272727272727,0.1603896103896104,2.463203463203463,41,22
257,3.75,0.12807539682539681,2.463768115942029,45,24
258,4.0,0.14803312629399584,2.2885375494071147,46,23
259,4.173913043478261,0.17008281573498965,2.2450592885375493,48,23
260,3.5,0.133994708994709,2.322463768115942,42,24
261,3.44,0.09485714285714286,2.5033333333333334,43,25
262,3.12,0.08666666666666666,2.81,39,25
263,2.8333333333333335,0.14404761904761904,2.8043478260869565,34,24
264,2.72,0.1140952380952381,2.7933333333333334,34,25
265,2.9565217391304346,0.06987577639751552,NaN,34,23
266,2.8333333333333335,0.0625,3.0615942028985508,34,24
267,2.909090909090909,0.1225108225108225,2.7316017316017316,32,22
268,3.28,0.12361904761904763,2.5866666666666664,41,25
269,2.909090909090909,0.1212121212121212,2.9004329004329006,32,22
270,3.130434782608696,0.09999999999999999,2.5849802371541504,36,23
271,3.28,0.17314285714285713,2.71,41,25
272,3.090909090909091,0.13095238095238096,2.58008658008658,34,22
273,3.25,0.15257936507936506,2.5579710144927534,39,24
274,3.12,0.15066666666666667,2.716666666666667,39,25
275,3.3333333333333335,0.09146825396825398,2.5471014492753623,40,24
276,2.5833333333333335,0.09722222222222221,3.1666666666666665,31,24
277,2.96,0.14323809523809522,2.7333333333333334,37,25
278,3.3043478260869565,0.1144927536231884,2.549407114624506,38,23
279,3.391304347826087,0.07681159420289854,2.4624505928853755,39,23
280,3.2,0.088,2.7266666666666666,40,25
281,3.0833333333333335,0.20257936507936505,2.753623188405797,37,24
282,3.0476190476190474,0.15714285714285714,2.5952380952380953,32,21
283,3.391304347826087,0.16956521739130434,2.5731225296442686,39,23
284,2.8,0.06514285714285714,3.1,35,25
285,2.6666666666666665,0.0746031746031746,NaN,32,24
286,3.0476190476190474,0.022902494331065757,2.466666666666667,32,21
287,3.3043478260869565,0.05797101449275362,2.5098814229249014,38,23
288,3.68,0.1983030303030303,2.39,46,25
289,3.36,0.22136507936507935,2.69,42,25
290,3.909090909090909,0.2326118326118326,2.2857142857142856,43,22
291,3.8333333333333335,0.23832671957671958,2.329710144927536,46,24
292,3.75,0.2253637566137566,2.3768115942028984,45,24
293,4.173913043478261,0.26790890269151135,2.308300395256917,48,23
294,3.8333333333333335,0.2648809523809524,2.4855072463768115,46,24
295,4.08,0.35498701298701296,2.3133333333333335,51,25
296,3.92,0.16038095238095237,2.3066666666666666,49,25
297,3.909090909090909,0.2132034632034632,2.25974025974026,43,22
298,4.4,0.30066666666666664,2.2733333333333334,55,25
299,4.333333333333333,0.25773809523809527,2.1920289855072466,52,24
300,4.32,0.20901587301587302,2.23,54,25
301,4.24,0.19095238095238096,2.236666666666667,53,25
302,4.583333333333333,0.17724867724867724,2.1231884057971016,55,24
303,4.16,0.1672698412698413,2.3566666666666665,52,25
304,3.6666666666666665,0.16147486772486772,2.4347826086956523,44,24
305,3.9166666666666665,0.22870370370370371,2.3405797101449277,47,24
306,3.9166666666666665,0.20462962962962963,2.2282608695652173,47,24
307,3.75,0.15595238095238095,2.3768115942028984,45,24
308,3.5652173913043477,0.2165631469979296,2.438735177865613,41,23
309,3.5652173913043477,0.31894409937888196,2.4624505928853755,41,23
310,3.25,0.05357142857142857,2.5869565217391304,39,24
311,2.8,0.16577777777777775,2.8066666666666666,35,25
312,3.1666666666666665,0.11507936507936507,2.721014492753623,38,24
313,3.1818181818181817,0.2828282828282828,2.463203463203463,35,22
314,3.04,0.21447619047619046,2.87,38,25
315,3.0434782608695654,0.2550034506556246,NaN,35,23
316,3.272727272727273,0.17034632034632036,2.497835497835498,36,22
317,3.272727272727273,0.15858585858585858,2.41991341991342,36,22
318,3.739130434782609,0.21193926846100758,2.430830039525692,43,23
319,3.8333333333333335,0.2208664021164021,2.3442028985507246,46,24
320,3.92,0.19507936507936507,2.3466666666666667,49,25
321,4.0,0.19924085576259487,2.3517786561264824,46,23
322,3.5833333333333335,0.1391865079365079,2.5652173913043477,43,24
323,3.5454545454545454,0.14224386724386726,2.41991341991342,39,22
324,3.0833333333333335,0.10277777777777779,NaN,37,24
325,3.1666666666666665,0.19999999999999998,2.6920289855072466,38,24
326,3.0833333333333335,0.06388888888888888,2.7753623188405796,37,24
327,2.9166666666666665,0.14186507936507936,2.7644927536231885,35,24
328,3.217391304347826,0.15659075224292615,2.5019762845849804,37,23
329,3.217391304347826,0.38012422360248443,2.7035573122529644,37,23
330,3.25,0.12728174603174602,2.597826086956522,39,24
331,3.739130434782609,0.1834713595583161,2.241106719367589,43,23
332,3.36,0.22133333333333333,2.51,42,25
333,2.9166666666666665,0.10436507936507937,2.9782608695652173,35,24
334,2.9166666666666665,0.25400132275132276,2.778985507246377,35,24
335,3.2,0.11352380952380953,2.6166666666666667,40,25
336,2.96,0.08152380952380951,2.72,37,25
337,2.9166666666666665,0.03194444444444444,2.6594202898550723,35,24
338,2.96,0.064,2.66,37,25
339,2.75,0.11944444444444445,2.8333333333333335,33,24
340,2.5,0.14814814814814814,3.0144927536231885,30,24
341,2.608695652173913,0.15962732919254657,NaN,30,23
342,2.1904761904761907,0.06825396825396826,3.8,23,21
343,2.5,0.11805555555555557,NaN,30,24
344,2.5833333333333335,0.1755952380952381,3.253623188405797,31,24
345,2.56,0.07714285714285714,3.38,32,25
346,3.0,0.15456349206349207,2.721014492753623,36,24
347,3.4545454545454546,0.125,2.3636363636363638,38,22
348,3.5652173913043477,0.22474120082815735,2.4031620553359683,41,23
349,3.1666666666666665,0.13287037037037036,2.681159420289855,38,24
350,3.44,0.16295238095238093,2.5633333333333335,43,25
351,4.166666666666667,0.2528860028860029,2.289855072463768,50,24
352,3.75,0.27582671957671956,2.2934782608695654,45,24
353,3.76,0.22276190476190474,2.36,47,25
354,3.44,0.16933333333333334,2.63,43,25
355,3.9166666666666665,0.1802579365079365,2.3043478260869565,47,24
356,3.6666666666666665,0.13442460317460317,2.4166666666666665,44,24
357,4.086956521739131,0.24523809523809523,2.3201581027667983,47,23
358,4.0,0.20459656084656086,2.2572463768115942,48,24
359,3.5833333333333335,0.1359126984126984,2.4565217391304346,43,24
360,3.36,0.13,2.64,42,25
361,3.1666666666666665,0.20297619047619045,2.63768115942029,38,24
362,2.8,0.195,2.8789473684210525,28,20
363,2.9166666666666665,0.14503968253968255,2.8442028985507246,35,24
364,2.5833333333333335,0.02638888888888889,3.130434782608696,31,24
365,2.8181818181818183,0.11558441558441558,2.70995670995671,31,22
366,3.0,0.14305555555555555,2.5833333333333335,36,24
367,2.9166666666666665,0.024999999999999998,2.677536231884058,35,24
368,2.9166666666666665,0.049999999999999996,2.5942028985507246,35,24
369,2.869565217391304,0.21728778467908902,2.683794466403162,33,23
370,3.0434782608695654,0.12184265010351966,2.6284584980237153,35,23
371,3.12,0.18914285714285714,2.783333333333333,39,25
372,3.1818181818181817,0.1303030303030303,2.5627705627705626,35,22
373,3.391304347826087,0.17225672877846793,NaN,39,23
374,3.5833333333333335,0.15496031746031746,2.579710144927536,43,24
375,3.5833333333333335,0.15132275132275133,2.5434782608695654,43,24
376,3.8333333333333335,0.25591931216931213,NaN,46,24
377,3.6363636363636362,0.2656926406926407,2.3593073593073592,40,22
378,3.6666666666666665,0.14523809523809525,NaN,44,24
379,3.652173913043478,0.17060041407867493,NaN,42,23
380,3.6,0.23638095238095239,NaN,45,25
381,3.84,0.1682857142857143,2.37,48,25
382,3.739130434782609,0.10289855072463769,2.4031620553359683,43,23
383,3.3,0.13857142857142857,2.3421052631578947,33,20
384,3.5833333333333335,0.08293650793650793,2.4384057971014492,43,24
385,3.75,0.15539021164021163,2.351449275362319,45,24
386,3.6,0.14152380952380952,2.5733333333333333,45,25
387,3.0434782608695654,0.023809523809523808,2.652173913043478,35,23
388,3.36,0.09923809523809524,2.6266666666666665,42,25
389,3.52,0.11215873015873015,2.5433333333333334,44,25
390,3.652173913043478,0.1517943409247757,2.41897233201581,42,23
391,3.6,0.20752380952380953,2.6466666666666665,45,25
392,3.4782608695652173,0.21956521739130433,2.458498023715415,40,23
393,3.36,0.19866666666666666,2.5533333333333332,42,25
394,3.3636363636363638,0.2012987012987013,2.5411255411255413,37,22
395,3.5652173913043477,0.23305728088336783,2.4426877470355732,41,23
396,3.3333333333333335,0.13373015873015873,2.420289855072464,40,24
397,3.5,0.23309523809523808,2.268421052631579,35,20
398,3.5833333333333335,0.16580687830687832,2.3043478260869565,43,24
399,3.3043478260869565,0.07446514837819185,2.343873517786561,38,23
400,3.5833333333333335,0.18647486772486774,2.391304347826087,43,24
401,3.8260869565217392,0.21469979296066252,2.347826086956522,44,23
402,3.75,0.2427248677248677,2.3768115942028984,45,24
403,3.9047619047619047,0.20143613000755858,2.238095238095238,41,21
404,4.0,0.3344704184704185,2.24,50,25
405,3.130434782608696,0.22577639751552797,2.652173913043478,36,23
406,3.4545454545454546,0.16504329004329005,2.3636363636363638,38,22
407,3.2,0.1363174603174603,2.5166666666666666,40,25
408,3.238095238095238,0.28197278911564627,2.638095238095238,34,21
409,2.96,0.33095238095238094,3.066666666666667,37,25
410,2.75,0.2039021164021164,NaN,33,24
411,3.0833333333333335,0.12152777777777778,2.601449275362319,37,24
412,3.1666666666666665,0.14312169312169312,2.5905797101449277,38,24
413,3.0833333333333335,0.12328042328042328,2.710144927536232,37,24
414,2.72,0.08,2.9133333333333336,34,25
415,3.0,0.04393939393939394,2.6233766233766236,33,22
416,3.0434782608695654,0.05507246376811594,2.644268774703557,35,23
417,3.6666666666666665,0.08472222222222221,2.369565217391304,44,24
418,3.1666666666666665,0.09444444444444444,2.7282608695652173,38,24
419,3.0476190476190474,0.0909297052154195,2.6523809523809523,32,21
420,3.04,0.16152380952380951,2.8333333333333335,38,25
421,3.090909090909091,0.15194805194805194,2.8354978354978355,34,22
422,3.44,0.18933333333333333,2.7466666666666666,43,25
423,3.25,0.136739417989418,2.7282608695652173,39,24
424,3.5454545454545454,0.2199134199134199,2.515151515151515,39,22
425,4.083333333333333,0.18759920634920635,2.3043478260869565,49,24
426,4.0,0.21377777777777776,2.3866666666666667,50,25
427,3.92,0.1040952380952381,2.3366666666666664,49,25
428,3.25,0.13293650793650794,2.7355072463768115,39,24
429,3.0833333333333335,0.12113095238095238,2.699275362318841,37,24
430,3.5652173913043477,0.12784679089026915,2.3794466403162056,41,23
431,3.12,0.14714285714285713,2.7,39,25
432,3.5238095238095237,0.2214285714285714,2.257142857142857,37,21
433,3.76,0.23053968253968254,2.3366666666666664,47,25
434,3.217391304347826,0.06894409937888199,2.7351778656126484,37,23
435,3.1666666666666665,0.16845238095238094,2.713768115942029,38,24
436,3.0,0.09861111111111111,3.108695652173913,36,24
437,3.3043478260869565,0.19999999999999998,2.6047430830039526,38,23
438,3.3333333333333335,0.12212301587301587,2.6268115942028984,40,24
439,3.727272727272727,0.20404040404040405,2.277056277056277,41,22
440,3.0833333333333335,0.21567460317460319,NaN,37,24
441,3.3333333333333335,0.17392290249433107,2.4714285714285715,35,21
442,2.782608695652174,0.11159420289855071,2.8735177865612647,32,23
443,2.869565217391304,0.13768115942028986,2.758893280632411,33,23
444,3.12,0.10533333333333333,2.8033333333333332,39,25
445,3.12,0.1571111111111111,2.5933333333333333,39,25
446,2.75,0.15982142857142856,2.739130434782609,33,24
447,3.1818181818181817,0.3067099567099567,2.4372294372294374,35,22
448,3.130434782608696,0.2018633540372671,2.5217391304347827,36,23
449,3.5,0.23640873015873018,2.4782608695652173,42,24
450,3.1666666666666665,0.08214285714285714,2.6050724637681157,38,24
451,3.5,0.10555555555555556,2.5471014492753623,42,24
452,3.6666666666666665,0.14027777777777778,2.4094202898550723,44,24
453,3.5,0.13452380952380952,2.5253623188405796,42,24
454,3.727272727272727,0.17943722943722942,2.367965367965368,41,22
455,3.6,0.07771428571428571,2.54,45,25
456,3.25,0.08333333333333333,2.7065217391304346,39,24
457,3.44,0.12260317460317459,2.5766666666666667,43,25
458,3.9047619047619047,0.19863945578231293,2.1904761904761907,41,21
459,3.76,0.25933333333333336,2.5633333333333335,47,25
460,3.28,0.09819047619047618,2.59,41,25
461,3.090909090909091,0.12597402597402596,2.896103896103896,34,22
462,2.96,0.12838095238095237,2.93,37,25
463,3.3333333333333335,0.1722222222222222,2.6050724637681157,40,24
464,3.4545454545454546,0.13333333333333333,2.380952380952381,38,22
465,3.5,0.20138888888888887,2.6159420289855073,42,24
466,3.391304347826087,0.11262939958592132,2.6679841897233203,39,23
467,3.0833333333333335,0.20654761904761906,2.891304347826087,37,24
468,2.4166666666666665,0.11944444444444445,NaN,29,24
469,2.6666666666666665,0.07936507936507937,NaN,28,21
470,2.727272727272727,0.35454545454545455,3.0259740259740258,30,22
471,2.4166666666666665,0.24087301587301588,NaN,29,24
