run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.6163339473828453,0.010957798934350126,0.3624378852344406,0.010270368448366079,25,20,20
21,1,0.39256638352627066,0.020445343554217645,0.5810112097355663,0.005977063183950634,25,20,20
21,2,0.2723681533841285,0.002488843149950812,0.7233932353915946,0.0017497680743237462,25,20,20
21,3,0.20563433662392286,0.04040226188971374,0.7533592018832822,0.0006041996030748275,25,20,20
21,4,0.16367197562363053,0.05910451535217035,0.7367192462716119,0.0405042627525848,25,20,20
21,5,0.1276955106206228,0.10444217414268897,0.6863220554605962,0.08154025977609368,25,20,20
21,6,0.07845096293087896,0.12242889198457281,0.7201895604085747,0.078930584675969,25,20,20
21,7,0.10355288376888652,0.1260347173280579,0.6870477301149933,0.08336466878806335,25,20,20
21,8,0.06321517212315013,0.1286201838709558,0.7200798829552778,0.0880847610506164,25,20,20
21,9,0.025437812373119498,0.13389664172186713,0.7408007974109992,0.0998647484940155,25,20,20
21,10,0.05501322052199598,0.12178274212968246,0.6891623845086811,0.1340416528396378,25,20,20
21,11,0.049762769775446,0.1402272273937477,0.6448270975387567,0.16518290529204807,25,20,20
21,12,0.029487062176620053,0.1548832129342587,0.5656922745937096,0.24993745029541115,25,20,20
21,13,0.06605745079457072,0.13767991323038298,0.48428776386579797,0.3119748721092468,25,20,20
21,14,0.050031946972765064,0.1376950910793966,0.4928687619274713,0.3194042000203658,25,20,20
21,15,0.04705023001019219,0.1377728007865066,0.46563848707628663,0.34953848212701094,25,20,20
21,16,0.012380466931089282,0.1676148424713998,0.4722118238402961,0.3477928667572135,25,20,20
21,17,0.027486183635614593,0.17739615119563748,0.4334118995765476,0.36170576559219825,25,20,20
21,18,0.03082681852865811,0.15603425765444254,0.4543224079443268,0.35881651587257446,25,20,20
21,19,0.017897588009342595,0.19789929541615134,0.4426832016535445,0.3415199149209617,25,20,20
21,20,0.015263584578901564,0.2160815448759244,0.39237290229937627,0.37628196824579674,25,20,20
21,21,0.00787644451546759,0.16150673089792802,0.43086444153052283,0.3997523830560795,25,20,20
