run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.6799742642130482,0.004039696199930087,0.3087939049336756,0.00719213465335644,25,20,20
29,1,0.6160022307183776,0.01184473435403112,0.3471128128092002,0.025040222118394913,25,20,20
29,2,0.19847961315677207,0.004890626395551909,0.7137015021451467,0.08292825830252765,25,20,20
29,3,0.17294735645925055,0.005293900997940539,0.661579685227184,0.16017905731561993,25,20,20
29,4,0.10848684659987162,0.00017817232118349401,0.6884688854113822,0.20286609566755714,25,20,20
29,5,0.15869875526810523,0.0007044334269377131,0.5988078092440464,0.24178900206090856,25,20,20
29,6,0.11120929379656597,0.04996343236360387,0.5786981831795559,0.2601290906602715,25,20,20
29,7,0.0895728824574461,0.040375569293361675,0.5464628897261349,0.32358865852305463,25,20,20
29,8,0.09207685380418462,0.04033899557721012,0.5715143801213682,0.29606977049723615,25,20,20
29,9,0.043376792613017204,0.059737621951697635,0.5988174476586658,0.29806813777661806,25,20,20
29,10,0.018174363056555436,0.07210232311546345,0.5530923022233669,0.35663101160461147,25,20,20
29,11,0.00913669005763805,0.05253933351802043,0.563573686952004,0.3747502894723365,25,20,20
29,12,0.00031510210083428287,0.06583608592569466,0.5231429728973098,0.4107058390761593,25,20,20
29,13,0.014452872755874544,0.05007040928857446,0.498872305838465,0.4366044121170842,25,20,20
29,14,0.0006772200095824483,0.04823881358297875,0.47097076122760045,0.4801132051798352,25,20,20
29,15,0.0009912195162343229,0.05617916560435633,0.502527912085799,0.4403017027936064,25,20,20
29,16,0.0014113623400117412,0.10948609629010127,0.41270741700539665,0.47639512436448855,25,20,20
29,17,0.02554318079430241,0.1119253405835219,0.30757513329919633,0.5549563453229787,25,20,20
29,18,0.024849178448831732,0.11225324330813963,0.30098674159081534,0.5619108366522118,25,20,20
29,19,0.02591313330237153,0.11240247101742612,0.3190378705232545,0.5426465251569467,25,20,20
29,20,0.02484774928349273,0.15611717635949454,0.23925122254595688,0.5797838518110543,25,20,20
29,21,2.2584992515499803e-05,0.1677678094067638,0.2618950709139074,0.570314534686813,25,20,20
29,22,0.0038827704714498516,0.14849617775072815,0.2766494954633897,0.5709715563144314,25,20,20
29,23,0.003923581754888376,0.12344329582743954,0.29382977040299274,0.5788033520146785,25,20,20
29,24,1.1961101987185264e-05,0.1590633659473922,0.27597966727278345,0.5649450056778362,25,20,20
29,25,0.015944853622403582,0.1448698021557908,0.2475481402855361,0.5916372039362688,25,20,20
29,26,0.009718570012546484,0.14410058796058034,0.24474001902230147,0.6014408230045707,25,20,20
29,27,1.3407853641307441e-07,0.1604168620349366,0.24262675822945556,0.5969562456570713,25,20,20
29,28,1.907744656336719e-06,0.16933243243630602,0.2214099143633712,0.6092557454556659,25,20,20
29,29,0.03868707182542936,0.19043482280212573,0.13380906640550366,0.6370690389669413,25,20,20
29,30,0.0016635120630558097,0.1998789620526794,0.1604068599034755,0.6380506659807887,25,20,20
29,31,0.00016931430994387636,0.19852107488342596,0.1421760362582675,0.6591335745483624,25,20,20
29,32,5.1636864295203534e-05,0.1998719782511259,0.10648373172118392,0.6935926531633949,25,20,20
29,33,5.16368642215886e-05,0.1999634517417223,0.10654018694438315,0.6934447244496728,25,20,20
29,34,5.163686428861342e-05,0.19260962814667199,0.11493445761914307,0.6924042773698961,25,20,20
29,35,4.87823556797204e-06,0.1560466277102652,0.1243643611047953,0.7195841329493714,25,20,20
29,36,0.023780736969475007,0.08475654261962337,0.18604370569407272,0.7054190147168284,25,20,20
29,37,0.02378301702416129,0.07511565895479594,0.24961070743490435,0.6514906165861373,25,20,20
29,38,0.0002078698344814314,0.12004152378655611,0.23547923830299247,0.6442713680759704,25,20,20
29,39,0.00022237988576621247,0.15996874203569755,0.15963970297291413,0.6801691751056215,25,20,20
29,40,0.00022237610562750814,0.1584968280478905,0.16160099212884801,0.6796798037176339,25,20,20
29,41,0.028291959794207445,0.11857784499982196,0.2085973611394427,0.6445328340665272,25,20,20
29,42,0.028291958954038958,0.11591233997812181,0.20219629253312235,0.6535994085347164,25,20,20
29,43,0.028291958954508086,0.12009204203579835,0.17833800738230174,0.6732779916273915,25,20,20
29,44,0.039579126332742624,0.11951093822644317,0.12238589178951546,0.7185240436512983,25,20,20
29,45,3.7245171643759736e-08,0.11965633119480101,0.12345655884207116,0.7568870727179557,25,20,20
29,46,0.005965732128744759,0.1180423277498122,0.1288585608755958,0.7471333792458467,25,20,20
29,47,0.00605678706580112,0.09425134135793126,0.15452355418541197,0.7451683173908552,25,20,20
29,48,0.039833160177180235,0.11715023384016528,0.08403903776836424,0.7589775682142903,25,20,20
29,49,2.7949090771052594e-07,0.11752797126923936,0.12395165805060486,0.7585200911892477,25,20,20
29,50,1.2779294254413861e-12,0.12052603301988281,0.1225246424332164,0.7569493245456222,25,20,20
29,51,1.820118014800309e-10,0.12033796213286971,0.12297493301028893,0.7566871046748294,25,20,20
29,52,2.4455525772113247e-10,0.09696569420602341,0.17012046889888385,0.7329138366505368,25,20,20
29,53,2.002464881826719e-09,0.08235899609562175,0.15598481440781156,0.7616561874941017,25,20,20
29,54,7.809756001938295e-07,0.11004934243672033,0.1265136915049177,0.7634361850827613,25,20,20
29,55,5.111247038660576e-09,0.12062174251556207,0.10065769478649303,0.7787205575866971,25,20,20
29,56,1.4588240614381184e-12,0.12090047395276918,0.1343259701601861,0.7447735558855858,25,20,20
29,57,1.588160103431766e-10,0.12065764192016835,0.1291244682156643,0.750217889705351,25,20,20
29,58,1.2847473301513182e-07,0.12027966993185438,0.12949313693771225,0.7502270646556997,25,20,20
29,59,1.1144412203981604e-08,0.11815626469132273,0.16290771923358846,0.7189360049306758,25,20,20
29,60,7.570394353096801e-10,0.12698623009792656,0.15741177481250973,0.7156019943325239,25,20,20
29,61,7.162267002277996e-08,0.1269065458270218,0.15406587358315682,0.7190275089671512,25,20,20
29,62,1.2738972036563923e-08,0.10165732469011318,0.13736951445599804,0.760973148114917,25,20,20
29,63,9.560847091580952e-08,0.08024298516238254,0.15500107915729278,0.7647558400718534,25,20,20
29,64,7.78947065694127e-08,0.0800610384875963,0.16492933495611073,0.7550095486615866,25,20,20
29,65,1.0337829819245239e-05,0.08003514179285581,0.16994144622957236,0.7500130741477523,25,20,20
29,66,1.0766973306779394e-05,0.06810855689879544,0.16058224748691566,0.7712984286409815,25,20,20
29,67,3.652186679840702e-05,0.0911130994711232,0.13651805558272664,0.7723323230793515,25,20,20
29,68,1.0337482421200394e-05,0.12042482544261537,0.08080122715648709,0.7987636099184762,25,20,20
29,69,1.0337482441967255e-05,0.12053221561773872,0.08166881032165732,0.7977886365781619,25,20,20
29,70,4.176226696852438e-09,0.15979190561305742,0.05210598780464535,0.7881021024060705,25,20,20
29,71,4.187380704455084e-09,0.14268101431307934,0.057595887354406725,0.7997230941451333,25,20,20
29,72,4.18719212135954e-09,0.11931249245156711,0.12288970243269447,0.7577978009285458,25,20,20
29,73,4.5915750287219e-09,0.13530846882204672,0.08432889658376373,0.7803626300026142,25,20,20
29,74,1.3695534676812443e-06,0.13416041439313164,0.06830293657447115,0.7975352794789294,25,20,20
29,75,1.3377150018417007e-12,0.15751915180400544,0.08386927000394805,0.7586115781907083,25,20,20
29,76,6.3445841958635695e-12,0.1995391561427417,0.06501025511314404,0.7354505887377697,25,20,20
29,77,5.138008270833045e-10,0.19604717703372024,0.09701456512361853,0.7069382573288595,25,20,20
29,78,1.3314631558915104e-11,0.19674191345703917,0.137431035813417,0.6658270507162287,25,20,20
29,79,4.051964517361264e-06,0.19971575380732787,0.09910475998827835,0.7011754342398758,25,20,20
29,80,4.052368573619119e-06,0.19949120432451095,0.0985937755899476,0.7019109677169679,25,20,20
29,81,4.051960666987527e-06,0.19990669460500876,0.08285803838165634,0.7172312150526681,25,20,20
