run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.5146779653615338,0.014414786710493354,0.4574524003820155,0.013454847545956994,25,20,20
7,1,0.40691159518952197,0.010650257409304675,0.5655167447393419,0.016921402661825614,25,20,20
7,2,0.26959330527455044,0.018288569290727842,0.7062718612824819,0.005846264152235651,25,20,20
7,3,0.2306015067906959,0.06672228199962263,0.7022881840937433,0.000388027115934235,25,20,20
7,4,0.11578607443341625,0.046485149179243596,0.7840501586158843,0.05367861777144935,25,20,20
7,5,0.16366831230333256,0.04007989827235799,0.7002689868760211,0.09598280254828642,25,20,20
7,6,0.16348810234234404,0.051069693925516406,0.625098814447255,0.16034338928488145,25,20,20
7,7,0.08515846179143619,0.0403049900728011,0.6434877278577871,0.23104882027797363,25,20,20
7,8,0.039673830420414904,0.04257266382326125,0.6877950741111621,0.22995843164515822,25,20,20
7,9,0.07953506936303348,0.08013004736964141,0.5801931243863002,0.2601417588810262,25,20,20
7,10,0.04011335934412189,0.08600019218105684,0.5745299963775131,0.29935645209730855,25,20,20
7,11,0.03992767816634033,0.06745106505685781,0.5827748097197248,0.3098464470570749,25,20,20
7,12,0.06656506518966177,0.12273241522968954,0.4510780199870956,0.3596244995935524,25,20,20
7,13,0.06633359730397657,0.14779659286437233,0.42629218430753163,0.35957762552412054,25,20,20
7,14,5.712187191358054e-05,0.1902035393961182,0.45086844853352354,0.35887089019844526,25,20,20
7,15,0.0006709437062035473,0.21771793315557203,0.420011534984323,0.3615995881538977,25,20,20
7,16,0.012153479085815816,0.2054028237133393,0.3973220839666546,0.3851216132341889,25,20,20
7,17,0.06087842913526255,0.20202875246579818,0.3376676199783988,0.3994251984205385,25,20,20
7,18,0.039782436764581194,0.20326797690536555,0.3412840754707702,0.41566551085928183,25,20,20
7,19,0.03957961459591294,0.20400594058422922,0.3266250368935697,0.42978940792628734,25,20,20
7,20,0.07893480467113936,0.20367557802566064,0.2629420267996733,0.45444759050352623,25,20,20
7,21,6.367281833311943e-05,0.20143754050170226,0.3344146146194613,0.46408417206050095,25,20,20
7,22,5.6666120275782426e-05,0.20114448435029553,0.2420070965365631,0.5567917529928647,25,20,20
7,23,4.9379690436010904e-05,0.23894820045937915,0.2007865058641406,0.5602159139860439,25,20,20
7,24,4.9379538245122405e-05,0.24590576679918674,0.16703513473750078,0.5870097189250668,25,20,20
7,25,0.0004287860104542876,0.2527919434782748,0.18504204876384944,0.5617372217474211,25,20,20
