run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.6236924057205555,0.008197438937657916,0.358044192290517,0.01006596305127222,25,20,20
13,1,0.42239375951530744,0.008712794723997514,0.5482223857195436,0.020671060041158467,25,20,20
13,2,0.2453652869522037,0.0021701465035576825,0.7499783961213692,0.002486170422872247,25,20,20
13,3,0.1918284181254574,0.0015312674280989014,0.8024982725704116,0.004142041876034228,25,20,20
13,4,0.07635216697417439,0.05020298758366623,0.8313271458264113,0.042117699615745297,25,20,20
13,5,0.07069232368362598,0.06745540208818307,0.8208434985473003,0.04100877568088231,25,20,20
13,6,0.07546547965765406,0.04347881348862679,0.822844170261448,0.05821153659226596,25,20,20
13,7,0.04231941453796709,0.04710087207831707,0.8188638403695174,0.09171587301418897,25,20,20
13,8,0.07018056243624436,0.12115941436876533,0.6503521609732767,0.1583078622217103,25,20,20
13,9,0.041784592742109154,0.12258578208435927,0.6694446255773958,0.16618499959613087,25,20,20
13,10,0.024561465170055075,0.10371674984452203,0.6670627837449724,0.20465900124044917,25,20,20
13,11,0.026290657903613027,0.10251630079488264,0.6180422368366956,0.2531508044648084,25,20,20
13,12,0.0017844491287671391,0.11920956350364395,0.5669780927611472,0.31202789460644026,25,20,20
13,13,1.5294647610099746e-05,0.0872995603386035,0.5552825872675263,0.357402557746259,25,20,20
13,14,0.001202575013734619,0.09311808688245138,0.501196717758495,0.40448262034531646,25,20,20
13,15,0.001528325924738158,0.09710030840523837,0.4580982132845712,0.44327315238545206,25,20,20
13,16,0.020452215214804007,0.13431614867077257,0.4054148703926145,0.4398167657218089,25,20,20
13,17,0.0042059978609521355,0.12731999552313725,0.4285333052977503,0.43994070131815965,25,20,20
13,18,0.0010858815163366212,0.12903161066556254,0.40767697900567706,0.4622055288124232,25,20,20
13,19,0.0327818825541172,0.14354314063800647,0.3519189487194634,0.47175602808841277,25,20,20
13,20,0.032781890415299726,0.12004764382017896,0.35764924518500485,0.4895212205795162,25,20,20
13,21,0.0005680311059601797,0.11941804338674514,0.39839472276336024,0.48161920274393394,25,20,20
13,22,0.0006021427297744777,0.10521533886585811,0.3806810876344897,0.5135014307698785,25,20,20
13,23,6.109144126682732e-05,0.1269960910342401,0.3599286720144235,0.5130141455100696,25,20,20
13,24,0.0006054847179017998,0.13707806106880185,0.3494425126103316,0.5128739416029636,25,20,20
13,25,8.36932021898212e-05,0.15334803870274244,0.3270827160641941,0.5194855520308717,25,20,20
13,26,0.02463300293362699,0.15982243875394228,0.2804175614257936,0.5351269968866369,25,20,20
13,27,0.02462263899628129,0.18293268972978902,0.2350370636182997,0.5574076076556298,25,20,20
13,28,0.03110063044086138,0.17239980930036636,0.23895670812838343,0.5575428521303882,25,20,20
13,29,0.030976578528526862,0.1731252142651246,0.21072654820861747,0.5851716589977309,25,20,20
13,30,0.0303092198111006,0.15816191915954775,0.17313723982861404,0.6383916212007371,25,20,20
13,31,0.03996434962775258,0.16530094353984284,0.1556908095296869,0.6390438973027172,25,20,20
13,32,0.0399542148375144,0.1381458132656242,0.17888463669275606,0.643015335204105,25,20,20
13,33,0.03738900857739426,0.11474733648807241,0.20050883464863187,0.6473548202859005,25,20,20
