run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.6662284492192512,0.00932904701917426,0.3155661248009945,0.008876378960578515,25,20,20
23,1,0.4183297966145752,0.014197597012859166,0.4491156168252825,0.11835698954728696,25,20,20
23,2,0.19374052479928452,0.013729918312819065,0.6734361588993079,0.11909339798858612,25,20,20
23,3,0.09491720915744216,0.05405546745718486,0.7017885062769825,0.14923881710839335,25,20,20
23,4,0.015540820237379628,0.08087867000915465,0.6640692661352907,0.23951124361817275,25,20,20
23,5,0.054057346109820104,0.06192641009134653,0.6447878474894607,0.2392283963093716,25,20,20
23,6,0.03604770947328047,0.0808154525205131,0.57406963043572,0.30906720757048645,25,20,20
23,7,0.00793779988656106,0.08425024926045584,0.5877211363898189,0.3200908144631637,25,20,20
23,8,0.004648912499697347,0.1335291637268089,0.559670666539544,0.30215125723394765,25,20,20
23,9,0.0004619336637423713,0.1592455796667394,0.5205832587863025,0.31970922788321554,25,20,20
23,10,0.0004774892109706076,0.15900018337446586,0.5483605432103118,0.29216178420425176,25,20,20
23,11,0.001146806268762128,0.15940583280289208,0.515643872272757,0.32380348865558894,25,20,20
23,12,0.0005865341324659059,0.20136837170380562,0.4364052954366139,0.3616397987271146,25,20,20
23,13,0.011560136682519977,0.2311567429166059,0.38035424954810176,0.37692887085277177,25,20,20
23,14,0.00923098203781479,0.23840757679260577,0.3227298358731144,0.42963160529646416,25,20,20
23,15,2.4154078514407394e-05,0.23562729807466137,0.3041170321579515,0.46023151568887216,25,20,20
23,16,5.614796871881272e-05,0.17825099425595206,0.3442314317846303,0.4774614259906973,25,20,20
23,17,5.388216100254091e-05,0.15864358272100604,0.33640610123690984,0.5048964338810803,25,20,20
23,18,3.0298201372150292e-05,0.15763032103286653,0.35909018821320615,0.4832491925525532,25,20,20
23,19,3.584541364625201e-08,0.15771641124832383,0.3214313425734721,0.5208522103327885,25,20,20
23,20,0.03673345248989549,0.15891841143882512,0.28458725770364074,0.5197608783676376,25,20,20
23,21,0.007661341716875021,0.16173572851567208,0.31216221197435395,0.5184407177930987,25,20,20
23,22,0.059286700953071196,0.12161060419978101,0.2685135545159525,0.5505891403311945,25,20,20
23,23,0.03920603935776987,0.12019679223536364,0.2876735522682067,0.5529236161386589,25,20,20
23,24,0.016064398552112252,0.09313027124655456,0.3245085353157881,0.5662967948855453,25,20,20
23,25,0.039993927297802795,0.08162070010160402,0.33264198027365816,0.5457433923269343,25,20,20
23,26,0.04079999765860907,0.08536117406292845,0.309565015490734,0.5642738127877269,25,20,20
23,27,0.0008104044727985771,0.043713344834679105,0.394312556934622,0.5611636937578994,25,20,20
