run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.6045721221278995,0.008492630722672598,0.37629441865913366,0.010640828490301481,25,20,20
4,1,0.46261775499121605,0.005686177050838349,0.5171851188317373,0.014510949126213125,25,20,20
4,2,0.3325484084248815,2.4764330220709198e-05,0.626587839781316,0.040838987463577545,25,20,20
4,3,0.259994098034573,0.018153455678090947,0.6788470748961583,0.04300537139117612,25,20,20
4,4,0.13784423244318572,0.018044079206008916,0.7348610437535247,0.10925064459727786,25,20,20
4,5,0.12315049608689592,0.017809698777351713,0.7232979991287061,0.13574180600704272,25,20,20
4,6,0.07182455827188874,0.09440192894914748,0.6977989332968372,0.13597457948212724,25,20,20
4,7,0.039659867312447965,0.13647426471118818,0.6246186727963099,0.199247195180055,25,20,20
4,8,0.04828724845816404,0.10720906090418919,0.6027987135485424,0.24170497708910285,25,20,20
4,9,0.032894403453654214,0.10792096667143332,0.5790408511411753,0.2801437787337369,25,20,20
4,10,0.031712673395713493,0.11970348873401017,0.5680752219438,0.28050861592647536,25,20,20
4,11,0.015039587288656103,0.12001215714529533,0.5449087024514385,0.3200395531146074,25,20,20
4,12,0.012294096051634918,0.12696099791482804,0.5008164378219017,0.35992846821163454,25,20,20
4,13,0.005345220370745986,0.18724812679821323,0.46469207942397345,0.34271457340706873,25,20,20
4,14,2.5142252231783526e-05,0.21951436974999727,0.3981326826628538,0.3823278053349168,25,20,20
4,15,9.51412488148323e-07,0.1811712345749084,0.3864976907493132,0.4323301232632892,25,20,20
4,16,0.020120390369732746,0.19975801417315533,0.34053865245979364,0.4395829429973185,25,20,20
4,17,0.06272509915498072,0.19929696315846054,0.298122110597986,0.4398558270885726,25,20,20
4,18,0.00943295597190595,0.2238369114765524,0.2863405530792747,0.4803895794722668,25,20,20
4,19,0.009433094211864642,0.2171049049143187,0.25688092083195885,0.5165810800418575,25,20,20
4,20,2.389006381839401e-06,0.23244034669289226,0.2067338019770564,0.5608234623236691,25,20,20
4,21,0.007309184370275279,0.23167836391191876,0.19930454727414249,0.5617079044436626,25,20,20
4,22,0.007309182269997959,0.23671338492345712,0.19473116720672334,0.5612462655998205,25,20,20
4,23,0.0014438825049980322,0.23683284926325363,0.20220303198907047,0.5595202362426775,25,20,20
4,24,0.0014438369615350274,0.23973627372543052,0.1992875101883402,0.5595323791246942,25,20,20
