run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.7191624242795757,0.006404969567258734,0.26722036574689734,0.007212240406267321,25,20,20
34,1,0.4342311066537522,0.007722011200304635,0.5539931601798778,0.0040537219660646134,25,20,20
34,2,0.18681315221984282,0.0018477094345259102,0.795437637927135,0.01590150041848964,25,20,20
34,3,0.1324203883490299,0.00370365368374203,0.81489170419672,0.048984253770495784,25,20,20
34,4,0.06993083412887427,0.0396449626131595,0.8110955890468879,0.0793286142110817,25,20,20
34,5,0.0678551274998386,0.04400642338572895,0.8107841734612323,0.07735427565319469,25,20,20
34,6,0.019034976090367375,0.0353394954557742,0.8608131164075877,0.08481241204626849,25,20,20
34,7,0.011430477073479876,0.03142849001491524,0.7417983853728772,0.21534264753872479,25,20,20
34,8,0.008256063848354103,0.04713736614111163,0.7152727248795664,0.22933384513096744,25,20,20
34,9,0.03844168418562397,0.059064054948204534,0.6464963675703206,0.25599789329585076,25,20,20
34,10,0.035970959981456746,0.0607249607186722,0.646733831106198,0.2565702481936735,25,20,20
34,11,0.037312074364947004,0.041797008144889694,0.6261962121102819,0.2946947053798803,25,20,20
34,12,0.043475950135089404,0.08183200141989022,0.6247736774368212,0.24991837100819494,25,20,20
34,13,0.02856552531207991,0.08307527455443905,0.5885438676185974,0.2998153325148807,25,20,20
34,14,0.05473317391175743,0.12385030554879287,0.5043751189284733,0.3170414016109751,25,20,20
34,15,0.013023637031642395,0.12091633724265664,0.5447752685601452,0.32128475716555693,25,20,20
34,16,0.0005344069526879172,0.12075348905377392,0.55786623560883,0.32084586838470897,25,20,20
34,17,0.0036646468324979735,0.11846809094434047,0.49228823380435655,0.38557902841880626,25,20,20
34,18,0.000918258389096751,0.14068167794540481,0.41976330471571943,0.4386367589497763,25,20,20
34,19,6.499247975116289e-05,0.13858627776387097,0.4450679349434861,0.4162807948128904,25,20,20
34,20,0.0006649722903540599,0.1389155182495318,0.4037553487132536,0.45666416074685984,25,20,20
34,21,0.016914368107459766,0.11997066901900798,0.3623573979461029,0.5007575649274308,25,20,20
34,22,8.950260166387152e-08,0.11175365906095322,0.34303870462712654,0.5452075468093177,25,20,20
34,23,0.00013620977767633762,0.11151566338569963,0.35366580876307346,0.5346823180735504,25,20,20
34,24,2.209504954393054e-05,0.12361659267553163,0.31668649314687897,0.5596748191280441,25,20,20
34,25,0.014352155989222572,0.10795705480142764,0.2781550828544495,0.5995357063548993,25,20,20
34,26,0.00233772488728239,0.10936521231774235,0.2648598770298357,0.6234371857651388,25,20,20
34,27,0.0005201497629649976,0.13542936620138737,0.23803687035637908,0.6260136136792677,25,20,20
34,28,1.3270413983423165e-05,0.16956635543666101,0.19109675047810948,0.6393236236712455,25,20,20
34,29,2.2726243539500875e-05,0.15765319611241255,0.22241007808383606,0.6199139995602113,25,20,20
34,30,0.07683075750029102,0.15767255766997723,0.1024065022262535,0.6630901826034784,25,20,20
34,31,0.001119973516531979,0.08873412622751287,0.24719068410404893,0.6629552161519052,25,20,20
