run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.5939735857402829,0.01300201367073639,0.38181579725278114,0.011208603336197578,25,20,20
12,1,0.403632830308469,0.007829885379747223,0.5851909224646908,0.0033463618471006574,25,20,20
12,2,0.13418201515966033,0.01921139838115005,0.8278030741881856,0.018803512271003794,25,20,20
12,3,0.05856164623247184,8.210970707475147e-05,0.9009129514974442,0.040443292563004093,25,20,20
12,4,0.030897260308251795,0.0037185319359712104,0.8849921191316525,0.08039208862412014,25,20,20
12,5,0.05966294222488894,0.012495667262247195,0.7979670034769485,0.12987438703591087,25,20,20
12,6,0.03763000698197043,0.01191964173472319,0.8149427694341149,0.13550758184919398,25,20,20
12,7,0.09074193612165465,0.04018357615881788,0.7330719312463345,0.13600255647319107,25,20,20
12,8,0.07318182560021638,0.040599298822121765,0.7370903714585587,0.14912850411910067,25,20,20
12,9,0.04119799567902534,0.040510947756509194,0.706796864951738,0.21149419161272587,25,20,20
12,10,0.07746978084733161,0.048211370497493716,0.5813564948639985,0.29296235379117497,25,20,20
12,11,0.08902529058642134,0.05531803612571912,0.4915191769659158,0.3641374963219416,25,20,20
12,12,0.020850781997846197,0.055381282504025436,0.5332408805430539,0.3905270549550714,25,20,20
12,13,0.04345887902048098,0.09771215725303944,0.46362617075787077,0.39520279296860683,25,20,20
12,14,0.040935209872687714,0.09687316536994889,0.4764423877182991,0.3857492370390633,25,20,20
12,15,0.008150824528938477,0.095297748943598,0.37915525647233794,0.5173961700551247,25,20,20
12,16,0.0008703989145921703,0.09721354997062402,0.33711961119257483,0.5647964399222084,25,20,20
12,17,9.999199247867659e-05,0.09685906694340062,0.2509899432242894,0.6520509978398304,25,20,20
12,18,9.997829129209049e-05,0.10611770130992138,0.23136742411639127,0.6624148962823946,25,20,20
12,19,0.03769971038266275,0.08029508155485938,0.24041452316852713,0.6415906848939492,25,20,20
12,20,0.03776055515039008,0.04196571496173299,0.20925244180740074,0.7110212880804755,25,20,20
12,21,0.03948962596884556,0.07814860636214294,0.19089509585517747,0.6914666718138339,25,20,20
12,22,0.03865674204595957,0.07965556511436377,0.19778748419247627,0.6839002086472006,25,20,20
12,23,0.07293974348497718,0.07986850383001609,0.15213652665604196,0.6950552260289651,25,20,20
12,24,0.07293004090500527,0.07523573744162568,0.13733753628257309,0.7144966853707954,25,20,20
12,25,0.0648250846915937,0.0437144987726525,0.18954558281686942,0.7019148337188841,25,20,20
12,26,0.039387922087284234,0.045378984391896277,0.19616944920969645,0.7190636443111228,25,20,20
12,27,4.875817789059055e-05,0.010581959812377868,0.256542091798435,0.732827190211296,25,20,20
12,28,2.877984777584275e-05,0.021859208284742682,0.2453006182448041,0.7328113936226777,25,20,20
12,29,1.3029330331001222e-06,0.016937569646535516,0.24412675919846513,0.7389343682219657,25,20,20
12,30,1.3017384526696076e-06,0.03906858389788352,0.2315173144528179,0.7294127999108458,25,20,20
12,31,1.1381828276549689e-06,0.0010534511660607346,0.22859143326814046,0.7703539773829706,25,20,20
12,32,8.10384735616157e-05,0.0005246334031935207,0.3246128037792101,0.6747815243440329,25,20,20
12,33,6.4058884627392965e-09,0.0006578056320865953,0.30159298070161444,0.6977492072604096,25,20,20
12,34,0.0013954036414321397,0.013397457880755548,0.22586834624242286,0.7593387922353892,25,20,20
12,35,0.0004830966265717352,0.013413307655810766,0.22690314964668867,0.7592004460709282,25,20,20
12,36,0.0005148213459378594,3.388615539718618e-05,0.2133028349986628,0.7861484575000018,25,20,20
12,37,0.000515504547091119,0.00010727195513777242,0.20059180065672383,0.7987854228410476,25,20,20
12,38,5.147042384305142e-05,2.5176305434501958e-05,0.17738279908336527,0.8225405541873566,25,20,20
12,39,0.00010405175038145151,0.001093779372610377,0.1976571310379357,0.8011450378390704,25,20,20
12,40,5.338632670741215e-05,0.0010936099459338293,0.19610633894958387,0.8027466647777743,25,20,20
12,41,5.338637614627898e-05,0.001099037645577265,0.25528259459642383,0.7435649813818515,25,20,20
12,42,0.029135327569185656,3.3435209404125856e-05,0.24816899778688664,0.722662239434523,25,20,20
12,43,0.0026312569576232864,5.685737430775215e-06,0.23796127400923914,0.7594017832957062,25,20,20
12,44,0.0026314600605206197,0.04038964841248609,0.21166419986142124,0.745314691665572,25,20,20
12,45,7.181259552568611e-06,0.04284071885842227,0.2058282849837374,0.751323814898287,25,20,20
12,46,0.0009438275280066714,0.052731483232925765,0.22293424990445326,0.7233904393346138,25,20,20
12,47,0.000244375802724718,0.013495484758273661,0.2627757272466668,0.7234844121923335,25,20,20
12,48,2.3829550616643482e-05,0.023407026795572886,0.20391863793130205,0.772650505722508,25,20,20
12,49,2.3253030467812433e-07,0.03822790711902585,0.1632719642994052,0.7984998960512635,25,20,20
12,50,1.0627773776170397e-08,0.05084933748526244,0.15625175414646086,0.7928988977405028,25,20,20
12,51,5.785362836116662e-09,0.03744765505944956,0.16629367557944527,0.7962586635757422,25,20,20
12,52,2.1652685641821024e-09,0.03736333378616631,0.19585284886321389,0.7667838151853508,25,20,20
12,53,1.4461676535879204e-07,0.07995653529514622,0.12886723354238716,0.791176086545701,25,20,20
12,54,0.0013253362861712658,0.07899126994833373,0.13666303562727325,0.7830203581382214,25,20,20
12,55,0.001325332170206185,0.07992164481039989,0.14729928592020983,0.7714537370991834,25,20,20
12,56,8.381278730736384e-07,0.055218652990524066,0.1086399100527621,0.8361405988288406,25,20,20
12,57,0.002343150963246904,0.04000103162600327,0.11970739984258871,0.8379484175681607,25,20,20
12,58,0.0023431509632874403,0.027600967397998336,0.16969732973783874,0.8003585519008753,25,20,20
12,59,0.02020999315265021,0.05178849832949459,0.16174954699073688,0.7662519615271168,25,20,20
12,60,0.0035253185122488817,0.05308839078923012,0.16619236203377002,0.77719392866475,25,20,20
12,61,0.003525294017808971,0.052375669532166276,0.10557372189859596,0.8385253145514286,25,20,20
12,62,8.1600612497253e-13,0.04344006948652693,0.13576132956333228,0.8207986009493246,25,20,20
12,63,7.991675048836362e-09,0.03748046076204578,0.1415596397904646,0.8209598914558146,25,20,20
12,64,7.991041375536286e-09,0.040655486428660535,0.1390246797308183,0.8203198258494794,25,20,20
12,65,3.012532075344224e-07,0.040063517660501716,0.1401927925558063,0.8197433885304841,25,20,20
12,66,9.686610938538981e-09,0.040003813700907775,0.12268390604961132,0.8373122705628702,25,20,20
12,67,9.716793219857161e-09,0.04003508992626012,0.12021269974837853,0.839752200608568,25,20,20
12,68,3.3515580404270495e-06,0.044334237667423476,0.13532749839545546,0.8203349123790805,25,20,20
12,69,7.634032935495086e-10,0.039997193937044415,0.14000007262996117,0.820002732669591,25,20,20
12,70,8.048585786360121e-10,0.03999728864521501,0.13923646902220402,0.8207662415277219,25,20,20
12,71,4.80335274233482e-11,0.06662560124168236,0.10906806186070835,0.824306336849576,25,20,20
12,72,0.03950331382922014,0.07657447464610728,0.059068607121057715,0.8248536044036147,25,20,20
12,73,0.03950331382918866,0.06940191617249743,0.0637961232621598,0.8272986467361538,25,20,20
12,74,0.02053254227448212,0.07974866600384209,0.0875487576890715,0.8121700340326039,25,20,20
12,75,0.03640138258977942,0.07965448155064596,0.03074354151470533,0.8532005943448694,25,20,20
12,76,0.00039189209736785436,0.07685037827233196,0.05489899013545394,0.8678587394948459,25,20,20
12,77,3.8062166462363577e-10,0.07945948438161515,0.04146867069031077,0.8790718445474525,25,20,20
12,78,2.1757155661110293e-09,0.07992795137445449,0.04228460320373237,0.8777874432460977,25,20,20
12,79,5.121123222419876e-06,0.07747939469977676,0.07544091021203307,0.8470745739649677,25,20,20
12,80,3.4742060659578333e-07,0.07710662920181188,0.055973499919742375,0.8669195234578391,25,20,20
12,81,3.4748363509468165e-07,0.07755747007222427,0.0540010161835212,0.8684411662606192,25,20,20
12,82,3.474822260294776e-07,0.08001472538314419,0.05132801261513022,0.8686569145194996,25,20,20
12,83,7.732599454588878e-11,0.08801038713918402,0.053608072999980924,0.8583815397835092,25,20,20
12,84,8.054504441895659e-11,0.08013275151944935,0.06940111469727551,0.85046613370273,25,20,20
12,85,3.3316397092727983e-09,0.04015265882801798,0.13153580540128368,0.8283115324390586,25,20,20
12,86,1.024039311027947e-12,0.04064212494263609,0.16769790872127965,0.7916599663350596,25,20,20
12,87,6.306319709037839e-13,0.040053347909084935,0.15481964879895968,0.805127003291325,25,20,20
12,88,2.1667967183349947e-05,0.040871863132828395,0.12199504030645128,0.8371114285935364,25,20,20
12,89,2.1667396661524544e-05,0.032596477705091664,0.12994581008341913,0.8374360448148275,25,20,20
12,90,0.004326523499974179,0.07259630823564585,0.08433572459493226,0.8387414436694476,25,20,20
12,91,0.00395891680902609,0.07998222848007187,0.09101643368448943,0.8250424210264119,25,20,20
12,92,2.768047007696631e-09,0.07952740436631774,0.05583591520119568,0.8646366776644392,25,20,20
12,93,2.768023470881685e-09,0.07964855545725301,0.09476051268625936,0.825590929088464,25,20,20
12,94,3.9553843220640095e-09,0.07999852690035424,0.10884952866790903,0.8111519404763523,25,20,20
12,95,2.579202720124574e-09,0.07999825233061551,0.08067913251359007,0.8393226125765917,25,20,20
12,96,0.03012561466423144,0.04725970720306794,0.08378312174618363,0.838831556386517,25,20,20
12,97,0.008619745324213607,0.039903335620169206,0.15302014393273747,0.798456775122879,25,20,20
12,98,0.008619745378190095,0.040055555494545675,0.17139004451177908,0.7799346546154847,25,20,20
12,99,1.8811126957635389e-06,0.047967495455523104,0.18117335488617445,0.7708572685456059,25,20,20
12,100,2.4594238516733535e-09,0.04776550319997188,0.16282753643959894,0.7894069579010047,25,20,20
12,101,0.0005207407501378706,0.04023804009710601,0.15931516038630109,0.799926058766455,25,20,20
12,102,0.0005207407499819199,0.04007567273899904,0.191278568484769,0.7681250180262498,25,20,20
12,103,0.000520740749865822,0.040004200924678504,0.17418957550901204,0.7852854828164431,25,20,20
12,104,0.0005257522550006175,0.04004440606136856,0.1747316907043605,0.7846981509792699,25,20,20
12,105,0.02342802628794586,0.008785098599359943,0.17174840321939291,0.7960384718933011,25,20,20
12,106,0.02551606016832875,8.722934506546573e-07,0.17595490589192786,0.7985281616462926,25,20,20
12,107,0.02342832420404652,8.720368983543587e-07,0.1554002141420142,0.8211705896170411,25,20,20
12,108,0.0003409625330605244,6.22197467344593e-08,0.12189920039638218,0.8777597748508099,25,20,20
12,109,1.789540616576727e-07,0.00012694378585012016,0.11951350128808652,0.8803593759720014,25,20,20
12,110,7.168405879778034e-08,2.791607291597962e-06,0.13509237813459657,0.8649047585740522,25,20,20
12,111,7.241132459171499e-08,2.8033742261152698e-06,0.13604202842295882,0.8639550957914903,25,20,20
12,112,7.139943075612962e-08,1.306033495738063e-08,0.09789391725773319,0.9021059982825009,25,20,20
12,113,2.2205614956012863e-11,0.005321733843620865,0.07617672138736922,0.9185015447468043,25,20,20
12,114,3.929067624620813e-05,2.653624214884404e-07,0.07389728068821799,0.9260631632731142,25,20,20
12,115,3.4007481701100598e-12,0.00020942635364821021,0.04165016669038136,0.9581404069525695,25,20,20
12,116,8.217624398699202e-12,0.014480974619730278,0.027229344194663274,0.958289681177389,25,20,20
12,117,2.6317499666015452e-09,2.2842765365949596e-07,0.04669858890695323,0.953301180033643,25,20,20
12,118,2.6289152654814232e-09,2.495615898849999e-07,0.06107646360916643,0.9389232842003286,25,20,20
12,119,2.6289004399137348e-09,2.495669889788736e-07,0.0731594647848653,0.9268402830192453,25,20,20
12,120,2.6271625074289085e-09,2.3178101665390582e-07,0.060997915592433276,0.9390018499993874,25,20,20
12,121,1.3466910287974737e-12,1.5664917150684213e-05,0.05492014825606817,0.9450641868254347,25,20,20
12,122,1.325536018414677e-13,1.5658017254101012e-05,0.04233525724862369,0.9576490847339898,25,20,20
12,123,2.1399540917776135e-14,6.912548857452385e-06,0.043879281669537196,0.9561138057815839,25,20,20
12,124,3.747057331741177e-10,3.154368437829391e-09,0.025846875866557883,0.9741531206043681,25,20,20
12,125,1.966889937290503e-13,2.178256024996704e-09,0.000519448119753085,0.9994805497017945,25,20,20
