run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.6947599396397953,0.008678825684259171,0.2882555430491912,0.008305691626756054,25,20,20
5,1,0.548411507751331,0.0135203561396287,0.4323474253995066,0.0057207107095373745,25,20,20
5,2,0.34099740976419035,0.0024955857481570444,0.6528285974224957,0.0036784070651605955,25,20,20
5,3,0.19944585729550154,0.012490512708723893,0.7453895987476499,0.042674031248110304,25,20,20
5,4,0.11901749083244795,0.06260095414756911,0.7513477148337848,0.06703384018619503,25,20,20
5,5,0.12838379184078902,0.05172193765927371,0.7508255129003413,0.0690687575995963,25,20,20
5,6,0.056474674610355276,0.07615271793771793,0.7726379386546857,0.09473466879723831,25,20,20
5,7,0.08011311607384561,0.07935716063487354,0.7426396843432669,0.09789003894800871,25,20,20
5,8,0.09076128403920668,0.1179873149795787,0.6667455277825795,0.12450587319863063,25,20,20
5,9,0.0635543052175008,0.11458545150692588,0.6722859208700638,0.14957432240550583,25,20,20
5,10,0.10231672709067259,0.11971899500290012,0.6312347092528173,0.14672956865360834,25,20,20
5,11,0.08286930532927377,0.1307488973372359,0.5726413872992947,0.21374041003419683,25,20,20
5,12,0.062401772034034145,0.08781910985108787,0.6553230668068931,0.1944560513079817,25,20,20
5,13,0.028039211450550675,0.10755040233603451,0.5877484690462147,0.27666191716719674,25,20,20
5,14,0.0004746523610588534,0.11132389471212675,0.6098329694575273,0.2783684834692852,25,20,20
5,15,0.00037278809654426535,0.1252088369776655,0.5718069831351218,0.30261139179066426,25,20,20
5,16,6.030994132372182e-06,0.12149700745352149,0.596336292734837,0.28216066881750684,25,20,20
5,17,0.0016152930097920461,0.12195620734471849,0.5807864041504968,0.29564209549498977,25,20,20
5,18,0.041297048830522626,0.12482476373753842,0.45347840402137046,0.3803997834105665,25,20,20
5,19,0.0782468792867369,0.10690932025934398,0.39170889736265857,0.4231349030912587,25,20,20
5,20,0.03568210031829552,0.11150902611178241,0.38522922352156713,0.46757965004835433,25,20,20
5,21,0.0031215491004068473,0.11185674041275241,0.3762584518231468,0.5087632586636911,25,20,20
5,22,0.0008807714226499156,0.1676694021613368,0.3207019373175434,0.5107478890984682,25,20,20
5,23,0.00329342667550203,0.15834152790806655,0.34639061331108395,0.4919744321053468,25,20,20
5,24,0.0045528988655218735,0.16331390817862268,0.32753596294629445,0.5045972300095588,25,20,20
5,25,0.0013051210420813822,0.15598037714417004,0.35404709734304796,0.4886674044706995,25,20,20
5,26,0.001116254935173556,0.16089100555140512,0.31909167932827004,0.5189010601851508,25,20,20
5,27,2.779275913749634e-07,0.16825168462136023,0.3133395132160916,0.5184085242349555,25,20,20
5,28,1.681172843240956e-07,0.1127452859609996,0.33926637550150573,0.5479881704202098,25,20,20
5,29,0.03219928139015364,0.10533584905771814,0.334904396159066,0.5275604733930613,25,20,20
5,30,0.03219917008495114,0.11222550821724848,0.2963060547369164,0.5592692669608834,25,20,20
5,31,5.632726088199832e-05,0.13788756809333721,0.3407707730197844,0.5212853316259969,25,20,20
