,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
53,2.782608695652174,0.12008281573498965,2.9288537549407114,32,23
54,2.5,0.1037037037037037,3.427536231884058,30,24
55,2.4347826086956523,0.20331262939958594,NaN,28,23
56,2.5454545454545454,0.18225108225108225,NaN,28,22
57,2.6956521739130435,0.13354037267080746,2.7549407114624507,31,23
58,2.4166666666666665,0.05555555555555555,3.177536231884058,29,24
59,2.5454545454545454,0.08181818181818182,2.9004329004329006,28,22
60,2.6666666666666665,0.13492063492063494,2.914285714285714,28,21
61,2.64,0.07333333333333333,NaN,33,25
62,2.9473684210526314,0.14736842105263157,2.7017543859649122,28,19
63,3.4782608695652173,0.1824016563146998,2.4347826086956523,40,23
64,3.44,0.16330158730158728,2.4466666666666668,43,25
65,3.4782608695652173,0.07991718426501035,2.383399209486166,40,23
66,3.75,0.15535714285714286,2.398550724637681,45,24
67,3.68,0.23257142857142857,2.4433333333333334,46,25
68,3.6,0.12438095238095238,2.5633333333333335,45,25
69,3.8260869565217392,0.14378881987577638,2.308300395256917,44,23
70,3.75,0.11339285714285714,2.3333333333333335,45,24
71,3.727272727272727,0.2582972582972583,2.303030303030303,41,22
72,3.68,0.16157575757575757,2.46,46,25
73,3.5652173913043477,0.1318840579710145,2.4229249011857705,41,23
74,4.086956521739131,0.19575569358178055,2.260869565217391,47,23
75,3.5652173913043477,0.23850931677018633,2.4822134387351777,41,23
76,3.25,0.10595238095238095,2.9456521739130435,39,24
77,3.5652173913043477,0.22111801242236023,2.549407114624506,41,23
78,3.44,0.13704761904761903,2.5233333333333334,43,25
79,3.0833333333333335,0.04990079365079365,2.5652173913043477,37,24
80,3.25,0.10615079365079365,2.5942028985507246,39,24
81,3.25,0.03888888888888889,2.6159420289855073,39,24
82,3.04,0.096,2.763333333333333,38,25
83,2.5,0.03,NaN,25,20
84,3.1,0.15166666666666667,NaN,31,20
85,3.727272727272727,0.20995670995670992,2.593073593073593,41,22
86,4.0,0.16342857142857142,2.4233333333333333,50,25
87,4.083333333333333,0.14464285714285716,2.278985507246377,49,24
88,4.083333333333333,0.22546296296296298,2.253623188405797,49,24
89,3.8181818181818183,0.22175324675324673,2.264069264069264,42,22
90,3.3333333333333335,0.15416666666666667,2.608695652173913,40,24
91,3.44,0.1579047619047619,2.5433333333333334,43,25
92,3.391304347826087,0.1318840579710145,2.411067193675889,39,23
93,3.4545454545454546,0.2681818181818182,2.4675324675324677,38,22
94,3.1666666666666665,0.26160714285714287,2.8152173913043477,38,24
95,2.8333333333333335,0.17777777777777778,2.851449275362319,34,24
96,3.0434782608695654,0.29879227053140095,2.7233201581027666,35,23
97,2.4166666666666665,0.045932539682539686,3.11231884057971,29,24
98,2.782608695652174,0.19399585921325052,3.0237154150197627,32,23
99,3.0434782608695654,0.22318840579710142,2.8656126482213438,35,23
100,3.12,0.16704761904761906,2.66,39,25
101,3.090909090909091,0.2694805194805195,2.6666666666666665,34,22
102,2.96,0.09409523809523809,2.736666666666667,37,25
103,2.8,0.06933333333333333,2.9133333333333336,35,25
104,2.347826086956522,0.02318840579710145,3.600790513833992,27,23
105,2.1666666666666665,0.0,NaN,26,24
106,2.4545454545454546,0.05909090909090908,NaN,27,22
107,2.727272727272727,0.08939393939393939,3.069264069264069,30,22
108,2.8181818181818183,0.1937229437229437,2.735930735930736,31,22
109,3.12,0.2462857142857143,2.716666666666667,39,25
110,3.391304347826087,0.18115942028985507,2.561264822134387,39,23
111,3.391304347826087,0.34099378881987574,2.486166007905138,39,23
112,3.3333333333333335,0.1718253968253968,2.568840579710145,40,24
113,3.75,0.24404761904761904,2.4130434782608696,45,24
114,3.44,0.27498412698412694,2.8333333333333335,43,25
115,3.391304347826087,0.2829286655373612,2.430830039525692,39,23
116,3.4166666666666665,0.25986652236652236,2.467391304347826,41,24
117,3.0,0.36441798941798936,2.6884057971014492,36,24
118,2.8181818181818183,0.1988095238095238,NaN,31,22
119,3.130434782608696,0.18669301712779973,2.383399209486166,36,23
120,3.25,0.13148148148148148,2.4420289855072466,39,24
121,3.3333333333333335,0.2412878787878788,2.6231884057971016,40,24
122,3.3636363636363638,0.2132034632034632,2.5064935064935066,37,22
123,3.1666666666666665,0.2562409812409812,2.6050724637681157,38,24
124,3.0,0.11017316017316016,2.6103896103896105,33,22
125,3.3333333333333335,0.1380952380952381,2.419047619047619,35,21
126,3.25,0.176984126984127,2.568840579710145,39,24
127,3.090909090909091,0.10151515151515152,2.7186147186147185,34,22
128,3.0434782608695654,0.1318840579710145,2.707509881422925,35,23
129,2.72,0.07200000000000001,2.9833333333333334,34,25
130,2.5454545454545454,0.14523809523809522,3.277056277056277,28,22
131,2.6666666666666665,0.10277777777777779,3.239130434782609,32,24
132,2.8333333333333335,0.0697420634920635,2.902173913043478,34,24
133,2.72,0.07657142857142857,NaN,34,25
134,2.761904761904762,0.06349206349206349,2.8142857142857145,29,21
135,2.8181818181818183,0.1,2.7489177489177488,31,22
136,3.44,0.10799999999999998,2.5033333333333334,43,25
137,3.1666666666666665,0.1720238095238095,2.869565217391304,38,24
138,3.0,0.2698412698412698,NaN,36,24
139,2.782608695652174,0.12318840579710146,3.047430830039526,32,23
140,3.090909090909091,0.13528138528138528,2.632034632034632,34,22
141,2.88,0.13333333333333333,2.9766666666666666,36,25
142,3.0,0.10833333333333334,2.6956521739130435,36,24
143,3.2,0.05104761904761904,2.7133333333333334,40,25
144,3.25,0.14583333333333334,2.800724637681159,39,24
145,2.9166666666666665,0.09999999999999999,NaN,35,24
146,3.909090909090909,0.0922077922077922,2.1904761904761907,43,22
147,3.5833333333333335,0.19226190476190474,2.351449275362319,43,24
148,3.36,0.2817142857142857,NaN,42,25
149,2.75,0.11249999999999999,2.989130434782609,33,24
150,3.04,0.14761904761904762,3.3533333333333335,38,25
151,2.9523809523809526,0.15873015873015875,2.585714285714286,31,21
152,2.857142857142857,0.2352607709750567,2.8333333333333335,30,21
153,3.2,0.18761904761904763,2.6066666666666665,40,25
154,3.130434782608696,0.1246376811594203,2.5296442687747036,36,23
155,3.130434782608696,0.05507246376811594,2.5849802371541504,36,23
156,2.6666666666666665,0.10119047619047618,3.1159420289855073,32,24
157,2.869565217391304,0.06376811594202898,3.08300395256917,33,23
158,2.6956521739130435,0.049689440993788817,3.0711462450592886,31,23
159,3.263157894736842,0.27769423558897244,2.461988304093567,31,19
160,3.5,0.2517857142857143,2.6557971014492754,42,24
161,3.36,0.19104761904761905,2.6533333333333333,42,25
162,3.6666666666666665,0.18799603174603174,2.380434782608696,44,24
163,3.76,0.19257142857142856,2.56,47,25
164,3.1666666666666665,0.1873015873015873,2.6630434782608696,38,24
165,2.6363636363636362,0.15151515151515152,2.9913419913419914,29,22
166,2.75,0.07837301587301587,NaN,33,24
167,3.1,0.24083333333333332,2.4,31,20
168,2.8,0.15228571428571427,2.8933333333333335,35,25
169,3.0833333333333335,0.08928571428571429,2.5760869565217392,37,24
170,2.869565217391304,0.0,2.7430830039525693,33,23
171,3.391304347826087,0.044099378881987575,2.4901185770750986,39,23
172,3.52,0.06171428571428571,2.59,44,25
173,3.5238095238095237,0.07256235827664399,2.261904761904762,37,21
174,3.75,0.27351190476190473,2.420289855072464,45,24
175,4.090909090909091,0.14383116883116884,2.16017316017316,45,22
176,4.0,0.16,2.39,50,25
177,3.4166666666666665,0.06924603174603174,2.5434782608695654,41,24
178,3.217391304347826,0.20351966873706004,2.6363636363636362,37,23
179,3.5652173913043477,0.18288474810213942,2.324110671936759,41,23
180,3.36,0.0785079365079365,2.5933333333333333,42,25
181,3.28,0.1788888888888889,2.64,41,25
182,3.238095238095238,0.17335600907029478,2.5428571428571427,34,21
183,3.3333333333333335,0.2076388888888889,2.597826086956522,40,24
184,3.3043478260869565,0.2302967563837129,2.4901185770750986,38,23
185,2.64,0.11352380952380951,NaN,33,25
186,2.782608695652174,0.125879917184265,2.675889328063241,32,23
187,3.0476190476190474,0.16507936507936508,2.6666666666666665,32,21
188,3.52,0.15733333333333333,2.5966666666666667,44,25
189,3.36,0.12038095238095238,2.6733333333333333,42,25
190,3.04,0.124,2.7866666666666666,38,25
191,3.3333333333333335,0.2488095238095238,2.8043478260869565,40,24
192,3.3043478260869565,0.15993788819875776,2.4466403162055337,38,23
193,3.12,0.03295238095238095,NaN,39,25
194,3.3043478260869565,0.0494824016563147,2.5019762845849804,38,23
195,3.3333333333333335,0.13055555555555556,2.630434782608696,40,24
196,3.3636363636363638,0.14873737373737372,2.4805194805194803,37,22
197,3.1666666666666665,0.08217592592592592,2.7753623188405796,38,24
198,2.857142857142857,0.053703703703703705,2.580952380952381,30,21
199,3.3043478260869565,0.11897860593512767,2.4150197628458496,38,23
200,2.869565217391304,0.07277432712215322,2.683794466403162,33,23
201,3.12,0.17796825396825397,2.763333333333333,39,25
202,2.9166666666666665,0.07361111111111111,2.9528985507246377,35,24
203,3.3333333333333335,0.14732142857142858,2.420289855072464,40,24
204,3.0833333333333335,0.09312169312169312,2.5434782608695654,37,24
205,3.090909090909091,0.1303030303030303,2.6406926406926408,34,22
206,2.96,0.16304761904761902,2.8033333333333332,37,25
207,2.9,0.23845238095238094,2.4473684210526314,29,20
208,3.3333333333333335,0.19417989417989417,2.380952380952381,35,21
209,3.5833333333333335,0.26452020202020204,2.608695652173913,43,24
210,3.3333333333333335,0.20972222222222223,2.63768115942029,40,24
211,3.2,0.3570909090909091,2.63,40,25
212,3.0833333333333335,0.09894179894179894,2.61231884057971,37,24
213,3.0,0.15303030303030304,2.7662337662337664,33,22
214,3.217391304347826,0.19720496894409936,2.533596837944664,37,23
215,2.9166666666666665,0.056746031746031746,2.7644927536231885,35,24
216,3.130434782608696,0.10579710144927536,2.699604743083004,36,23
217,3.130434782608696,0.17929606625258798,2.7865612648221343,36,23
218,3.0,0.060714285714285714,2.601731601731602,33,22
219,3.130434782608696,0.12318840579710144,2.6126482213438735,36,23
220,2.96,0.13123809523809524,2.7933333333333334,37,25
221,2.782608695652174,0.13664596273291926,2.691699604743083,32,23
222,3.1818181818181817,0.24902597402597404,NaN,35,22
223,3.2,0.14133333333333334,2.743333333333333,40,25
224,3.8260869565217392,0.19213250517598346,2.3122529644268774,44,23
225,4.08,0.14117460317460317,2.243333333333333,51,25
226,4.0,0.22155555555555556,2.3433333333333333,50,25
227,3.92,0.16723809523809524,2.3433333333333333,49,25
228,3.9166666666666665,0.13948412698412696,2.4094202898550723,47,24
229,2.9166666666666665,0.019444444444444445,2.8405797101449277,35,24
230,2.48,0.021904761904761903,3.1766666666666667,31,25
231,2.0833333333333335,0.0,4.028985507246377,25,24
232,1.9090909090909092,0.0,NaN,21,22
233,3.0526315789473686,0.28538011695906434,2.3567251461988303,29,19
234,3.04,0.1620952380952381,2.703333333333333,38,25
235,2.8333333333333335,0.20515873015873018,2.699275362318841,34,24
236,2.8,0.13533333333333333,2.743333333333333,35,25
237,2.869565217391304,0.07039337474120083,2.8458498023715415,33,23
238,3.5454545454545454,0.16558441558441558,2.5108225108225106,39,22
239,3.75,0.17519841269841271,2.3333333333333335,45,24
240,3.2,0.044571428571428574,2.57,40,25
241,2.75,0.03472222222222222,2.9528985507246377,33,24
242,2.9166666666666665,0.05833333333333333,2.710144927536232,35,24
243,2.6666666666666665,0.05704365079365079,2.789855072463768,32,24
244,2.6,0.07333333333333333,3.0842105263157893,26,20
245,3.0434782608695654,0.15527950310559005,2.6600790513833994,35,23
246,3.0,0.1763888888888889,2.86231884057971,36,24
247,3.130434782608696,0.13975155279503104,2.8300395256916997,36,23
248,2.96,0.05638095238095238,2.8533333333333335,37,25
249,3.391304347826087,0.16832298136645962,2.608695652173913,39,23
250,3.1818181818181817,0.12467532467532468,2.9177489177489178,35,22
251,3.0434782608695654,0.07701863354037267,NaN,35,23
252,3.0,0.2185515873015873,2.8731884057971016,36,24
253,2.761904761904762,0.10272108843537414,NaN,29,21
254,2.9565217391304346,0.09316770186335403,2.6679841897233203,34,23
255,3.4545454545454546,0.06601731601731602,2.380952380952381,38,22
256,3.3333333333333335,0.12817460317460316,2.5253623188405796,40,24
257,3.6,0.22977777777777778,2.5866666666666664,45,25
258,3.0833333333333335,0.2490079365079365,2.902173913043478,37,24
259,3.1666666666666665,0.12261904761904761,2.6920289855072466,38,24
260,3.130434782608696,0.20165631469979295,2.5731225296442686,36,23
261,3.12,0.20314285714285713,2.77,39,25
262,3.1666666666666665,0.17447089947089947,2.619565217391304,38,24
263,3.5,0.2582010582010582,2.5652173913043477,42,24
264,3.0,0.20892857142857144,NaN,36,24
265,3.3043478260869565,0.20734989648033125,2.6877470355731226,38,23
266,3.5652173913043477,0.18775017253278123,2.3952569169960474,41,23
267,3.36,0.12533333333333332,2.55,42,25
268,3.3333333333333335,0.06646825396825397,2.5217391304347827,40,24
269,3.4782608695652173,0.12246376811594202,2.474308300395257,40,23
270,3.130434782608696,0.09434092477570738,2.5177865612648223,36,23
271,3.12,0.13104761904761905,2.75,39,25
272,3.3,0.15333333333333332,2.4842105263157896,33,20
273,3.5,0.20252525252525252,2.5217391304347827,42,24
274,3.8260869565217392,0.11763285024154588,2.300395256916996,44,23
275,3.909090909090909,0.17337662337662338,2.2683982683982684,43,22
276,4.083333333333333,0.267027417027417,2.2717391304347827,49,24
277,3.84,0.19876923076923078,2.4566666666666666,48,25
278,3.4166666666666665,0.16275252525252523,NaN,41,24
279,3.4782608695652173,0.11884057971014493,2.458498023715415,40,23
280,3.1818181818181817,0.137987012987013,2.593073593073593,35,22
281,3.217391304347826,0.2398550724637681,2.5296442687747036,37,23
282,3.090909090909091,0.14898989898989898,2.6493506493506493,34,22
283,2.88,0.14466666666666667,2.8866666666666667,36,25
284,2.75,0.09861111111111111,2.989130434782609,33,24
285,3.0,0.1125,2.789855072463768,36,24
286,2.8,0.07790476190476191,NaN,35,25
287,3.130434782608696,0.06459627329192547,2.7114624505928853,36,23
288,2.88,0.18933333333333333,3.09,36,25
289,2.869565217391304,0.08695652173913043,2.9446640316205532,33,23
290,3.130434782608696,0.1712215320910973,2.992094861660079,36,23
291,3.739130434782609,0.1943064182194617,2.383399209486166,43,23
292,3.5833333333333335,0.20023148148148148,NaN,43,24
293,3.0,0.07003968253968254,2.7753623188405796,36,24
294,3.130434782608696,0.20165631469979295,2.541501976284585,36,23
295,2.96,0.04,2.68,37,25
296,2.9565217391304346,0.2217391304347826,2.7470355731225298,34,23
297,3.0,0.2883116883116883,2.826839826839827,33,22
298,3.0833333333333335,0.10416666666666667,2.7028985507246377,37,24
299,3.2,0.20618181818181816,2.5433333333333334,40,25
300,3.3636363636363638,0.14696969696969697,2.6147186147186146,37,22
301,3.3043478260869565,0.12277432712215319,2.624505928853755,38,23
302,3.3043478260869565,0.13457556935817805,2.5296442687747036,38,23
303,3.28,0.13282539682539682,2.716666666666667,41,25
304,3.3043478260869565,0.07705314009661836,2.5454545454545454,38,23
305,3.4545454545454546,0.27175324675324675,2.5281385281385282,38,22
306,3.3636363636363638,0.22676767676767676,2.5281385281385282,37,22
307,3.3043478260869565,0.16273291925465838,2.6798418972332017,38,23
308,3.28,0.10266666666666666,2.68,41,25
309,3.04,0.08800000000000001,2.8633333333333333,38,25
310,3.4782608695652173,0.19451345755693583,2.4901185770750986,40,23
311,3.04,0.084,2.6533333333333333,38,25
312,3.0833333333333335,0.13333333333333333,2.789855072463768,37,24
313,3.3333333333333335,0.0816468253968254,NaN,40,24
314,3.0,0.07956349206349206,2.7644927536231885,36,24
315,3.44,0.037142857142857144,2.4266666666666667,43,25
316,3.3333333333333335,0.09742063492063492,2.601449275362319,40,24
317,3.5833333333333335,0.17420634920634923,2.5,43,24
318,4.0,0.12556935817805384,2.150197628458498,46,23
319,3.44,0.18911111111111112,2.4166666666666665,43,25
320,4.0,0.23930461073318215,2.3047619047619046,42,21
321,3.6,0.27174603174603174,2.5233333333333334,45,25
322,3.5,0.11944444444444445,2.510869565217391,42,24
323,3.3333333333333335,0.08650793650793652,2.5471014492753623,40,24
324,3.3043478260869565,0.20693581780538303,2.5098814229249014,38,23
325,3.5833333333333335,0.1550925925925926,2.2971014492753623,43,24
326,3.44,0.11885714285714286,2.4266666666666667,43,25
327,3.3333333333333335,0.20595238095238097,2.4818840579710146,40,24
328,2.9166666666666665,0.10595238095238095,3.032608695652174,35,24
329,2.869565217391304,0.024637681159420288,2.7707509881422925,33,23
330,3.28,0.084,2.7466666666666666,41,25
331,3.090909090909091,0.09090909090909091,2.5281385281385282,34,22
332,3.0,0.020833333333333332,2.782608695652174,36,24
333,3.0,0.03333333333333333,2.61231884057971,36,24
334,2.96,0.17244444444444443,2.6733333333333333,37,25
335,3.2,0.2037142857142857,NaN,40,25
336,3.217391304347826,0.14699792960662525,2.6363636363636362,37,23
337,3.1666666666666665,0.11527777777777777,2.681159420289855,38,24
338,3.36,0.13495238095238096,2.6866666666666665,42,25
339,3.217391304347826,0.013146997929606625,2.4901185770750986,37,23
340,3.0,0.05059523809523809,2.619565217391304,36,24
341,2.9565217391304346,0.12705314009661836,2.6403162055335967,34,23
342,3.142857142857143,0.1492063492063492,2.5238095238095237,33,21
343,3.5833333333333335,0.20515873015873018,2.568840579710145,43,24
344,3.4782608695652173,0.1917184265010352,2.4822134387351777,40,23
345,3.44,0.14895238095238095,2.54,43,25
346,3.5652173913043477,0.12867494824016562,2.4822134387351777,41,23
347,3.3333333333333335,0.25813492063492066,2.579710144927536,40,24
348,3.25,0.189021164021164,2.61231884057971,39,24
349,2.88,0.06914285714285713,2.8766666666666665,36,25
350,3.3636363636363638,0.24502164502164503,2.5974025974025974,37,22
351,3.9130434782608696,0.2660455486542443,2.2648221343873516,45,23
352,3.4782608695652173,0.29440993788819875,2.486166007905138,40,23
353,3.36,0.24533333333333335,2.6433333333333335,42,25
354,3.1818181818181817,0.20454545454545456,2.632034632034632,35,22
355,2.869565217391304,0.11459627329192547,3.177865612648221,33,23
356,2.9166666666666665,0.11964285714285715,2.6666666666666665,35,24
357,2.5217391304347827,0.1144927536231884,3.3952569169960474,29,23
358,3.0833333333333335,0.1486111111111111,2.6449275362318843,37,24
359,3.4782608695652173,0.20062111801242236,2.533596837944664,40,23
360,3.217391304347826,0.18454106280193236,2.4980237154150196,37,23
361,3.28,0.047047619047619046,2.49,41,25
362,3.5833333333333335,0.19226190476190474,2.4057971014492754,43,24
363,3.84,0.14876190476190476,2.52,48,25
364,3.6,0.12085714285714286,2.546666666666667,45,25
365,3.4545454545454546,0.07229437229437229,2.4415584415584415,38,22
366,3.130434782608696,0.21739130434782608,2.6679841897233203,36,23
367,3.1666666666666665,0.23601190476190478,2.7246376811594204,38,24
368,3.5652173913043477,0.23250517598343684,2.4229249011857705,41,23
369,3.25,0.1359126984126984,2.5579710144927534,39,24
370,3.44,0.2732380952380952,2.46,43,25
371,4.0,0.1494047619047619,2.2572463768115942,48,24
372,3.36,0.122,2.5,42,25
373,3.44,0.15371428571428572,2.5966666666666667,43,25
374,3.5652173913043477,0.18357487922705315,2.4901185770750986,41,23
375,3.739130434782609,0.19213250517598346,2.3043478260869565,43,23
376,3.652173913043478,0.10910973084886129,2.308300395256917,42,23
377,3.6,0.11647619047619047,2.4433333333333334,45,25
378,3.391304347826087,0.11677018633540372,2.4822134387351777,39,23
379,3.1666666666666665,0.0880952380952381,2.5615942028985508,38,24
380,2.9166666666666665,0.1595238095238095,2.822463768115942,35,24
381,2.727272727272727,0.12878787878787878,2.7142857142857144,30,22
382,2.6363636363636362,0.1564935064935065,NaN,29,22
383,2.56,0.13266666666666665,3.2,32,25
384,3.272727272727273,0.2619047619047619,2.6363636363636362,36,22
385,3.2,0.1777142857142857,2.71,40,25
386,3.6666666666666665,0.17748015873015874,2.4057971014492754,44,24
387,3.4166666666666665,0.18892195767195766,2.5072463768115942,41,24
388,3.92,0.1677922077922078,2.35,49,25
389,3.9166666666666665,0.287512025012025,2.199275362318841,47,24
390,3.5833333333333335,0.2528318903318903,2.3840579710144927,43,24
391,3.9130434782608696,0.1508187464709204,2.233201581027668,45,23
392,3.739130434782609,0.22971014492753622,2.375494071146245,43,23
393,3.44,0.2532380952380952,2.6,43,25
394,3.652173913043478,0.1786749482401656,2.280632411067194,42,23
395,3.6,0.08171428571428571,2.4066666666666667,45,25
396,3.4166666666666665,0.09999999999999999,2.5253623188405796,41,24
397,3.0833333333333335,0.08750000000000001,2.753623188405797,37,24
398,3.3043478260869565,0.13250517598343683,2.758893280632411,38,23
399,3.0,0.1490079365079365,2.829710144927536,36,24
400,2.782608695652174,0.15942028985507245,3.241106719367589,32,23
401,3.0,0.13194444444444445,2.7282608695652173,36,24
402,2.9565217391304346,0.07308488612836439,2.8102766798418974,34,23
403,2.8,0.17657142857142857,3.046666666666667,35,25
404,2.6956521739130435,0.08115942028985508,3.0039525691699605,31,23
405,2.72,0.034,2.71,34,25
406,2.96,0.05644444444444445,2.6333333333333333,37,25
407,3.0434782608695654,0.09937888198757763,2.7628458498023716,35,23
408,3.217391304347826,0.1144927536231884,2.5454545454545454,37,23
409,2.96,0.16895238095238096,2.9266666666666667,37,25
410,3.5652173913043477,0.2072463768115942,2.4229249011857705,41,23
411,3.52,0.11295238095238094,2.49,44,25
412,2.8333333333333335,0.1638888888888889,3.3369565217391304,34,24
413,2.9565217391304346,0.2349896480331263,2.699604743083004,34,23
414,3.130434782608696,0.20041407867494823,2.7035573122529644,36,23
415,3.0476190476190474,0.13401360544217686,2.580952380952381,32,21
416,3.3333333333333335,0.16726190476190475,2.4782608695652173,40,24
417,3.217391304347826,0.19420289855072465,2.6877470355731226,37,23
418,3.391304347826087,0.15196687370600415,2.6363636363636362,39,23
419,3.52,0.1328888888888889,2.44,44,25
420,3.1818181818181817,0.11796536796536797,2.8051948051948052,35,22
421,3.0434782608695654,0.17060041407867493,2.7154150197628457,35,23
422,2.909090909090909,0.1712121212121212,NaN,32,22
423,2.8181818181818183,0.08484848484848485,2.8051948051948052,31,22
424,3.1818181818181817,0.151010101010101,2.554112554112554,35,22
425,3.3333333333333335,0.09484126984126984,2.568840579710145,40,24
426,3.25,0.15863095238095237,2.7318840579710146,39,24
427,3.3333333333333335,0.1626984126984127,2.608695652173913,40,24
428,3.217391304347826,0.1331262939958592,2.7984189723320156,37,23
429,3.25,0.11369047619047619,2.8442028985507246,39,24
430,2.75,0.10436507936507937,2.8840579710144927,33,24
431,3.0833333333333335,0.13280423280423279,2.449275362318841,37,24
432,3.44,0.13015873015873017,2.493333333333333,43,25
433,2.32,0.07447619047619047,NaN,29,25
434,2.8333333333333335,0.14950396825396825,2.829710144927536,34,24
435,2.8181818181818183,0.14285714285714285,2.857142857142857,31,22
436,3.0833333333333335,0.2240079365079365,2.75,37,24
437,3.0833333333333335,0.14623015873015874,2.8405797101449277,37,24
438,3.0434782608695654,0.2105935127674258,2.652173913043478,35,23
439,2.5714285714285716,0.04126984126984127,2.9952380952380953,27,21
440,2.8333333333333335,0.07668650793650793,2.88768115942029,34,24
441,2.869565217391304,0.18209109730848863,2.857707509881423,33,23
442,3.2,0.1540952380952381,2.6633333333333336,40,25
443,2.75,0.11805555555555557,3.177536231884058,33,24
444,2.782608695652174,0.05507246376811594,2.9051383399209487,32,23
445,2.8181818181818183,0.09393939393939393,2.6926406926406927,31,22
446,2.8181818181818183,0.21829004329004328,2.5757575757575757,31,22
447,2.5833333333333335,0.04953703703703704,3.0471014492753623,31,24
448,2.88,0.10685714285714284,2.73,36,25
449,2.727272727272727,0.16313131313131313,2.7012987012987013,30,22
450,2.5217391304347827,0.06231884057971015,NaN,29,23
451,2.782608695652174,0.1318840579710145,2.984189723320158,32,23
452,2.32,0.08,3.566666666666667,29,25
453,2.1,0.11666666666666667,3.268421052631579,21,20
454,2.5833333333333335,0.09537037037037037,2.8731884057971016,31,24
455,2.869565217391304,0.07536231884057971,NaN,33,23
456,3.142857142857143,0.22585034013605443,2.5952380952380953,33,21
457,2.8333333333333335,0.17956349206349206,3.2971014492753623,34,24
458,2.8,0.07428571428571427,2.8933333333333335,35,25
459,3.0,0.08373015873015872,2.8043478260869565,36,24
460,3.5652173913043477,0.0608695652173913,2.347826086956522,41,23
461,4.0,0.066,2.316666666666667,50,25
462,3.9166666666666665,0.09751984126984127,2.3043478260869565,47,24
463,3.68,0.11171428571428571,2.51,46,25
464,3.0833333333333335,0.10826719576719578,2.550724637681159,37,24
465,3.3333333333333335,0.17097505668934238,2.466666666666667,35,21
466,3.36,0.17234920634920634,2.65,42,25
467,3.12,0.14095238095238094,2.683333333333333,39,25
468,2.6666666666666665,0.15,3.0579710144927534,32,24
469,3.217391304347826,0.17722567287784677,2.675889328063241,37,23
