,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
35,3.5,0.14285714285714285,2.5652173913043477,42,24
36,3.739130434782609,0.1564872325741891,2.343873517786561,43,23
37,3.8333333333333335,0.19791666666666666,2.3949275362318843,46,24
38,4.086956521739131,0.2779503105590062,2.2490118577075098,47,23
39,4.24,0.25076190476190474,2.3366666666666664,53,25
40,4.08,0.2874920634920635,2.3366666666666664,51,25
41,4.173913043478261,0.22408557625948927,2.241106719367589,48,23
42,3.5,0.32043650793650796,2.619565217391304,42,24
43,3.391304347826087,0.2333333333333333,2.4782608695652173,39,23
44,3.4166666666666665,0.1718253968253968,2.5543478260869565,41,24
45,3.4782608695652173,0.22070393374741198,2.4901185770750986,40,23
46,3.739130434782609,0.1191511387163561,2.292490118577075,43,23
47,4.16,0.13371428571428573,2.21,52,25
48,4.0,0.13752380952380952,2.3066666666666666,50,25
49,4.0,0.17101449275362318,2.2766798418972334,46,23
50,4.333333333333333,0.14186507936507936,2.1920289855072466,52,24
51,3.68,0.07885714285714285,2.4133333333333336,46,25
52,3.6,0.1566031746031746,2.546666666666667,45,25
53,3.4166666666666665,0.14970238095238095,2.5760869565217392,41,24
54,3.090909090909091,0.08636363636363636,2.7489177489177488,34,22
55,3.1818181818181817,0.3753246753246753,2.670995670995671,35,22
56,3.3333333333333335,0.19206349206349205,2.61231884057971,40,24
57,3.25,0.15188492063492062,2.8768115942028984,39,24
58,3.4166666666666665,0.20198412698412696,2.4927536231884058,41,24
59,4.181818181818182,0.15461760461760463,2.2510822510822512,46,22
60,3.391304347826087,0.08671497584541063,2.5454545454545454,39,23
61,3.652173913043478,0.0932367149758454,2.2845849802371543,42,23
62,3.5,0.043253968253968246,2.3949275362318843,42,24
63,3.68,0.06838095238095238,2.3766666666666665,46,25
64,3.4782608695652173,0.15113871635610768,2.411067193675889,40,23
65,3.28,0.2711111111111111,2.71,41,25
66,3.130434782608696,0.16118012422360248,2.5731225296442686,36,23
67,3.36,0.1316190476190476,2.5566666666666666,42,25
68,3.52,0.11485714285714285,2.47,44,25
69,3.3333333333333335,0.09831349206349206,2.608695652173913,40,24
70,3.44,0.1398095238095238,2.566666666666667,43,25
71,3.130434782608696,0.19254658385093168,2.5770750988142295,36,23
72,3.8260869565217392,0.1388198757763975,2.2648221343873516,44,23
73,3.75,0.1875,2.3659420289855073,45,24
74,3.391304347826087,0.22019574628270278,2.391304347826087,39,23
75,3.217391304347826,0.17494824016563146,2.5019762845849804,37,23
76,3.44,0.08342857142857144,2.5233333333333334,43,25
77,3.217391304347826,0.08716356107660456,2.5652173913043477,37,23
78,3.1818181818181817,0.237012987012987,2.5714285714285716,35,22
79,3.36,0.20307936507936508,2.61,42,25
80,3.391304347826087,0.10859213250517598,2.6403162055335967,39,23
81,2.64,0.11466666666666667,3.0866666666666664,33,25
82,3.1666666666666665,0.24513888888888888,2.5615942028985508,38,24
83,2.88,0.26704761904761903,2.7933333333333334,36,25
84,3.0476190476190474,0.28042328042328046,2.4714285714285715,32,21
85,2.5,0.125,NaN,30,24
86,2.8,0.06266666666666666,2.87,35,25
87,2.5714285714285716,0.09206349206349207,2.8047619047619046,27,21
88,2.72,0.11199999999999999,2.8766666666666665,34,25
89,2.9166666666666665,0.13392857142857142,2.9782608695652173,35,24
90,3.1818181818181817,0.13766233766233765,2.4588744588744587,35,22
91,2.9565217391304346,0.125879917184265,2.7154150197628457,34,23
92,2.8333333333333335,0.08323412698412698,2.713768115942029,34,24
93,3.217391304347826,0.07950310559006211,2.5928853754940713,37,23
94,3.9166666666666665,0.1840277777777778,2.2753623188405796,47,24
95,3.6666666666666665,0.22724867724867726,2.4239130434782608,44,24
96,3.739130434782609,0.26211180124223604,2.3952569169960474,43,23
97,3.52,0.09447619047619048,2.4833333333333334,44,25
98,3.0,0.13452380952380952,2.7971014492753623,36,24
99,3.272727272727273,0.1595238095238095,2.484848484848485,36,22
100,3.1666666666666665,0.1171626984126984,2.5543478260869565,38,24
101,2.88,0.048,2.7133333333333334,36,25
102,2.869565217391304,0.21449275362318843,NaN,33,23
103,3.0434782608695654,0.12753623188405797,2.6126482213438735,35,23
104,3.0,0.12341269841269842,2.760869565217391,36,24
105,2.8,0.02,2.9466666666666668,35,25
106,2.5,0.04722222222222222,3.369565217391304,30,24
107,3.130434782608696,0.10869565217391304,2.683794466403162,36,23
108,3.5652173913043477,0.21690821256038648,2.549407114624506,41,23
109,2.8,0.06,3.04,35,25
110,2.9565217391304346,0.19420289855072465,2.841897233201581,34,23
111,3.2,0.08028571428571428,NaN,40,25
112,3.25,0.07668650793650793,2.463768115942029,39,24
113,2.8181818181818183,0.08679653679653679,2.813852813852814,31,22
114,3.3333333333333335,0.23888888888888887,2.5,35,21
115,3.8333333333333335,0.19953102453102453,2.2644927536231885,46,24
116,3.3333333333333335,0.2124716553287982,2.623809523809524,35,21
117,3.92,0.14323809523809522,2.38,49,25
118,3.75,0.10654761904761904,2.3405797101449277,45,24
119,3.2,0.22609523809523807,2.68,40,25
120,3.2,0.09752380952380951,2.6566666666666667,40,25
121,3.217391304347826,0.02039337474120083,2.466403162055336,37,23
122,3.4545454545454546,0.1409090909090909,2.3896103896103895,38,22
123,3.739130434782609,0.18416149068322982,2.260869565217391,43,23
124,3.217391304347826,0.1031055900621118,2.656126482213439,37,23
125,3.44,0.14095238095238094,2.6033333333333335,43,25
126,3.652173913043478,0.10766045548654245,2.33596837944664,42,23
127,3.76,0.20781818181818182,2.43,47,25
128,3.9130434782608696,0.2383022774327122,2.3517786561264824,45,23
129,3.52,0.1405079365079365,2.513333333333333,44,25
130,3.5652173913043477,0.22432712215320913,2.4031620553359683,41,23
131,3.739130434782609,0.2015527950310559,2.4347826086956523,43,23
132,3.909090909090909,0.1937950937950938,2.3722943722943723,43,22
133,3.3333333333333335,0.3323412698412698,2.5217391304347827,40,24
134,3.1666666666666665,0.1984126984126984,2.61231884057971,38,24
135,3.25,0.30257936507936506,2.7427536231884058,39,24
136,3.4782608695652173,0.2970669427191166,2.4822134387351777,40,23
137,3.9130434782608696,0.35552418595896856,2.272727272727273,45,23
138,3.92,0.3608051948051948,2.316666666666667,49,25
139,3.8333333333333335,0.2583664021164021,2.347826086956522,46,24
140,3.8260869565217392,0.2021739130434783,2.3201581027667983,44,23
141,3.9166666666666665,0.2534722222222222,2.289855072463768,47,24
142,3.652173913043478,0.1813664596273292,2.4229249011857705,42,23
143,3.130434782608696,0.121256038647343,2.486166007905138,36,23
144,3.217391304347826,0.10020703933747412,2.624505928853755,37,23
145,3.727272727272727,0.1760822510822511,2.324675324675325,41,22
146,4.0,0.26857142857142857,2.43,50,25
147,3.5833333333333335,0.09781746031746032,2.398550724637681,43,24
148,3.4166666666666665,0.24375,2.5072463768115942,41,24
149,3.090909090909091,0.17705627705627705,2.6103896103896105,34,22
150,3.2,0.14971428571428572,2.6866666666666665,40,25
151,3.0,0.12896825396825398,2.7065217391304346,36,24
152,3.0833333333333335,0.04841269841269841,NaN,37,24
153,3.272727272727273,0.1989177489177489,2.497835497835498,36,22
154,3.2,0.12571428571428572,2.7866666666666666,40,25
155,2.75,0.04742063492063492,2.829710144927536,33,24
156,3.0,0.12748917748917749,2.5324675324675323,33,22
157,3.391304347826087,0.08747412008281573,2.450592885375494,39,23
158,3.12,0.11485714285714285,2.68,39,25
159,3.52,0.0886984126984127,2.3366666666666664,44,25
160,3.3043478260869565,0.022946859903381644,2.399209486166008,38,23
161,3.0434782608695654,0.10496894409937887,2.6482213438735176,35,23
162,2.88,0.03866666666666667,2.7733333333333334,36,25
163,3.0,0.11212121212121212,2.5844155844155843,33,22
164,2.6666666666666665,0.1875,3.11231884057971,32,24
165,2.6956521739130435,0.11739130434782608,3.1264822134387353,31,23
166,2.96,0.057142857142857134,2.78,37,25
167,2.5833333333333335,0.022222222222222223,3.2318840579710146,31,24
168,2.4761904761904763,0.0365079365079365,2.9285714285714284,26,21
169,2.8,0.15076190476190476,2.796666666666667,35,25
170,2.608695652173913,0.11690821256038646,2.869565217391304,30,23
171,2.9,0.07357142857142857,2.7,29,20
172,3.25,0.24662698412698414,2.721014492753623,39,24
173,3.3043478260869565,0.13643892339544514,2.561264822134387,38,23
174,3.130434782608696,0.07577639751552795,2.8656126482213438,36,23
175,3.5238095238095237,0.15113378684807255,2.380952380952381,37,21
176,3.44,0.08787301587301587,2.4466666666666668,43,25
177,3.272727272727273,0.14329004329004327,2.4891774891774894,36,22
178,2.6666666666666665,0.19120370370370368,2.9420289855072466,32,24
179,2.727272727272727,0.19848484848484846,NaN,30,22
180,3.0,0.1292929292929293,2.619047619047619,33,22
181,3.5833333333333335,0.25126262626262624,2.4166666666666665,43,24
182,4.090909090909091,0.22857142857142856,2.272727272727273,45,22
183,3.4166666666666665,0.2072420634920635,2.528985507246377,41,24
184,3.28,0.2022857142857143,2.76,41,25
185,3.3043478260869565,0.13229813664596274,2.6482213438735176,38,23
186,3.5652173913043477,0.2095238095238095,2.430830039525692,41,23
187,3.1666666666666665,0.14742063492063492,2.597826086956522,38,24
188,3.36,0.1356190476190476,2.6433333333333335,42,25
189,2.869565217391304,0.07391304347826087,2.8063241106719365,33,23
190,3.217391304347826,0.04541062801932366,2.355731225296443,37,23
191,2.782608695652174,0.15093167701863355,2.774703557312253,32,23
192,3.3636363636363638,0.14253246753246754,2.41991341991342,37,22
193,3.5652173913043477,0.23768115942028986,2.5098814229249014,41,23
194,3.217391304347826,0.3284396762657632,2.616600790513834,37,23
195,3.272727272727273,0.2187229437229437,2.5627705627705626,36,22
196,3.217391304347826,0.1525879917184265,2.5770750988142295,37,23
197,3.0833333333333335,0.1722222222222222,2.898550724637681,37,24
198,3.0,0.20515873015873018,2.9420289855072466,36,24
199,2.8333333333333335,0.08194444444444444,2.746376811594203,34,24
200,2.8333333333333335,0.11785714285714284,2.847826086956522,34,24
201,3.3636363636363638,0.07922077922077922,2.4761904761904763,37,22
202,2.9565217391304346,0.034782608695652174,2.7154150197628457,34,23
203,3.5454545454545454,0.19877344877344874,2.3073593073593073,39,22
204,3.9130434782608696,0.21014492753623187,2.2845849802371543,45,23
205,3.652173913043478,0.1575569358178054,2.5177865612648223,42,23
206,3.9166666666666665,0.20142195767195767,2.2681159420289854,47,24
207,3.68,0.11847619047619048,2.3666666666666667,46,25
208,4.166666666666667,0.20535714285714288,2.2318840579710146,50,24
209,3.76,0.13895238095238094,2.44,47,25
210,3.272727272727273,0.04090909090909091,2.463203463203463,36,22
211,3.4166666666666665,0.10277777777777779,2.608695652173913,41,24
212,3.36,0.09733333333333334,2.6266666666666665,42,25
213,3.36,0.16399999999999998,2.59,42,25
214,3.0,0.17410714285714288,2.800724637681159,36,24
215,2.6666666666666665,0.3100907029478458,NaN,28,21
216,2.9166666666666665,0.2839285714285714,2.891304347826087,35,24
217,3.5,0.21408730158730158,2.4094202898550723,42,24
218,3.3333333333333335,0.28039021164021166,2.5181159420289854,40,24
219,3.272727272727273,0.18755411255411258,2.5411255411255413,36,22
220,3.3333333333333335,0.4632653061224489,2.557142857142857,35,21
221,3.6666666666666665,0.208234126984127,2.4528985507246377,44,24
222,3.3333333333333335,0.06716269841269841,2.5181159420289854,40,24
223,3.1818181818181817,0.08787878787878788,2.5714285714285716,35,22
224,3.5,0.18313492063492065,NaN,42,24
225,3.4166666666666665,0.2343253968253968,2.7318840579710146,41,24
226,3.5454545454545454,0.19516594516594515,2.445887445887446,39,22
227,4.0,0.4144660894660895,2.3376623376623376,44,22
228,3.84,0.41228571428571426,2.5433333333333334,48,25
229,3.8333333333333335,0.22152777777777777,2.347826086956522,46,24
230,3.1666666666666665,0.08948412698412699,2.6159420289855073,38,24
231,3.2,0.23976190476190476,2.468421052631579,32,20
232,3.12,0.1019047619047619,2.776666666666667,39,25
233,3.44,0.2347301587301587,NaN,43,25
234,3.9166666666666665,0.15654761904761905,NaN,47,24
235,3.8333333333333335,0.24464285714285713,2.3152173913043477,46,24
236,3.4166666666666665,0.1890542328042328,2.5869565217391304,41,24
237,2.9565217391304346,0.11904761904761905,2.656126482213439,34,23
238,3.4166666666666665,0.19353354978354978,2.391304347826087,41,24
239,3.12,0.16047619047619047,NaN,39,25
240,3.1666666666666665,0.22377645502645502,NaN,38,24
241,3.391304347826087,0.07080745341614907,2.3596837944664033,39,23
242,3.130434782608696,0.05838509316770186,2.6403162055335967,36,23
243,2.6956521739130435,0.12318840579710146,2.9051383399209487,31,23
244,3.2,0.1401904761904762,2.74,40,25
245,3.0833333333333335,0.13035714285714287,2.829710144927536,37,24
246,3.4545454545454546,0.07305194805194805,2.5238095238095237,38,22
247,3.130434782608696,0.06376811594202898,2.7114624505928853,36,23
248,3.6666666666666665,0.18032407407407405,2.4094202898550723,44,24
249,3.5454545454545454,0.11085858585858585,2.3203463203463204,39,22
250,3.272727272727273,0.16374458874458875,2.4588744588744587,36,22
251,3.0833333333333335,0.09861111111111111,2.648550724637681,37,24
252,3.3333333333333335,0.2146825396825397,2.5471014492753623,40,24
253,3.25,0.12301587301587302,2.5253623188405796,39,24
254,2.869565217391304,0.13064182194616977,2.699604743083004,33,23
255,3.3043478260869565,0.20910973084886128,2.486166007905138,38,23
256,2.75,0.24226190476190476,2.6884057971014492,33,24
257,2.608695652173913,0.11314699792960663,3.150197628458498,30,23
258,2.4347826086956523,0.11304347826086956,3.525691699604743,28,23
259,2.3333333333333335,0.09722222222222222,3.746376811594203,28,24
260,2.5454545454545454,0.04393939393939394,3.090909090909091,28,22
261,2.6666666666666665,0.041666666666666664,3.0181159420289854,32,24
262,2.6666666666666665,0.08650793650793649,NaN,32,24
263,2.6666666666666665,0.20833333333333334,NaN,32,24
264,2.3636363636363638,0.025757575757575757,NaN,26,22
265,2.9166666666666665,0.13968253968253969,2.7318840579710146,35,24
266,2.8333333333333335,0.062037037037037036,2.721014492753623,34,24
267,2.4347826086956523,0.15807453416149067,3.391304347826087,28,23
268,2.761904761904762,0.031746031746031744,2.6619047619047618,29,21
269,3.1666666666666665,0.21160714285714285,2.6847826086956523,38,24
270,3.3333333333333335,0.2043650793650794,2.75,40,24
271,3.5833333333333335,0.1480489417989418,2.3659420289855073,43,24
272,3.6666666666666665,0.22212301587301586,2.4057971014492754,44,24
273,3.5652173913043477,0.2710144927536232,2.347826086956522,41,23
274,3.6,0.23438095238095236,2.546666666666667,45,25
275,3.8333333333333335,0.2408910533910534,2.2753623188405796,46,24
276,3.5652173913043477,0.2654244306418219,2.4071146245059287,41,23
277,3.4545454545454546,0.2772727272727273,2.5454545454545454,38,22
278,3.8333333333333335,0.21805555555555556,2.3949275362318843,46,24
279,4.083333333333333,0.22450396825396823,2.329710144927536,49,24
280,3.9166666666666665,0.19682539682539682,2.3115942028985508,47,24
281,3.36,0.12647619047619046,2.58,42,25
282,3.5,0.18928571428571428,2.449275362318841,42,24
283,2.869565217391304,0.12339544513457558,NaN,33,23
284,3.0,0.27851239669421485,NaN,33,22
285,3.0833333333333335,0.2431216931216931,2.818840579710145,37,24
286,2.4347826086956523,0.08592132505175983,3.0118577075098814,28,23
287,2.4,0.2573809523809524,3.0842105263157893,24,20
288,2.608695652173913,0.2142857142857143,3.2569169960474307,30,23
289,2.5454545454545454,0.1699134199134199,NaN,28,22
290,2.9166666666666665,0.16557539682539682,3.068840579710145,35,24
291,2.9166666666666665,0.14563492063492064,2.8442028985507246,35,24
292,3.0476190476190474,0.1209750566893424,2.642857142857143,32,21
293,2.75,0.1875,2.996376811594203,33,24
294,3.0833333333333335,0.20595238095238097,2.8115942028985508,37,24
295,3.0833333333333335,0.11964285714285715,2.7028985507246377,37,24
296,3.0833333333333335,0.13789682539682538,2.677536231884058,37,24
297,2.96,0.09628571428571428,2.8433333333333333,37,25
298,3.4545454545454546,0.11255411255411256,2.41991341991342,38,22
299,3.12,0.11066666666666666,2.77,39,25
300,2.48,0.11599999999999999,NaN,31,25
301,2.869565217391304,0.1701863354037267,2.7509881422924902,33,23
302,2.9166666666666665,0.08353174603174603,2.699275362318841,35,24
303,2.909090909090909,0.0606060606060606,2.8614718614718613,32,22
304,3.130434782608696,0.1565217391304348,2.6798418972332017,36,23
305,3.28,0.1499047619047619,2.6466666666666665,41,25
306,2.9166666666666665,0.13075396825396826,NaN,35,24
307,3.272727272727273,0.21897546897546896,2.398268398268398,36,22
308,3.5833333333333335,0.20833333333333334,2.329710144927536,43,24
309,3.9166666666666665,0.07896825396825397,2.2572463768115942,47,24
310,4.166666666666667,0.16762566137566137,2.2318840579710146,50,24
311,3.4166666666666665,0.20178571428571426,2.536231884057971,41,24
312,3.52,0.07619047619047618,2.506666666666667,44,25
313,3.6666666666666665,0.2236111111111111,2.3550724637681157,44,24
314,3.68,0.11536507936507936,2.41,46,25
315,3.6,0.152,2.6766666666666667,45,25
316,3.5,0.12063492063492064,2.5181159420289854,42,24
317,3.8333333333333335,0.12820767195767194,2.510869565217391,46,24
318,3.0,0.09702380952380953,2.677536231884058,36,24
319,2.5454545454545454,0.0,2.9393939393939394,28,22
320,2.5833333333333335,0.1486111111111111,3.1340579710144927,31,24
321,2.75,0.2236111111111111,3.2427536231884058,33,24
322,2.9166666666666665,0.0625,NaN,35,24
323,3.2,0.13095238095238096,2.76,40,25
324,3.0833333333333335,0.06865079365079364,2.786231884057971,37,24
325,3.130434782608696,0.07443064182194617,2.5375494071146245,36,23
326,3.36,0.13866666666666666,2.5633333333333335,42,25
327,3.75,0.1581679894179894,2.369565217391304,45,24
328,3.52,0.12057142857142857,2.4133333333333336,44,25
329,3.3,0.14095238095238094,2.626315789473684,33,20
330,3.28,0.14676190476190476,2.6266666666666665,41,25
331,3.0,0.27132936507936506,NaN,36,24
332,3.130434782608696,0.19285714285714287,2.6205533596837944,36,23
333,2.6666666666666665,0.09550264550264549,2.8550724637681157,32,24
334,3.2,0.11535714285714285,2.331578947368421,32,20
335,3.6,0.1936969696969697,2.3733333333333335,45,25
336,3.52,0.14496969696969697,NaN,44,25
337,3.0833333333333335,0.08293650793650793,2.510869565217391,37,24
338,2.8,0.15166666666666667,2.889473684210526,28,20
339,3.217391304347826,0.186231884057971,2.600790513833992,37,23
340,2.96,0.1697142857142857,NaN,37,25
341,3.0,0.22532467532467534,2.727272727272727,33,22
342,3.0,0.15277777777777776,2.898550724637681,36,24
343,3.130434782608696,0.03768115942028986,2.7233201581027666,36,23
344,3.217391304347826,0.08840579710144927,2.6679841897233203,37,23
345,2.88,0.11599999999999999,3.13,36,25
346,2.5833333333333335,0.11805555555555557,3.25,31,24
347,2.75,0.19047619047619047,2.9782608695652173,33,24
348,3.391304347826087,0.36300897170462393,NaN,39,23
349,3.25,0.3031144781144781,2.4855072463768115,39,24
350,3.272727272727273,0.19271284271284272,2.432900432900433,36,22
351,3.0434782608695654,0.1144927536231884,2.9051383399209487,35,23
352,2.96,0.0840952380952381,NaN,37,25
353,3.0476190476190474,0.08253968253968254,2.657142857142857,32,21
354,3.0434782608695654,0.21014492753623187,2.675889328063241,35,23
355,3.25,0.1986111111111111,2.6557971014492754,39,24
356,3.3333333333333335,0.31587301587301586,2.538095238095238,35,21
357,3.130434782608696,0.22494824016563147,2.6600790513833994,36,23
358,3.0434782608695654,0.17246376811594202,2.7351778656126484,35,23
359,2.88,0.1179047619047619,2.77,36,25
360,2.75,0.11488095238095238,3.3949275362318843,33,24
361,2.8333333333333335,0.10992063492063492,3.6884057971014492,34,24
362,3.217391304347826,0.09544513457556934,2.6877470355731226,37,23
363,3.090909090909091,0.09242424242424242,2.6406926406926408,34,22
364,3.1818181818181817,0.12878787878787878,2.670995670995671,35,22
365,3.3333333333333335,0.08501984126984126,2.5,40,24
366,3.1666666666666665,0.10396825396825397,2.670289855072464,38,24
367,3.130434782608696,0.2084886128364389,2.5928853754940713,36,23
368,3.0,0.10337301587301588,2.630434782608696,36,24
369,3.5,0.17820767195767195,2.380434782608696,42,24
370,3.1818181818181817,0.25941558441558443,2.670995670995671,35,22
371,3.3043478260869565,0.364975845410628,2.4466403162055337,38,23
372,3.0833333333333335,0.1736441798941799,2.4347826086956523,37,24
373,3.3333333333333335,0.14661495911495911,2.380434782608696,40,24
374,3.5833333333333335,0.25112433862433864,2.4456521739130435,43,24
375,3.8333333333333335,0.17817460317460318,2.3260869565217392,46,24
376,3.75,0.1796626984126984,2.38768115942029,45,24
377,3.84,0.12228571428571428,2.3733333333333335,48,25
378,3.3043478260869565,0.07632850241545894,2.3952569169960474,38,23
379,3.52,0.2,2.53,44,25
380,3.217391304347826,0.26613965744400525,2.466403162055336,37,23
381,3.5,0.27124819624819624,2.532608695652174,42,24
382,3.909090909090909,0.25176767676767675,2.2683982683982684,43,22
383,3.8333333333333335,0.2275462962962963,2.4239130434782608,46,24
384,3.75,0.1843915343915344,2.3731884057971016,45,24
385,3.5,0.11121031746031745,2.4057971014492754,42,24
386,3.272727272727273,0.13766233766233765,2.5411255411255413,36,22
387,3.75,0.23273809523809522,2.503623188405797,45,24
388,3.5,0.1757936507936508,2.503623188405797,42,24
389,3.739130434782609,0.23167701863354037,2.355731225296443,43,23
390,3.739130434782609,0.24037267080745342,2.375494071146245,43,23
391,3.84,0.25044444444444447,2.3533333333333335,48,25
392,4.083333333333333,0.3255952380952381,2.2681159420289854,49,24
393,3.76,0.19714285714285715,2.4,47,25
394,4.25,0.20972222222222223,2.246376811594203,51,24
395,4.173913043478261,0.32318840579710145,2.2134387351778657,48,23
396,4.08,0.15193650793650793,2.35,51,25
397,3.9130434782608696,0.23053830227743272,2.268774703557312,45,23
398,3.75,0.28098544973544975,2.431159420289855,45,24
399,3.9166666666666665,0.2111111111111111,2.3731884057971016,47,24
400,3.652173913043478,0.25424430641821943,2.3715415019762847,42,23
401,3.68,0.254,2.34,46,25
402,4.0,0.13095238095238096,2.2164502164502164,44,22
403,4.16,0.23453968253968252,2.3333333333333335,52,25
404,4.0,0.1546626984126984,2.3369565217391304,48,24
405,3.5652173913043477,0.14202898550724638,2.3952569169960474,41,23
406,3.3333333333333335,0.09047619047619047,2.5833333333333335,40,24
407,3.75,0.19837962962962963,2.5181159420289854,45,24
408,3.44,0.1996190476190476,2.486666666666667,43,25
409,3.2,0.25886868686868686,2.55,40,25
410,3.6,0.1938095238095238,2.41,45,25
411,3.4782608695652173,0.16438923395445135,2.4466403162055337,40,23
412,3.4545454545454546,0.274025974025974,2.393939393939394,38,22
413,3.2,0.18685714285714286,2.6766666666666667,40,25
414,3.4166666666666665,0.140244708994709,2.4456521739130435,41,24
415,3.4782608695652173,0.2741545893719807,2.4703557312252964,40,23
416,3.68,0.28234920634920635,2.32,46,25
417,3.6666666666666665,0.24345238095238095,2.4420289855072466,44,24
418,4.083333333333333,0.22678571428571428,2.3260869565217392,49,24
419,3.8333333333333335,0.23750000000000002,2.4818840579710146,46,24
420,3.9130434782608696,0.15238095238095237,2.3399209486166006,45,23
421,4.0,0.12757936507936507,2.278985507246377,48,24
422,4.08,0.09644444444444444,2.216666666666667,51,25
423,3.52,0.292,2.56,44,25
424,3.5454545454545454,0.14761904761904762,2.445887445887446,39,22
425,3.6363636363636362,0.20324675324675326,2.497835497835498,40,22
426,3.8181818181818183,0.23528138528138529,2.277056277056277,42,22
427,4.086956521739131,0.1824016563146998,2.233201581027668,47,23
428,3.4166666666666665,0.2974537037037037,2.7318840579710146,41,24
429,3.5,0.2423611111111111,2.5615942028985508,42,24
430,3.391304347826087,0.317287784679089,2.6047430830039526,39,23
431,3.44,0.3276190476190476,2.9266666666666667,43,25
432,2.96,0.10133333333333333,2.7733333333333334,37,25
433,3.272727272727273,0.15606060606060604,2.6666666666666665,36,22
434,3.4166666666666665,0.15228174603174602,2.8949275362318843,41,24
435,3.4166666666666665,0.10793650793650794,2.6666666666666665,41,24
436,3.3043478260869565,0.11697722567287784,2.8379446640316206,38,23
437,3.44,0.11390476190476191,2.6333333333333333,43,25
438,2.8,0.07257142857142856,NaN,35,25
439,3.130434782608696,0.07246376811594202,2.6284584980237153,36,23
440,3.130434782608696,0.12753623188405797,2.6403162055335967,36,23
441,2.96,0.12266666666666666,3.01,37,25
442,2.32,0.0,3.7266666666666666,29,25
443,2.16,0.08666666666666666,3.796666666666667,27,25
444,2.4,0.0,NaN,24,20
445,2.72,0.12666666666666665,NaN,34,25
446,3.04,0.1620952380952381,2.81,38,25
447,3.130434782608696,0.1365424430641822,2.7707509881422925,36,23
448,2.9565217391304346,0.1548654244306418,2.7154150197628457,34,23
449,3.130434782608696,0.22422360248447207,2.644268774703557,36,23
450,3.36,0.04838095238095238,2.513333333333333,42,25
451,3.739130434782609,0.09875776397515527,2.2766798418972334,43,23
452,3.1666666666666665,0.11527777777777777,2.713768115942029,38,24
453,2.869565217391304,0.08405797101449275,2.869565217391304,33,23
454,2.56,0.04533333333333333,3.04,32,25
455,3.12,0.12422222222222222,2.66,39,25
456,3.4545454545454546,0.15367965367965367,2.4891774891774894,38,22
457,3.4545454545454546,0.19523809523809524,2.5064935064935066,38,22
458,4.0,0.24858523119392686,2.367588932806324,46,23
459,3.8333333333333335,0.2574074074074074,2.5833333333333335,46,24
460,3.8095238095238093,0.20997732426303856,2.4285714285714284,40,21
461,3.652173913043478,0.19917184265010351,2.375494071146245,42,23
462,4.166666666666667,0.23214285714285712,2.2572463768115942,50,24
463,3.8333333333333335,0.1888227513227513,2.322463768115942,46,24
464,3.68,0.19336507936507935,2.453333333333333,46,25
465,3.25,0.1021825396825397,2.778985507246377,39,24
466,3.5652173913043477,0.1289855072463768,2.4545454545454546,41,23
467,2.88,0.07200000000000001,2.8666666666666667,36,25
468,3.0,0.09305555555555556,2.9456521739130435,36,24
469,2.9166666666666665,0.024999999999999998,2.710144927536232,35,24
