,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2766,2.9565217391304346,0.10942028985507246,2.5968379446640317,34,23
2767,2.6956521739130435,0.05279503105590062,2.9802371541501977,31,23
2768,3.217391304347826,0.16231884057971016,2.652173913043478,37,23
2769,3.04,0.1600952380952381,2.7333333333333334,38,25
2770,3.5652173913043477,0.20144927536231882,2.4624505928853755,41,23
2771,4.0,0.3037037037037037,2.2934782608695654,48,24
2772,3.92,0.21567099567099568,2.31,49,25
2773,4.0,0.14107142857142857,2.3405797101449277,48,24
2774,3.44,0.05733333333333333,2.566666666666667,43,25
2775,3.12,0.10400000000000001,2.81,39,25
2776,3.25,0.0628968253968254,2.6739130434782608,39,24
2777,3.0,0.2196969696969697,2.7186147186147185,33,22
2778,2.3333333333333335,0.07063492063492063,3.2572463768115942,28,24
2779,2.909090909090909,0.07121212121212121,2.6796536796536796,32,22
2780,3.1666666666666665,0.1712301587301587,2.5543478260869565,38,24
2781,2.8333333333333335,0.08174603174603175,2.8550724637681157,34,24
2782,2.5833333333333335,0.04206349206349206,NaN,31,24
2783,2.72,0.2554920634920635,2.8333333333333335,34,25
2784,3.1,0.2779761904761905,2.4157894736842107,31,20
2785,3.0833333333333335,0.20148809523809522,2.7028985507246377,37,24
2786,2.9166666666666665,0.10833333333333334,2.746376811594203,35,24
2787,2.56,0.05466666666666667,NaN,32,25
2788,2.9166666666666665,0.07400793650793651,2.818840579710145,35,24
2789,2.56,0.06533333333333333,3.34,32,25
2790,2.6956521739130435,0.0917184265010352,NaN,31,23
2791,2.761904761904762,0.1873015873015873,2.761904761904762,29,21
2792,2.5217391304347827,0.12132505175983437,3.059288537549407,29,23
2793,2.8181818181818183,0.27878787878787875,3.225108225108225,31,22
2794,2.8333333333333335,0.12916666666666668,3.246376811594203,34,24
2795,2.8,0.21000000000000002,3.9210526315789473,28,20
2796,2.8333333333333335,0.2611111111111111,2.971014492753623,34,24
2797,3.0,0.20606060606060606,2.831168831168831,33,22
2798,3.5,0.2232142857142857,2.5652173913043477,42,24
2799,3.76,0.0840952380952381,2.3833333333333333,47,25
2800,3.6666666666666665,0.18118386243386242,2.4239130434782608,44,24
2801,3.739130434782609,0.28843402973837756,2.241106719367589,43,23
2802,3.5,0.17739898989898992,2.3550724637681157,42,24
2803,3.04,0.09619047619047619,2.65,38,25
2804,2.909090909090909,0.09567099567099567,2.5757575757575757,32,22
2805,3.28,0.2135238095238095,2.67,41,25
2806,3.142857142857143,0.17222222222222222,2.566666666666667,33,21
2807,3.3636363636363638,0.14123376623376624,2.406926406926407,37,22
2808,2.64,0.035238095238095235,NaN,33,25
2809,2.6956521739130435,0.15072463768115943,2.794466403162055,31,23
2810,2.88,0.12247619047619046,2.7733333333333334,36,25
2811,3.130434782608696,0.14492753623188404,2.691699604743083,36,23
2812,3.12,0.055999999999999994,2.566666666666667,39,25
2813,2.6666666666666665,0.04583333333333334,2.8731884057971016,32,24
2814,3.1818181818181817,0.19112554112554114,2.4588744588744587,35,22
2815,3.6666666666666665,0.13892195767195767,2.4130434782608696,44,24
2816,3.4166666666666665,0.2040674603174603,2.5,41,24
2817,3.1666666666666665,0.04897486772486773,2.4818840579710146,38,24
2818,2.96,0.0699047619047619,2.72,37,25
2819,3.5,0.14603174603174604,2.536231884057971,42,24
2820,3.3333333333333335,0.16417233560090702,2.5476190476190474,35,21
2821,3.739130434782609,0.2313319530710835,2.3715415019762847,43,23
2822,3.391304347826087,0.12795031055900621,2.4901185770750986,39,23
2823,3.44,0.0980952380952381,2.513333333333333,43,25
2824,3.652173913043478,0.11356107660455486,2.4466403162055337,42,23
2825,3.75,0.21944444444444444,2.4782608695652173,45,24
2826,3.28,0.15422222222222223,2.7266666666666666,41,25
2827,3.2,0.05711111111111111,2.6566666666666667,40,25
2828,3.090909090909091,0.21239669421487603,2.463203463203463,34,22
2829,3.217391304347826,0.12266139657444006,NaN,37,23
2830,3.68,0.11241269841269841,2.37,46,25
2831,3.4166666666666665,0.19722222222222222,2.7246376811594204,41,24
2832,3.25,0.12341269841269842,2.699275362318841,39,24
2833,3.44,0.10799999999999998,2.6133333333333333,43,25
2834,3.52,0.14038095238095238,2.5533333333333332,44,25
2835,3.36,0.13952380952380952,2.53,42,25
2836,2.9166666666666665,0.2392857142857143,2.8079710144927534,35,24
2837,3.4782608695652173,0.10928226363008972,2.541501976284585,40,23
2838,3.0833333333333335,0.19999999999999998,2.6449275362318843,37,24
2839,3.1818181818181817,0.1575757575757576,2.398268398268398,35,22
2840,3.12,0.20657142857142854,NaN,39,25
2841,3.04,0.19946031746031745,2.7266666666666666,38,25
2842,3.6,0.259006105006105,2.32,45,25
2843,3.12,0.19625396825396826,2.526666666666667,39,25
2844,3.5454545454545454,0.3155844155844156,2.463203463203463,39,22
2845,3.52,0.1865079365079365,NaN,44,25
2846,2.72,0.13666666666666666,2.84,34,25
2847,2.4,0.06666666666666667,3.3133333333333335,30,25
2848,2.6666666666666665,0.08611111111111112,3.1159420289855073,32,24
2849,2.72,0.084,3.08,34,25
2850,3.0833333333333335,0.13432539682539682,2.6739130434782608,37,24
2851,2.4,0.11066666666666666,NaN,30,25
2852,2.2857142857142856,0.12063492063492062,3.2714285714285714,24,21
2853,2.727272727272727,0.0818181818181818,2.757575757575758,30,22
2854,3.25,0.19444444444444445,2.713768115942029,39,24
2855,2.909090909090909,0.10108225108225109,2.792207792207792,32,22
2856,2.88,0.058666666666666666,2.9766666666666666,36,25
2857,3.3333333333333335,0.0697420634920635,2.5217391304347827,40,24
2858,3.1666666666666665,0.10277777777777779,2.7065217391304346,38,24
2859,3.28,0.1937142857142857,2.5733333333333333,41,25
2860,2.761904761904762,0.19047619047619047,2.9,29,21
2861,2.64,0.16266666666666665,NaN,33,25
2862,3.0,0.19087301587301586,2.800724637681159,36,24
2863,3.36,0.10790476190476189,2.6466666666666665,42,25
2864,3.4545454545454546,0.1261904761904762,2.536796536796537,38,22
2865,3.84,0.21314285714285713,2.4133333333333336,48,25
2866,3.92,0.13676190476190475,2.316666666666667,49,25
2867,2.96,0.08933333333333333,2.986666666666667,37,25
2868,3.130434782608696,0.11445824706694271,2.600790513833992,36,23
2869,3.1666666666666665,0.08935185185185185,2.5942028985507246,38,24
2870,2.5833333333333335,0.06706349206349206,3.398550724637681,31,24
2871,2.6363636363636362,0.13506493506493508,2.7705627705627704,29,22
2872,3.0526315789473686,0.2654970760233918,2.4210526315789473,29,19
2873,2.72,0.14247619047619048,2.9766666666666666,34,25
2874,2.9565217391304346,0.1565217391304348,2.774703557312253,34,23
2875,3.12,0.12533333333333332,2.64,39,25
2876,3.1818181818181817,0.09675324675324676,2.5324675324675323,35,22
2877,2.9166666666666665,0.20833333333333334,2.9565217391304346,35,24
2878,3.130434782608696,0.13333333333333333,2.9446640316205532,36,23
2879,3.12,0.22428571428571428,2.67,39,25
2880,3.1666666666666665,0.08263888888888889,2.5652173913043477,38,24
2881,3.1666666666666665,0.09999999999999999,2.760869565217391,38,24
2882,3.6363636363636362,0.11406926406926407,NaN,40,22
2883,3.3333333333333335,0.22093253968253967,NaN,40,24
2884,3.142857142857143,0.10317460317460317,2.6523809523809523,33,21
2885,3.04,0.08571428571428572,2.816666666666667,38,25
2886,3.4545454545454546,0.14025974025974025,2.502164502164502,38,22
2887,3.4166666666666665,0.19265873015873014,2.601449275362319,41,24
2888,3.28,0.06304761904761905,2.6166666666666667,41,25
2889,3.391304347826087,0.10072463768115943,2.4347826086956523,39,23
2890,3.44,0.16051948051948053,2.54,43,25
2891,3.9130434782608696,0.15734989648033126,2.474308300395257,45,23
2892,4.08,0.17365079365079364,2.29,51,25
2893,3.8260869565217392,0.21932367149758453,2.343873517786561,44,23
2894,3.5,0.15701058201058202,NaN,42,24
2895,3.6666666666666665,0.32304292929292927,NaN,44,24
2896,3.52,0.268,2.703333333333333,44,25
2897,3.75,0.1771494708994709,2.5181159420289854,45,24
2898,3.75,0.20125661375661374,2.630434782608696,45,24
2899,3.25,0.14166666666666666,2.5833333333333335,39,24
2900,3.28,0.1259047619047619,2.58,41,25
2901,3.391304347826087,0.20269151138716354,2.4347826086956523,39,23
2902,2.8333333333333335,0.18611111111111112,3.141304347826087,34,24
2903,2.9565217391304346,0.12380952380952381,2.66403162055336,34,23
2904,3.1666666666666665,0.056150793650793646,2.5579710144927534,38,24
2905,3.0,0.09037698412698413,2.63768115942029,36,24
2906,2.5,0.04642857142857143,3.0,30,24
2907,2.8333333333333335,0.07559523809523809,2.63768115942029,34,24
2908,2.8333333333333335,0.13313492063492063,2.7971014492753623,34,24
2909,3.0,0.04305555555555555,2.6847826086956523,36,24
2910,2.75,0.04722222222222222,2.800724637681159,33,24
2911,2.8,0.14228571428571427,2.8933333333333335,35,25
2912,2.608695652173913,0.11925465838509317,3.1146245059288535,30,23
2913,2.608695652173913,0.13664596273291926,3.2569169960474307,30,23
2914,2.48,0.08133333333333333,3.3833333333333333,31,25
2915,2.5454545454545454,0.04242424242424243,3.324675324675325,28,22
2916,2.5217391304347827,0.11159420289855071,3.2766798418972334,29,23
2917,2.857142857142857,0.08764172335600906,2.8904761904761904,30,21
2918,2.869565217391304,0.08126293995859213,2.7549407114624507,33,23
2919,2.5454545454545454,0.02727272727272727,3.064935064935065,28,22
2920,2.8,0.23066666666666666,3.14,35,25
2921,3.5833333333333335,0.17916666666666667,2.38768115942029,43,24
2922,2.96,0.07676190476190477,2.59,37,25
2923,2.909090909090909,0.09437229437229436,NaN,32,22
2924,3.391304347826087,0.07346445824706695,2.3794466403162056,39,23
2925,3.25,0.0496031746031746,2.550724637681159,39,24
2926,2.96,0.18009523809523809,3.1,37,25
2927,2.9565217391304346,0.0927536231884058,2.8458498023715415,34,23
2928,3.0434782608695654,0.14492753623188404,2.782608695652174,35,23
2929,3.1666666666666665,0.12976190476190477,2.601449275362319,38,24
2930,3.130434782608696,0.09440993788819875,2.5296442687747036,36,23
2931,2.9166666666666665,0.13125,NaN,35,24
2932,2.782608695652174,0.02608695652173913,2.849802371541502,32,23
2933,2.5,0.26765873015873015,NaN,30,24
2934,2.6956521739130435,0.011594202898550725,2.849802371541502,31,23
2935,2.75,0.051388888888888894,2.858695652173913,33,24
2936,2.6956521739130435,0.021739130434782608,2.7865612648221343,31,23
2937,3.1818181818181817,0.14956709956709957,2.567099567099567,35,22
2938,3.0,0.23750000000000002,2.8442028985507246,36,24
2939,3.391304347826087,0.14057971014492754,2.7035573122529644,39,23
2940,3.1818181818181817,0.24556277056277057,2.406926406926407,35,22
2941,2.9565217391304346,0.12339544513457558,2.600790513833992,34,23
2942,2.8333333333333335,0.13581349206349205,2.670289855072464,34,24
2943,3.0,0.21577380952380953,2.782608695652174,36,24
2944,3.217391304347826,0.12805383022774325,2.7549407114624507,37,23
2945,3.5,0.21031746031746032,2.536231884057971,42,24
2946,3.12,0.08647619047619047,2.5933333333333333,39,25
2947,3.3333333333333335,0.13452380952380952,2.5434782608695654,40,24
2948,3.0833333333333335,0.17486772486772487,2.6268115942028984,37,24
2949,3.12,0.19304761904761902,2.8333333333333335,39,25
2950,2.260869565217391,0.021739130434782608,3.4466403162055337,26,23
2951,2.6363636363636362,0.07121212121212121,2.9913419913419914,29,22
2952,2.6666666666666665,0.15763888888888888,2.9130434782608696,32,24
2953,2.5,0.15228174603174602,NaN,30,24
2954,2.7,0.2138095238095238,2.9526315789473685,27,20
2955,3.0833333333333335,0.17906746031746032,2.5942028985507246,37,24
2956,3.44,0.20143722943722941,2.533333333333333,43,25
2957,3.25,0.13680555555555554,2.5615942028985508,39,24
2958,3.4166666666666665,0.14146825396825397,2.6630434782608696,41,24
2959,3.217391304347826,0.12629399585921325,2.6877470355731226,37,23
2960,3.130434782608696,0.11304347826086956,2.766798418972332,36,23
2961,3.5833333333333335,0.22972883597883598,2.532608695652174,43,24
2962,3.1666666666666665,0.0992063492063492,2.648550724637681,38,24
2963,3.28,0.124,2.5366666666666666,41,25
2964,3.3043478260869565,0.2360248447204969,2.561264822134387,38,23
2965,3.0833333333333335,0.20274470899470898,2.63768115942029,37,24
2966,2.96,0.17323809523809522,2.77,37,25
2967,3.5652173913043477,0.20766045548654244,2.494071146245059,41,23
2968,3.12,0.20885714285714285,2.7066666666666666,39,25
2969,3.0434782608695654,0.14182194616977226,2.632411067193676,35,23
2970,3.0833333333333335,0.17407407407407408,2.721014492753623,37,24
2971,3.4166666666666665,0.15324074074074073,2.568840579710145,41,24
2972,3.130434782608696,0.07867494824016563,2.58102766798419,36,23
2973,3.2,0.20974603174603174,2.6966666666666668,40,25
2974,3.130434782608696,0.25693581780538305,2.7154150197628457,36,23
2975,3.44,0.22723809523809524,2.56,43,25
2976,3.5833333333333335,0.047619047619047616,2.4927536231884058,43,24
2977,3.090909090909091,0.21818181818181817,2.7835497835497836,34,22
2978,3.0,0.24285714285714285,2.6926406926406927,33,22
2979,3.04,0.20914285714285716,2.7133333333333334,38,25
2980,3.130434782608696,0.22505175983436854,2.7351778656126484,36,23
2981,2.96,0.07866666666666666,NaN,37,25
2982,3.0,0.08343253968253968,NaN,36,24
2983,3.5789473684210527,0.18120300751879698,2.210526315789474,34,19
2984,3.92,0.32076190476190475,2.433333333333333,49,25
2985,4.260869565217392,0.2343685300207039,2.225296442687747,49,23
2986,4.4,0.15838095238095237,2.216666666666667,55,25
2987,4.0,0.12916666666666668,2.300724637681159,48,24
2988,4.333333333333333,0.1840277777777778,2.2681159420289854,52,24
2989,4.416666666666667,0.16964285714285712,2.2681159420289854,53,24
2990,4.333333333333333,0.1733134920634921,2.3043478260869565,52,24
2991,4.583333333333333,0.2668320105820106,2.2065217391304346,55,24
2992,4.416666666666667,0.2534722222222222,2.210144927536232,53,24
2993,4.083333333333333,0.20714285714285716,2.25,49,24
2994,3.6,0.16457142857142856,2.533333333333333,45,25
2995,3.1666666666666665,0.11666666666666665,2.5905797101449277,38,24
2996,3.04,0.16914285714285715,2.8266666666666667,38,25
2997,3.1666666666666665,0.04146825396825397,2.597826086956522,38,24
2998,3.44,0.06819047619047619,2.6,43,25
2999,3.1666666666666665,0.059821428571428574,2.6739130434782608,38,24
3000,3.25,0.24206349206349206,2.670289855072464,39,24
3001,2.96,0.10380952380952381,2.8733333333333335,37,25
3002,2.272727272727273,0.13484848484848486,NaN,25,22
3003,3.391304347826087,0.34677206851119896,2.4545454545454546,39,23
3004,3.0833333333333335,0.08055555555555556,2.4528985507246377,37,24
3005,3.8333333333333335,0.13253968253968254,2.3079710144927534,46,24
3006,3.5652173913043477,0.23892339544513458,2.3596837944664033,41,23
3007,3.36,0.058666666666666666,2.9033333333333333,42,25
3008,3.3333333333333335,0.16643518518518519,2.6231884057971016,40,24
3009,2.9565217391304346,0.29249011857707513,NaN,34,23
3010,2.6666666666666665,0.12781084656084654,2.902173913043478,32,24
3011,2.8333333333333335,0.14345238095238097,2.713768115942029,34,24
3012,2.9166666666666665,0.12589285714285714,2.7717391304347827,35,24
3013,2.8333333333333335,0.1337962962962963,2.7427536231884058,34,24
3014,3.0833333333333335,0.17777777777777778,2.739130434782609,37,24
3015,2.9166666666666665,0.17420634920634923,2.760869565217391,35,24
3016,3.1666666666666665,0.1775793650793651,2.6159420289855073,38,24
3017,3.6363636363636362,0.10952380952380952,2.367965367965368,40,22
3018,3.727272727272727,0.1857142857142857,2.2857142857142856,41,22
3019,3.8181818181818183,0.25487012987012986,2.329004329004329,42,22
3020,3.28,0.11726984126984126,2.53,41,25
3021,3.652173913043478,0.24544513457556932,2.3399209486166006,42,23
3022,3.6,0.12,2.3533333333333335,45,25
3023,3.75,0.042394179894179894,2.3152173913043477,45,24
3024,4.0,0.1447420634920635,2.286231884057971,48,24
3025,4.083333333333333,0.2396825396825397,2.260869565217391,49,24
3026,4.0,0.2410793650793651,2.3866666666666667,50,25
3027,4.08,0.16044444444444445,2.3266666666666667,51,25
3028,4.636363636363637,0.2785353535353536,2.277056277056277,51,22
3029,4.32,0.28184126984126984,2.3066666666666666,54,25
3030,3.76,0.3163809523809524,2.52,47,25
3031,3.217391304347826,0.18405797101449275,2.683794466403162,37,23
3032,3.04,0.19733333333333333,2.8933333333333335,38,25
3033,3.1666666666666665,0.14318783068783067,2.5253623188405796,38,24
3034,3.3043478260869565,0.1965932618106531,2.541501976284585,38,23
3035,4.083333333333333,0.31491702741702743,2.2644927536231885,49,24
3036,4.16,0.16342857142857142,2.3133333333333335,52,25
3037,4.434782608695652,0.3243239851935504,2.102766798418972,51,23
3038,4.476190476190476,0.28208616780045354,2.0476190476190474,47,21
3039,4.24,0.15244444444444444,2.2733333333333334,53,25
3040,4.083333333333333,0.22609126984126984,2.300724637681159,49,24
3041,3.84,0.17876190476190476,2.54,48,25
3042,3.652173913043478,0.06418219461697723,2.474308300395257,42,23
3043,3.3333333333333335,0.1392857142857143,2.5543478260869565,40,24
3044,3.0833333333333335,0.1495701058201058,2.713768115942029,37,24
3045,2.75,0.11775793650793649,2.7318840579710146,33,24
3046,2.869565217391304,0.23454106280193238,2.727272727272727,33,23
3047,2.9565217391304346,0.2445134575569358,2.6956521739130435,34,23
3048,2.8,0.10825396825396824,2.8933333333333335,35,25
3049,2.761904761904762,0.1952380952380952,NaN,29,21
3050,2.88,0.2931111111111111,2.62,36,25
3051,3.3043478260869565,0.2928916494133885,2.494071146245059,38,23
3052,3.739130434782609,0.31436100131752304,2.4150197628458496,43,23
3053,3.1666666666666665,0.22247474747474746,2.5869565217391304,38,24
3054,3.0,0.2403581267217631,2.6926406926406927,33,22
3055,3.12,0.15657142857142856,2.6733333333333333,39,25
3056,3.6842105263157894,0.3,2.181286549707602,35,19
3057,3.2,0.22761904761904764,2.5566666666666666,40,25
3058,3.28,0.2024126984126984,2.5166666666666666,41,25
3059,3.391304347826087,0.16124913733609386,2.5573122529644268,39,23
3060,3.217391304347826,0.2494824016563147,2.699604743083004,37,23
3061,2.9166666666666665,0.27619047619047615,2.8260869565217392,35,24
3062,3.3636363636363638,0.22601010101010102,2.4805194805194803,37,22
3063,3.8333333333333335,0.19305555555555554,2.2971014492753623,46,24
3064,3.391304347826087,0.20476190476190476,2.513833992094862,39,23
3065,3.75,0.3378306878306878,2.347826086956522,45,24
3066,3.5833333333333335,0.2900793650793651,2.3768115942028984,43,24
3067,3.84,0.29977777777777775,2.4566666666666666,48,25
3068,3.4166666666666665,0.21845238095238095,2.721014492753623,41,24
3069,2.8333333333333335,0.21736111111111112,NaN,34,24
3070,2.782608695652174,0.07536231884057971,2.814229249011858,32,23
3071,3.4166666666666665,0.26792328042328045,2.4057971014492754,41,24
3072,3.25,0.2040343915343915,2.4528985507246377,39,24
3073,3.4782608695652173,0.11828847481021394,2.4150197628458496,40,23
3074,3.52,0.12866666666666668,2.4766666666666666,44,25
3075,3.652173913043478,0.2850931677018633,2.391304347826087,42,23
3076,3.8333333333333335,0.18878968253968254,2.3333333333333335,46,24
3077,3.8333333333333335,0.15873015873015872,2.597826086956522,46,24
3078,3.36,0.1688888888888889,2.5833333333333335,42,25
3079,3.1818181818181817,0.20032467532467535,2.865800865800866,35,22
3080,3.36,0.12895238095238096,2.71,42,25
3081,3.84,0.11577777777777777,2.2666666666666666,48,25
3082,3.76,0.14485714285714285,2.56,47,25
3083,3.8181818181818183,0.24199134199134198,2.354978354978355,42,22
3084,3.2,0.08895238095238095,2.6266666666666665,40,25
3085,2.9166666666666665,0.041666666666666664,2.8152173913043477,35,24
3086,3.5,0.10466269841269842,2.38768115942029,42,24
3087,3.5652173913043477,0.24565217391304345,2.4426877470355732,41,23
3088,3.5,0.23935786435786435,2.5434782608695654,42,24
3089,3.3333333333333335,0.22979497354497355,2.5615942028985508,40,24
3090,3.52,0.2461904761904762,2.46,44,25
3091,3.9130434782608696,0.12546583850931678,2.2885375494071147,45,23
3092,3.52,0.11047619047619048,2.533333333333333,44,25
3093,3.12,0.09314285714285714,2.78,39,25
3094,3.652173913043478,0.07712215320910973,2.450592885375494,42,23
3095,3.6666666666666665,0.12222222222222222,2.38768115942029,44,24
3096,3.5,0.19907407407407407,2.510869565217391,42,24
3097,3.1666666666666665,0.1322420634920635,2.6666666666666665,38,24
3098,3.6,0.23361904761904762,2.52,45,25
3099,3.6,0.12628571428571428,2.6166666666666667,45,25
3100,3.2,0.09866666666666667,2.7466666666666666,40,25
3101,2.6956521739130435,0.07101449275362319,3.0118577075098814,31,23
3102,2.857142857142857,0.14183673469387756,2.8285714285714287,30,21
3103,3.1666666666666665,0.17089947089947088,2.579710144927536,38,24
3104,3.090909090909091,0.08831168831168831,2.735930735930736,34,22
3105,2.8333333333333335,0.06567460317460318,3.0072463768115942,34,24
3106,2.9523809523809526,0.2290249433106576,2.6952380952380954,31,21
3107,3.3043478260869565,0.3107848673066064,2.316205533596838,38,23
3108,3.3333333333333335,0.17708333333333334,2.5615942028985508,40,24
3109,3.1666666666666665,0.08888888888888889,2.6594202898550723,38,24
3110,2.88,0.15504761904761905,2.9266666666666667,36,25
3111,3.391304347826087,0.2398550724637681,2.474308300395257,39,23
3112,3.68,0.15961904761904763,2.493333333333333,46,25
3113,2.75,0.10532407407407407,2.847826086956522,33,24
3114,3.1666666666666665,0.04252645502645502,2.699275362318841,38,24
3115,3.04,0.10466666666666667,2.6966666666666668,38,25
3116,2.75,0.14087301587301587,NaN,33,24
3117,2.909090909090909,0.1106060606060606,2.7186147186147185,32,22
3118,3.12,0.17428571428571427,2.92,39,25
3119,2.9166666666666665,0.09166666666666666,2.9528985507246377,35,24
3120,2.5217391304347827,0.02898550724637681,3.292490118577075,29,23
3121,2.347826086956522,0.049275362318840575,NaN,27,23
3122,2.869565217391304,0.17325741890959281,2.7509881422924902,33,23
3123,2.56,0.14063492063492064,NaN,32,25
3124,2.782608695652174,0.19751552795031055,2.8063241106719365,32,23
3125,2.9565217391304346,0.15217391304347827,2.731225296442688,34,23
3126,3.25,0.17807539682539683,2.5579710144927534,39,24
3127,3.4285714285714284,0.24761904761904763,2.4857142857142858,36,21
3128,2.608695652173913,0.08840579710144927,3.430830039525692,30,23
3129,3.25,0.10925925925925926,2.5072463768115942,39,24
3130,3.217391304347826,0.1816425120772947,2.505928853754941,37,23
3131,3.25,0.09781746031746032,NaN,39,24
3132,2.96,0.07495238095238095,2.98,37,25
3133,2.9473684210526314,0.10325814536340852,2.5555555555555554,28,19
3134,3.272727272727273,0.10151515151515152,2.683982683982684,36,22
3135,3.28,0.248,2.6333333333333333,41,25
3136,3.4166666666666665,0.18174603174603174,2.460144927536232,41,24
3137,3.727272727272727,0.17445887445887445,NaN,41,22
3138,3.12,0.21114285714285713,2.8466666666666667,39,25
3139,3.04,0.15628571428571428,2.7866666666666666,38,25
3140,3.391304347826087,0.25220841959972395,2.4229249011857705,39,23
3141,3.4166666666666665,0.1447420634920635,2.5072463768115942,41,24
3142,3.25,0.09910714285714285,2.5217391304347827,39,24
3143,3.0434782608695654,0.05372670807453416,2.675889328063241,35,23
3144,3.391304347826087,0.14213250517598344,2.569169960474308,39,23
3145,3.44,0.1401904761904762,2.64,43,25
3146,3.3043478260869565,0.10848861283643893,2.4980237154150196,38,23
3147,3.52,0.17209523809523808,2.5366666666666666,44,25
3148,3.2,0.12111111111111111,2.59,40,25
3149,3.3043478260869565,0.1917874396135266,2.450592885375494,38,23
3150,2.9166666666666665,0.23194444444444443,NaN,35,24
3151,2.9565217391304346,0.2219461697722567,2.83399209486166,34,23
3152,3.3333333333333335,0.36296296296296293,2.657142857142857,35,21
3153,3.0,0.13558201058201058,2.789855072463768,36,24
3154,3.4166666666666665,0.16805555555555554,2.579710144927536,41,24
3155,3.25,0.16832010582010581,2.6630434782608696,39,24
3156,3.217391304347826,0.19751552795031055,2.525691699604743,37,23
3157,2.9166666666666665,0.1283730158730159,2.920289855072464,35,24
3158,3.0833333333333335,0.14325396825396824,2.8115942028985508,37,24
3159,3.391304347826087,0.1703933747412008,2.505928853754941,39,23
3160,3.36,0.28228571428571425,2.73,42,25
3161,3.44,0.196,2.6266666666666665,43,25
3162,3.9130434782608696,0.21304347826086953,2.3715415019762847,45,23
3163,4.173913043478261,0.3033126293995859,2.292490118577075,48,23
3164,4.24,0.23742857142857143,2.263333333333333,53,25
3165,3.84,0.26076190476190475,2.49,48,25
3166,3.5833333333333335,0.10257936507936509,2.460144927536232,43,24
3167,3.44,0.09409523809523809,2.6,43,25
3168,3.3636363636363638,0.13787878787878788,2.675324675324675,37,22
3169,3.44,0.18780952380952382,2.6066666666666665,43,25
3170,3.52,0.08904761904761906,2.41,44,25
3171,2.782608695652174,0.08737060041407867,NaN,32,23
3172,2.6956521739130435,0.09710144927536232,3.130434782608696,31,23
3173,2.869565217391304,0.14782608695652175,2.9209486166007905,33,23
3174,3.3636363636363638,0.18593073593073592,2.7316017316017316,37,22
3175,3.0833333333333335,0.12976190476190477,2.971014492753623,37,24
3176,3.25,0.1720238095238095,2.7681159420289854,39,24
3177,3.5833333333333335,0.12807539682539684,2.5543478260869565,43,24
3178,4.0,0.24851190476190477,2.4166666666666665,48,24
3179,3.76,0.11511111111111111,2.4466666666666668,47,25
3180,3.391304347826087,0.09758454106280193,2.494071146245059,39,23
3181,3.44,0.10428571428571429,2.7,43,25
3182,3.44,0.13838095238095238,2.4466666666666668,43,25
3183,3.6666666666666665,0.15416666666666665,2.420289855072464,44,24
3184,4.0,0.18809523809523807,2.3073593073593073,44,22
3185,3.9166666666666665,0.19166666666666665,2.3333333333333335,47,24
3186,3.3333333333333335,0.06448412698412699,2.510869565217391,40,24
3187,3.652173913043478,0.3279503105590062,2.411067193675889,42,23
3188,3.92,0.2485079365079365,2.28,49,25
3189,3.92,0.24933333333333332,2.3733333333333335,49,25
3190,3.75,0.12063492063492064,2.4166666666666665,45,24
3191,3.25,0.10138888888888888,2.6231884057971016,39,24
3192,3.0,0.07083333333333333,NaN,36,24
3193,3.0476190476190474,0.23219954648526075,2.6095238095238096,32,21
3194,2.5833333333333335,0.25972222222222224,NaN,31,24
3195,3.1818181818181817,0.1579004329004329,2.6493506493506493,35,22
3196,3.3043478260869565,0.1336438923395445,2.541501976284585,38,23
3197,3.5652173913043477,0.18115942028985507,2.474308300395257,41,23
3198,3.6363636363636362,0.19141414141414143,2.2987012987012987,40,22
3199,3.75,0.2470899470899471,2.4094202898550723,45,24
3200,3.68,0.08511111111111111,2.3133333333333335,46,25
3201,4.173913043478261,0.19420289855072465,2.177865612648221,48,23
3202,4.083333333333333,0.2872685185185185,2.2318840579710146,49,24
3203,4.083333333333333,0.18640873015873016,2.2246376811594204,49,24
3204,3.36,0.19415873015873014,2.49,42,25
3205,2.88,0.16044444444444445,2.8133333333333335,36,25
3206,3.2,0.11777777777777777,2.5233333333333334,40,25
3207,3.8260869565217392,0.10424430641821945,2.260869565217391,44,23
3208,3.6,0.11619047619047619,2.49,45,25
3209,3.3333333333333335,0.07083333333333333,2.630434782608696,40,24
3210,3.652173913043478,0.1836438923395445,2.438735177865613,42,23
3211,3.5833333333333335,0.31507936507936507,2.4746376811594204,43,24
3212,3.391304347826087,0.26859903381642514,2.4466403162055337,39,23
3213,3.090909090909091,0.14520202020202022,2.6233766233766236,34,22
3214,2.5714285714285716,0.06825396825396826,2.9857142857142858,27,21
3215,2.6666666666666665,0.03194444444444444,3.25,32,24
3216,2.3333333333333335,0.0,3.601449275362319,28,24
3217,2.5714285714285716,0.0,3.4523809523809526,27,21
3218,2.8333333333333335,0.19642857142857142,2.920289855072464,34,24
3219,3.142857142857143,0.10317460317460317,2.795238095238095,33,21
3220,3.2,0.1797777777777778,2.65,40,25
3221,3.4166666666666665,0.12986111111111112,2.369565217391304,41,24
3222,3.7142857142857144,0.27996976568405135,2.295238095238095,39,21
3223,3.0434782608695654,0.23195307108350585,2.5217391304347827,35,23
