,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
95,4.0,0.24979296066252588,2.1462450592885376,46,23
96,3.6,0.28434920634920635,2.4766666666666666,45,25
97,4.166666666666667,0.45016233766233765,2.3043478260869565,50,24
98,3.6666666666666665,0.20982142857142858,2.391304347826087,44,24
99,3.130434782608696,0.20910973084886128,2.6956521739130435,36,23
100,2.4347826086956523,0.2505175983436853,3.41897233201581,28,23
101,3.0,0.20108225108225108,2.787878787878788,33,22
102,3.130434782608696,0.1679089026915114,2.699604743083004,36,23
103,2.96,0.16866666666666666,2.7,37,25
104,3.130434782608696,0.2222222222222222,2.652173913043478,36,23
105,3.28,0.15023376623376625,2.53,41,25
106,3.25,0.20949074074074073,2.630434782608696,39,24
107,3.25,0.1291005291005291,2.471014492753623,39,24
108,2.9565217391304346,0.2176673567977916,2.8260869565217392,34,23
109,3.04,0.21333333333333332,2.6933333333333334,38,25
110,3.6,0.10073015873015873,2.35,45,25
111,3.9130434782608696,0.19351276742581092,2.391304347826087,45,23
112,3.3636363636363638,0.1743145743145743,2.515151515151515,37,22
113,3.5652173913043477,0.2551414768806073,2.3596837944664033,41,23
114,3.8333333333333335,0.27810846560846564,2.391304347826087,46,24
115,3.4782608695652173,0.19164941338854383,2.4822134387351777,40,23
116,3.8,0.21710317460317458,2.142105263157895,38,20
117,3.6666666666666665,0.3029431216931217,2.420289855072464,44,24
118,3.9130434782608696,0.1997239475500345,2.280632411067194,45,23
119,4.0,0.2248133509003074,2.2490118577075098,46,23
120,3.6,0.2044126984126984,2.4033333333333333,45,25
121,3.5833333333333335,0.08775252525252525,2.398550724637681,43,24
122,3.28,0.03333333333333333,2.64,41,25
123,3.739130434782609,0.09710144927536232,2.383399209486166,43,23
124,3.52,0.15333333333333335,2.5,44,25
125,3.52,0.19047619047619047,2.6033333333333335,44,25
126,4.0,0.09314285714285715,2.3266666666666667,50,25
127,4.32,0.17295238095238094,2.2,54,25
128,4.08,0.1899047619047619,2.2733333333333334,51,25
129,4.32,0.24895238095238095,2.33,54,25
130,4.333333333333333,0.2749007936507936,2.3260869565217392,52,24
131,4.416666666666667,0.15853174603174602,2.3442028985507246,53,24
132,4.416666666666667,0.2848905723905724,2.1666666666666665,53,24
133,4.64,0.22244733044733045,2.1366666666666667,58,25
134,4.48,0.22168253968253968,2.256666666666667,56,25
135,4.833333333333333,0.30238095238095236,2.2028985507246377,58,24
136,4.56,0.2534141414141414,2.25,57,25
137,3.76,0.17638672438672437,2.36,47,25
138,3.68,0.30263203463203464,2.48,46,25
139,3.9166666666666665,0.2621031746031746,2.2717391304347827,47,24
140,3.6,0.2654199134199134,2.3866666666666667,45,25
141,4.0,0.41776266061980344,2.1857142857142855,42,21
142,3.92,0.21646753246753245,2.28,49,25
143,4.083333333333333,0.20492424242424243,2.322463768115942,49,24
144,3.84,0.3062857142857143,2.4233333333333333,48,25
145,3.8333333333333335,0.21140873015873016,2.4347826086956523,46,24
146,3.0833333333333335,0.18055555555555555,3.130434782608696,37,24
147,2.6956521739130435,0.04057971014492754,NaN,31,23
148,3.090909090909091,0.13358585858585859,2.601731601731602,34,22
149,2.9565217391304346,0.0966183574879227,2.5573122529644268,34,23
150,3.090909090909091,0.11616161616161615,2.54978354978355,34,22
151,3.3043478260869565,0.11224982746721876,2.466403162055336,38,23
152,3.25,0.19249338624338622,2.7753623188405796,39,24
153,3.391304347826087,0.11287094547964112,2.474308300395257,39,23
154,3.8333333333333335,0.1851851851851852,2.3369565217391304,46,24
155,3.4166666666666665,0.19252645502645502,2.597826086956522,41,24
156,3.1666666666666665,0.10982142857142857,2.746376811594203,38,24
157,2.909090909090909,0.1696969696969697,2.5974025974025974,32,22
158,2.727272727272727,0.21493506493506495,2.831168831168831,30,22
159,2.4,0.10133333333333333,NaN,30,25
160,2.909090909090909,0.26914600550964185,2.463203463203463,32,22
161,3.28,0.1913968253968254,2.5933333333333333,41,25
162,2.9166666666666665,0.16478174603174603,2.847826086956522,35,24
163,2.9565217391304346,0.16128364389233954,2.774703557312253,34,23
164,2.96,0.029333333333333333,2.8066666666666666,37,25
165,3.25,0.11388888888888889,2.641304347826087,39,24
166,3.28,0.12533333333333332,2.9433333333333334,41,25
167,3.0833333333333335,0.18244047619047618,2.898550724637681,37,24
168,3.4166666666666665,0.20512566137566138,2.4818840579710146,41,24
169,3.5238095238095237,0.23197278911564623,2.6904761904761907,37,21
170,3.92,0.2535238095238095,2.42,49,25
171,4.434782608695652,0.22715665976535543,2.130434782608696,51,23
172,4.0,0.2765542328042328,2.3405797101449277,48,24
173,3.6,0.13517460317460317,2.3566666666666665,45,25
174,3.4782608695652173,0.16521739130434782,2.4229249011857705,40,23
175,3.12,0.12647619047619046,2.9633333333333334,39,25
176,2.869565217391304,0.08260869565217391,2.8063241106719365,33,23
177,3.28,0.10857142857142855,2.6066666666666665,41,25
178,3.3043478260869565,0.09006211180124223,2.4624505928853755,38,23
179,3.5833333333333335,0.15674603174603174,2.3840579710144927,43,24
180,3.5652173913043477,0.15734989648033126,2.458498023715415,41,23
181,3.12,0.10400000000000001,2.8266666666666667,39,25
182,3.04,0.14666666666666667,2.9233333333333333,38,25
183,3.12,0.14723809523809522,2.8333333333333335,39,25
184,3.2,0.10514285714285715,2.7666666666666666,40,25
185,3.0,0.10277777777777779,3.170289855072464,36,24
186,2.9166666666666665,0.10694444444444444,2.9565217391304346,35,24
187,2.782608695652174,0.12060041407867494,2.8300395256916997,32,23
188,3.0833333333333335,0.18128306878306877,NaN,37,24
189,2.75,0.15046296296296297,2.713768115942029,33,24
190,2.9166666666666665,0.056150793650793646,2.717391304347826,35,24
191,3.28,0.1742222222222222,2.6766666666666667,41,25
192,3.130434782608696,0.12236024844720496,2.6877470355731226,36,23
193,2.8,0.096,2.9566666666666666,35,25
194,2.8181818181818183,0.12727272727272726,2.9393939393939394,31,22
195,2.8,0.17833333333333332,2.8105263157894735,28,20
196,3.0,0.14781746031746032,2.822463768115942,36,24
197,3.8260869565217392,0.2277432712215321,2.3517786561264824,44,23
198,3.84,0.2322857142857143,2.52,48,25
199,4.083333333333333,0.18128306878306877,2.3731884057971016,49,24
200,4.08,0.28428571428571425,2.47,51,25
201,4.48,0.2761904761904762,2.31,56,25
202,4.454545454545454,0.23448773448773447,2.142857142857143,49,22
203,3.68,0.20295238095238094,2.51,46,25
204,3.3333333333333335,0.11944444444444445,2.9130434782608696,40,24
205,2.909090909090909,0.11396103896103896,NaN,32,22
206,2.8181818181818183,0.0,2.5714285714285716,31,22
207,2.909090909090909,0.1349862258953168,2.5281385281385282,32,22
208,2.72,0.11422222222222222,2.8666666666666667,34,25
209,2.75,0.11990740740740741,2.6847826086956523,33,24
210,2.5454545454545454,0.01818181818181818,2.8528138528138527,28,22
211,2.5217391304347827,0.06873706004140787,2.932806324110672,29,23
212,2.6666666666666665,0.15793650793650793,2.963768115942029,32,24
213,2.96,0.11755555555555555,2.8766666666666665,37,25
214,3.0,0.1986111111111111,2.8369565217391304,36,24
215,3.04,0.10400000000000001,2.6733333333333333,38,25
216,3.5833333333333335,0.1939484126984127,2.4456521739130435,43,24
217,3.4166666666666665,0.17371031746031748,2.4818840579710146,41,24
218,3.5,0.08214285714285714,2.4094202898550723,42,24
219,3.04,0.0878095238095238,2.743333333333333,38,25
220,3.130434782608696,0.10962732919254659,3.0039525691699605,36,23
221,3.217391304347826,0.09482401656314698,2.5296442687747036,37,23
222,3.5833333333333335,0.12870370370370368,2.380434782608696,43,24
223,3.2,0.136,2.5966666666666667,40,25
224,3.5833333333333335,0.19523809523809524,2.5,43,24
225,3.75,0.11438492063492063,2.4094202898550723,45,24
226,4.0,0.18716356107660453,2.272727272727273,46,23
227,4.0,0.17536075036075036,2.2683982683982684,44,22
228,3.44,0.2382857142857143,2.5,43,25
229,3.25,0.11527777777777777,2.6268115942028984,39,24
230,3.0434782608695654,0.07846790890269151,2.774703557312253,35,23
231,3.25,0.1255952380952381,NaN,39,24
232,3.1666666666666665,0.10029761904761904,NaN,38,24
233,3.217391304347826,0.15559006211180124,2.588932806324111,37,23
234,3.217391304347826,0.27619047619047615,NaN,37,23
235,3.1818181818181817,0.18181818181818182,2.727272727272727,35,22
236,2.88,0.08666666666666666,2.84,36,25
237,3.090909090909091,0.07186147186147186,2.5324675324675323,34,22
238,3.36,0.10466666666666667,2.6366666666666667,42,25
239,4.0,0.13768115942028986,2.3636363636363638,46,23
240,3.75,0.2880621693121693,2.4166666666666665,45,24
241,4.166666666666667,0.26220238095238096,2.210144927536232,50,24
242,3.5,0.1693121693121693,2.489130434782609,42,24
243,3.4285714285714284,0.1893424036281179,2.414285714285714,36,21
244,3.6,0.25142857142857145,2.57,45,25
245,3.4166666666666665,0.2621031746031746,2.7065217391304346,41,24
246,3.25,0.12966269841269842,2.619565217391304,39,24
247,3.739130434782609,0.15572808833678398,2.4466403162055337,43,23
248,3.8260869565217392,0.2867149758454106,2.2845849802371543,44,23
249,3.84,0.1782857142857143,2.3733333333333335,48,25
250,4.0,0.0932063492063492,2.316666666666667,50,25
251,3.652173913043478,0.16028295376121462,2.4980237154150196,42,23
252,3.6363636363636362,0.08968253968253968,2.3333333333333335,40,22
253,4.0,0.18161904761904762,2.3766666666666665,50,25
254,3.5,0.16382275132275131,2.4456521739130435,42,24
255,3.8333333333333335,0.17212301587301584,2.2971014492753623,46,24
256,4.0,0.29864417989417985,2.253623188405797,48,24
257,3.3333333333333335,0.15416666666666667,2.6557971014492754,40,24
258,3.68,0.19666666666666666,2.49,46,25
259,3.391304347826087,0.11180124223602483,2.6600790513833994,39,23
260,3.652173913043478,0.10400276052449965,2.3201581027667983,42,23
261,3.68,0.15657142857142856,2.45,46,25
262,3.6,0.10222222222222221,2.4366666666666665,45,25
263,3.1666666666666665,0.08373015873015872,2.608695652173913,38,24
264,3.5,0.18508597883597885,2.5760869565217392,42,24
265,3.3333333333333335,0.15069444444444444,2.63768115942029,40,24
266,3.5833333333333335,0.12876984126984128,2.61231884057971,43,24
267,3.8333333333333335,0.18313492063492062,2.420289855072464,46,24
268,4.083333333333333,0.3098214285714286,NaN,49,24
269,3.84,0.2645396825396825,2.37,48,25
270,4.083333333333333,0.21904761904761905,2.3079710144927534,49,24
271,4.0,0.31722883597883594,2.3260869565217392,48,24
272,4.181818181818182,0.33870851370851374,2.220779220779221,46,22
273,4.16,0.21783549783549783,2.2866666666666666,52,25
274,4.0,0.3492063492063492,2.3142857142857145,42,21
275,3.8333333333333335,0.27557997557997554,2.2246376811594204,46,24
276,3.8260869565217392,0.22752682100508184,2.2015810276679844,44,23
277,3.75,0.33427960927960926,2.217391304347826,45,24
278,3.76,0.3226464646464646,2.31,47,25
279,3.3333333333333335,0.19427910052910055,2.4384057971014492,40,24
280,3.1818181818181817,0.1461038961038961,2.3722943722943723,35,22
281,3.1666666666666665,0.3048611111111111,2.5760869565217392,38,24
282,3.0833333333333335,0.2904761904761905,2.9347826086956523,37,24
283,3.0,0.2234126984126984,2.891304347826087,36,24
284,2.8333333333333335,0.14464285714285716,NaN,34,24
285,2.4545454545454546,0.05303030303030303,3.0995670995670994,27,22
286,2.727272727272727,0.29274891774891776,2.948051948051948,30,22
287,2.608695652173913,0.14927536231884056,2.7707509881422925,30,23
288,2.782608695652174,0.05869565217391304,2.794466403162055,32,23
289,3.0,0.08192640692640692,2.58008658008658,33,22
290,3.0,0.27519841269841266,2.8768115942028984,36,24
291,3.12,0.10057142857142858,3.0166666666666666,39,25
292,3.3333333333333335,0.19047619047619047,2.648550724637681,40,24
293,3.5652173913043477,0.13240165631469977,2.4624505928853755,41,23
294,3.75,0.0931547619047619,2.3731884057971016,45,24
295,3.6,0.08238095238095237,2.3733333333333335,45,25
296,3.84,0.1387936507936508,2.3133333333333335,48,25
297,3.0434782608695654,0.08022774327122152,NaN,35,23
298,3.3043478260869565,0.09089026915113872,2.4782608695652173,38,23
299,3.272727272727273,0.1891774891774892,2.4761904761904763,36,22
300,3.0833333333333335,0.1708333333333333,2.7753623188405796,37,24
301,3.3043478260869565,0.16107660455486544,2.33596837944664,38,23
302,3.652173913043478,0.3412353347135956,2.3043478260869565,42,23
303,2.9565217391304346,0.16407867494824016,2.66403162055336,34,23
304,3.272727272727273,0.09123376623376624,2.554112554112554,36,22
305,3.25,0.1623015873015873,NaN,39,24
306,3.4782608695652173,0.1976535541752933,2.466403162055336,40,23
307,3.25,0.14662698412698413,2.8840579710144927,39,24
308,3.5652173913043477,0.24544513457556938,2.632411067193676,41,23
309,3.4782608695652173,0.23623188405797102,2.632411067193676,40,23
310,3.12,0.15066666666666667,NaN,39,25
311,3.4166666666666665,0.18472222222222223,2.5652173913043477,41,24
312,3.2,0.09466666666666666,2.7066666666666666,40,25
313,3.272727272727273,0.19134199134199134,2.757575757575758,36,22
314,3.36,0.31666666666666665,2.6866666666666665,42,25
315,3.4782608695652173,0.23481711525189783,2.4347826086956523,40,23
316,3.8333333333333335,0.10509259259259258,2.391304347826087,46,24
317,3.5,0.11775793650793649,NaN,42,24
318,3.36,0.16517460317460317,2.5833333333333335,42,25
319,3.3333333333333335,0.20181878306878306,NaN,40,24
320,4.095238095238095,0.1660997732426304,2.1666666666666665,43,21
321,3.92,0.18073015873015874,2.3666666666666667,49,25
322,3.92,0.1329206349206349,2.4,49,25
323,4.166666666666667,0.16884920634920633,2.2028985507246377,50,24
324,3.5652173913043477,0.11801242236024845,2.5177865612648223,41,23
325,3.4166666666666665,0.16600529100529102,2.489130434782609,41,24
326,3.238095238095238,0.14100529100529102,2.2714285714285714,34,21
327,3.6,0.2634920634920635,2.3733333333333335,45,25
328,3.3333333333333335,0.11541005291005291,2.4166666666666665,40,24
329,3.4285714285714284,0.24058956916099772,2.3857142857142857,36,21
330,3.2,0.13866666666666666,2.716666666666667,40,25
331,3.391304347826087,0.14078674948240166,2.719367588932806,39,23
332,3.28,0.16933333333333334,2.6166666666666667,41,25
333,3.3333333333333335,0.28379629629629627,2.6231884057971016,40,24
334,3.3043478260869565,0.12608695652173912,2.525691699604743,38,23
335,3.52,0.14323809523809522,2.683333333333333,44,25
336,3.52,0.10323809523809523,2.57,44,25
337,3.3333333333333335,0.11785714285714284,2.619565217391304,40,24
338,3.6666666666666665,0.1246031746031746,2.4420289855072466,44,24
339,3.04,0.20419047619047617,2.9566666666666666,38,25
340,2.9166666666666665,0.24143518518518517,NaN,35,24
341,3.0434782608695654,0.04668737060041408,2.8853754940711465,35,23
342,3.217391304347826,0.061801242236024845,2.4782608695652173,37,23
343,3.36,0.2754285714285714,2.6366666666666667,42,25
344,3.6,0.29393650793650794,NaN,45,25
345,3.5833333333333335,0.1722222222222222,2.402173913043478,43,24
346,3.5,0.08690476190476189,2.4166666666666665,42,24
347,3.52,0.04276190476190476,2.4433333333333334,44,25
348,3.28,0.05733333333333333,2.5833333333333335,41,25
349,3.52,0.10152380952380952,2.5433333333333334,44,25
350,3.5238095238095237,0.25215419501133784,2.280952380952381,37,21
351,2.88,0.1057142857142857,2.79,36,25
352,2.6666666666666665,0.1248015873015873,3.036231884057971,32,24
353,3.04,0.18898412698412698,2.6533333333333333,38,25
354,3.1666666666666665,0.25073953823953826,2.6920289855072466,38,24
355,3.36,0.19861471861471858,2.62,42,25
356,2.9166666666666665,0.12247474747474747,2.6739130434782608,35,24
357,2.869565217391304,0.11625258799171842,NaN,33,23
358,3.3333333333333335,0.17440476190476192,2.6268115942028984,40,24
359,3.0,0.09567099567099567,2.683982683982684,33,22
360,3.3636363636363638,0.1002164502164502,2.4372294372294374,37,22
361,3.12,0.06038095238095238,2.6966666666666668,39,25
362,2.96,0.11047619047619048,2.8566666666666665,37,25
363,2.5217391304347827,0.0463768115942029,NaN,29,23
364,2.6666666666666665,0.09999999999999999,2.816993464052288,24,18
365,3.04,0.02361904761904762,2.59,38,25
366,3.1818181818181817,0.15995670995670996,2.6796536796536796,35,22
367,3.272727272727273,0.15476190476190477,2.4718614718614718,36,22
368,3.4166666666666665,0.1488095238095238,2.496376811594203,41,24
369,3.3636363636363638,0.1262987012987013,2.406926406926407,37,22
370,2.9565217391304346,0.08840579710144927,2.857707509881423,34,23
371,3.28,0.06266666666666666,2.6866666666666665,41,25
372,2.6956521739130435,0.0,2.924901185770751,31,23
373,3.4285714285714284,0.17120181405895693,2.2714285714285714,36,21
374,3.68,0.20476190476190476,2.52,46,25
375,2.9166666666666665,0.16150793650793652,2.6630434782608696,35,24
376,3.4166666666666665,0.2212962962962963,2.5217391304347827,41,24
377,3.4166666666666665,0.10555555555555556,2.61231884057971,41,24
378,3.68,0.19873015873015873,2.44,46,25
379,4.3478260869565215,0.34623878536922015,2.122529644268775,50,23
380,4.0,0.2580952380952381,2.296666666666667,50,25
381,4.3478260869565215,0.2211525189786059,2.1818181818181817,50,23
382,4.16,0.28123809523809523,2.276666666666667,52,25
383,4.16,0.1842222222222222,2.29,52,25
384,3.52,0.17066666666666666,2.5966666666666667,44,25
385,3.5833333333333335,0.16517857142857142,2.5,43,24
386,3.5833333333333335,0.1763888888888889,2.619565217391304,43,24
387,3.727272727272727,0.33174603174603173,2.4372294372294374,41,22
388,3.3043478260869565,0.17294685990338166,2.5375494071146245,38,23
389,3.652173913043478,0.1525534851621808,2.343873517786561,42,23
390,3.5652173913043477,0.1504987765857331,2.268774703557312,41,23
391,3.92,0.27904761904761904,2.33,49,25
392,3.76,0.22254834054834052,2.3566666666666665,47,25
393,3.12,0.09533333333333333,2.65,39,25
394,3.04,0.028095238095238093,2.6033333333333335,38,25
395,3.04,0.07447619047619047,2.6333333333333333,38,25
396,2.8333333333333335,0.05426587301587302,2.86231884057971,34,24
397,3.0,0.1711038961038961,NaN,33,22
398,3.727272727272727,0.24350649350649348,2.294372294372294,41,22
399,3.5833333333333335,0.15615079365079365,2.449275362318841,43,24
400,3.8333333333333335,0.14728835978835977,2.4057971014492754,46,24
401,3.12,0.11790476190476191,2.82,39,25
402,3.0,0.11547619047619047,2.735930735930736,33,22
403,3.217391304347826,0.18799171842650103,2.7628458498023716,37,23
404,3.6666666666666665,0.3818452380952381,2.5833333333333335,44,24
405,3.8333333333333335,0.286739417989418,2.427536231884058,46,24
406,4.363636363636363,0.3577922077922078,2.1255411255411256,48,22
407,4.416666666666667,0.27076719576719577,2.2282608695652173,53,24
408,3.76,0.1839047619047619,2.466666666666667,47,25
409,3.0833333333333335,0.1490079365079365,2.8768115942028984,37,24
410,3.25,0.125,2.6231884057971016,39,24
411,3.3333333333333335,0.1234126984126984,2.5471014492753623,40,24
412,3.75,0.25,2.36231884057971,45,24
413,3.6666666666666665,0.19484126984126984,2.4347826086956523,44,24
414,3.28,0.23114285714285715,2.8666666666666667,41,25
415,3.6363636363636362,0.29380165289256194,2.2813852813852815,40,22
416,3.4782608695652173,0.34227053140096614,2.466403162055336,40,23
417,3.2,0.2906373626373626,2.63,40,25
418,3.217391304347826,0.1233201581027668,2.375494071146245,37,23
419,3.25,0.12658730158730158,2.5760869565217392,39,24
420,3.4166666666666665,0.23750000000000002,2.5144927536231885,41,24
421,3.75,0.17440476190476192,2.3768115942028984,45,24
422,3.75,0.12966269841269842,2.329710144927536,45,24
423,3.75,0.1871031746031746,2.420289855072464,45,24
424,3.76,0.1953333333333333,2.3633333333333333,47,25
425,3.92,0.10142857142857142,2.453333333333333,49,25
426,4.0,0.19620427881297448,2.3280632411067192,46,23
427,3.739130434782609,0.14679089026915113,2.347826086956522,43,23
428,3.76,0.15295238095238095,2.4266666666666667,47,25
429,3.6666666666666665,0.1490079365079365,2.471014492753623,44,24
430,3.4166666666666665,0.14126984126984127,NaN,41,24
431,3.4166666666666665,0.10873015873015873,2.4927536231884058,41,24
432,2.5,0.05416666666666666,3.2681159420289854,30,24
433,2.48,0.03866666666666667,3.3766666666666665,31,25
434,2.347826086956522,0.08405797101449275,NaN,27,23
435,2.6,0.03,2.836842105263158,26,20
436,3.130434782608696,0.2380952380952381,2.6284584980237153,36,23
437,3.28,0.203030303030303,2.5166666666666666,41,25
438,2.727272727272727,0.16515151515151516,2.7489177489177488,30,22
439,2.6666666666666665,0.2045634920634921,NaN,32,24
440,2.782608695652174,0.14057971014492754,2.7549407114624507,32,23
441,2.8181818181818183,0.23140495867768596,2.8225108225108224,31,22
442,2.869565217391304,0.15196687370600415,2.794466403162055,33,23
443,3.272727272727273,0.22640692640692642,2.4761904761904763,36,22
444,3.4166666666666665,0.1976190476190476,2.5652173913043477,41,24
445,3.1666666666666665,0.17976190476190476,2.699275362318841,38,24
446,3.090909090909091,0.2696969696969697,2.6623376623376624,34,22
447,2.5,0.13888888888888887,NaN,30,24
448,2.869565217391304,0.12525879917184266,2.5098814229249014,33,23
449,2.5217391304347827,0.1289855072463768,2.9051383399209487,29,23
450,3.217391304347826,0.14616977225672878,2.588932806324111,37,23
451,3.4285714285714284,0.227286470143613,2.3047619047619046,36,21
452,3.25,0.10456349206349207,2.579710144927536,39,24
453,3.5833333333333335,0.11326058201058202,2.351449275362319,43,24
454,3.652173913043478,0.1572463768115942,2.3715415019762847,42,23
455,3.3333333333333335,0.19444444444444445,2.6050724637681157,40,24
456,3.3333333333333335,0.06666666666666667,2.460144927536232,40,24
457,2.869565217391304,0.08260869565217391,2.8735177865612647,33,23
458,3.0476190476190474,0.20317460317460317,2.723809523809524,32,21
459,3.0434782608695654,0.16304347826086957,2.782608695652174,35,23
460,3.0476190476190474,0.173015873015873,2.742857142857143,32,21
461,3.0833333333333335,0.11964285714285715,2.7318840579710146,37,24
462,2.8,0.11980952380952381,NaN,35,25
463,2.64,0.03333333333333333,3.22,33,25
464,2.9166666666666665,0.04474206349206349,2.786231884057971,35,24
465,2.6956521739130435,0.06376811594202898,2.992094861660079,31,23
466,3.090909090909091,0.191991341991342,2.774891774891775,34,22
467,3.1666666666666665,0.24325396825396825,NaN,38,24
468,3.3043478260869565,0.14927536231884056,2.5375494071146245,38,23
469,3.8260869565217392,0.25556182947487294,2.316205533596838,44,23
470,4.0,0.24516908212560384,2.217391304347826,46,23
471,4.086956521739131,0.341407867494824,2.2134387351778657,47,23
472,3.8181818181818183,0.34718614718614715,2.3203463203463204,42,22
473,4.0,0.16692063492063494,2.2066666666666666,50,25
