,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1724,3.272727272727273,0.11893939393939394,2.5627705627705626,36,22
1725,3.36,0.23834343434343436,NaN,42,25
1726,3.44,0.22765367965367964,2.6233333333333335,43,25
1727,3.4166666666666665,0.1941468253968254,2.4166666666666665,41,24
1728,3.3043478260869565,0.178743961352657,2.5296442687747036,38,23
1729,2.869565217391304,0.06645962732919254,2.8735177865612647,33,23
1730,2.8181818181818183,0.045454545454545456,2.6406926406926408,31,22
1731,2.3636363636363638,0.14393939393939392,3.3593073593073592,26,22
1732,2.869565217391304,0.1727743271221532,2.9762845849802373,33,23
1733,3.130434782608696,0.18737060041407866,2.9011857707509883,36,23
1734,3.217391304347826,0.14927536231884056,2.549407114624506,37,23
1735,2.88,0.17733333333333334,3.013333333333333,36,25
1736,3.5454545454545454,0.15584415584415584,2.346320346320346,39,22
1737,3.5,0.23683862433862435,2.3768115942028984,42,24
1738,3.2,0.11371428571428571,2.5566666666666666,40,25
1739,3.5,0.09771825396825397,2.4782608695652173,42,24
1740,3.4166666666666665,0.21785714285714286,2.5471014492753623,41,24
1741,3.2,0.23790476190476192,2.66,40,25
1742,3.5454545454545454,0.15238095238095237,2.4891774891774894,39,22
1743,3.3333333333333335,0.12380952380952381,2.597826086956522,40,24
1744,3.12,0.08038095238095239,2.8633333333333333,39,25
1745,3.25,0.14662698412698413,2.5615942028985508,39,24
1746,3.44,0.1858095238095238,2.59,43,25
1747,4.0,0.2553830227743271,2.2845849802371543,46,23
1748,4.64,0.2745714285714286,2.1433333333333335,58,25
1749,4.782608695652174,0.2199102829537612,2.047430830039526,55,23
1750,4.086956521739131,0.2888198757763975,2.150197628458498,47,23
1751,3.6,0.15025396825396825,2.3666666666666667,45,25
1752,3.5833333333333335,0.18326719576719577,2.4166666666666665,43,24
1753,3.4545454545454546,0.2082251082251082,2.316017316017316,38,22
1754,3.2,0.21682539682539684,2.57,40,25
1755,3.0,0.12813852813852813,2.696969696969697,33,22
1756,3.5454545454545454,0.2667847304210941,2.3896103896103895,39,22
1757,3.9130434782608696,0.29440993788819875,2.4071146245059287,45,23
1758,4.333333333333333,0.3100529100529101,2.2246376811594204,52,24
1759,3.9166666666666665,0.13452380952380952,2.608695652173913,47,24
1760,4.25,0.1563702501202501,2.1594202898550723,51,24
1761,3.8333333333333335,0.15337301587301586,2.3442028985507246,46,24
1762,3.391304347826087,0.1365424430641822,2.525691699604743,39,23
1763,3.0,0.14265873015873015,2.670289855072464,36,24
1764,2.9565217391304346,0.14554865424430644,2.7154150197628457,34,23
1765,3.3636363636363638,0.21558441558441557,2.4761904761904763,37,22
1766,3.25,0.19265873015873014,2.5543478260869565,39,24
1767,2.9166666666666665,0.09444444444444444,2.829710144927536,35,24
1768,2.75,0.041666666666666664,3.108695652173913,33,24
1769,3.1818181818181817,0.09134199134199134,2.54978354978355,35,22
1770,3.12,0.12828571428571428,2.69,39,25
1771,3.1818181818181817,0.06515151515151515,2.567099567099567,35,22
1772,3.1666666666666665,0.09583333333333333,2.6956521739130435,38,24
1773,3.44,0.1577142857142857,2.5866666666666664,43,25
1774,3.6666666666666665,0.1921626984126984,2.4818840579710146,44,24
1775,3.68,0.12028571428571429,2.55,46,25
1776,3.75,0.14087301587301587,2.4456521739130435,45,24
1777,4.083333333333333,0.1439484126984127,NaN,49,24
1778,3.909090909090909,0.309018759018759,2.3333333333333335,43,22
1779,3.5,0.2837301587301587,2.4347826086956523,42,24
1780,3.92,0.25917460317460317,2.3433333333333333,49,25
1781,3.92,0.21765079365079365,2.38,49,25
1782,3.5652173913043477,0.11925465838509317,2.430830039525692,41,23
1783,3.44,0.16571428571428573,2.6266666666666665,43,25
1784,3.52,0.1371111111111111,2.58,44,25
1785,3.36,0.1267936507936508,2.5833333333333335,42,25
1786,3.130434782608696,0.09472049689440994,NaN,36,23
1787,3.1818181818181817,0.0354978354978355,2.502164502164502,35,22
1788,2.9166666666666665,0.12420634920634921,2.8333333333333335,35,24
1789,2.8181818181818183,0.05627705627705628,2.727272727272727,31,22
1790,3.4166666666666665,0.10972222222222222,2.5217391304347827,41,24
1791,3.2,0.2056190476190476,2.7266666666666666,40,25
1792,3.4166666666666665,0.12175925925925925,2.402173913043478,41,24
1793,3.3333333333333335,0.1496031746031746,2.6231884057971016,40,24
1794,3.76,0.1463809523809524,2.3666666666666667,47,25
1795,3.8333333333333335,0.13015873015873017,NaN,46,24
1796,4.25,0.16974206349206347,2.25,51,24
1797,4.0,0.3010697032436163,2.268774703557312,46,23
1798,3.84,0.14761904761904762,2.34,48,25
1799,4.0,0.1282738095238095,2.199275362318841,48,24
1800,3.9166666666666665,0.20337301587301584,2.3550724637681157,47,24
1801,3.5454545454545454,0.14646464646464646,2.2467532467532467,39,22
1802,3.68,0.1980952380952381,2.4033333333333333,46,25
1803,3.8260869565217392,0.2191166321601104,2.308300395256917,44,23
1804,4.0,0.24246031746031746,2.2934782608695654,48,24
1805,4.08,0.18622222222222223,2.4033333333333333,51,25
1806,4.083333333333333,0.16372655122655122,2.282608695652174,49,24
1807,3.8333333333333335,0.23041426166426168,2.3840579710144927,46,24
1808,4.363636363636363,0.29793388429752066,2.0865800865800868,48,22
1809,4.25,0.259755291005291,2.1956521739130435,51,24
1810,3.6,0.1937142857142857,2.48,45,25
1811,3.130434782608696,0.25072463768115943,2.5731225296442686,36,23
1812,3.130434782608696,0.18095238095238098,2.6482213438735176,36,23
1813,3.130434782608696,0.2782608695652174,2.600790513833992,36,23
1814,2.9565217391304346,0.06583850931677018,2.8379446640316206,34,23
1815,3.0434782608695654,0.1956521739130435,2.7707509881422925,35,23
1816,3.04,0.10400000000000001,2.76,38,25
1817,3.4166666666666665,0.19239417989417987,2.3949275362318843,41,24
1818,3.52,0.15006349206349207,2.5166666666666666,44,25
1819,2.9565217391304346,0.06066252587991718,2.802371541501976,34,23
1820,2.6956521739130435,0.14202898550724638,3.185770750988142,31,23
1821,2.6956521739130435,0.2956521739130435,3.324110671936759,31,23
1822,2.64,0.068,2.9766666666666666,33,25
1823,3.0833333333333335,0.10575396825396825,2.677536231884058,37,24
1824,2.96,0.19733333333333333,2.7733333333333334,37,25
1825,2.869565217391304,0.4014492753623188,2.814229249011858,33,23
1826,3.0833333333333335,0.35046897546897543,2.789855072463768,37,24
1827,3.28,0.23726984126984127,2.7,41,25
1828,3.0434782608695654,0.21894409937888198,2.652173913043478,35,23
1829,3.217391304347826,0.16949620427881298,2.4901185770750986,37,23
1830,2.75,0.18775252525252525,2.7355072463768115,33,24
1831,2.9166666666666665,0.09494949494949495,2.5579710144927534,35,24
1832,2.869565217391304,0.1719806763285024,2.707509881422925,33,23
1833,3.12,0.11177777777777777,2.6566666666666667,39,25
1834,2.6666666666666665,0.02361111111111111,NaN,32,24
1835,3.1666666666666665,0.06488095238095239,NaN,38,24
1836,3.44,0.2148051948051948,NaN,43,25
1837,2.8333333333333335,0.08819444444444445,2.8949275362318843,34,24
1838,2.5454545454545454,0.17878787878787877,NaN,28,22
1839,2.5,0.0625,3.4384057971014492,30,24
1840,2.4545454545454546,0.03787878787878787,3.6406926406926408,27,22
1841,2.64,0.11466666666666667,3.236666666666667,33,25
1842,2.5714285714285716,0.06712018140589568,2.942857142857143,27,21
1843,2.8,0.15514285714285714,3.0566666666666666,35,25
1844,2.72,0.0,2.8966666666666665,34,25
1845,2.8,0.06,2.9233333333333333,35,25
1846,3.3333333333333335,0.061507936507936505,2.532608695652174,40,24
1847,3.5,0.2606150793650794,2.5615942028985508,42,24
1848,3.391304347826087,0.1318840579710145,2.486166007905138,39,23
1849,3.12,0.09809523809523808,2.9033333333333333,39,25
1850,3.04,0.14285714285714285,2.703333333333333,38,25
1851,3.130434782608696,0.09710144927536232,2.608695652173913,36,23
1852,2.9565217391304346,0.18633540372670807,2.608695652173913,34,23
1853,3.4166666666666665,0.21378968253968253,2.5942028985507246,41,24
1854,3.25,0.10873015873015873,2.681159420289855,39,24
1855,3.5,0.13373015873015873,2.471014492753623,42,24
1856,3.84,0.1559047619047619,2.4033333333333333,48,25
1857,3.391304347826087,0.2628364389233954,2.7470355731225298,39,23
1858,2.88,0.22552380952380952,NaN,36,25
1859,3.3043478260869565,0.1836627140974967,2.375494071146245,38,23
1860,3.1818181818181817,0.15007215007215005,2.3852813852813854,35,22
1861,3.28,0.2587070707070707,2.5533333333333332,41,25
1862,3.75,0.2812067562067562,2.2282608695652173,45,24
1863,3.0833333333333335,0.24679232804232806,2.8260869565217392,37,24
1864,3.090909090909091,0.20494227994227995,NaN,34,22
1865,2.8181818181818183,0.13344155844155844,2.74025974025974,31,22
1866,3.272727272727273,0.16709956709956708,2.632034632034632,36,22
1867,2.6666666666666665,0.05833333333333333,NaN,32,24
1868,3.090909090909091,0.147979797979798,2.593073593073593,34,22
1869,3.4166666666666665,0.10317460317460318,2.6956521739130435,41,24
1870,3.6,0.17066666666666666,2.506666666666667,45,25
1871,3.44,0.09523809523809523,2.53,43,25
1872,3.652173913043478,0.22215320910973083,2.5177865612648223,42,23
1873,3.84,0.172998556998557,2.4166666666666665,48,25
1874,3.9166666666666665,0.17490079365079367,2.3731884057971016,47,24
1875,3.0,0.17777777777777778,NaN,36,24
1876,2.75,0.03531746031746032,2.9057971014492754,33,24
1877,2.9565217391304346,0.19047619047619047,2.7865612648221343,34,23
1878,3.0833333333333335,0.12896825396825398,2.6630434782608696,37,24
1879,2.869565217391304,0.10745341614906832,2.652173913043478,33,23
1880,2.75,0.03898809523809524,2.8550724637681157,33,24
1881,2.6956521739130435,0.08944099378881987,NaN,31,23
1882,2.96,0.12666666666666665,2.8966666666666665,37,25
1883,2.909090909090909,0.11796536796536797,2.8874458874458875,32,22
1884,2.5833333333333335,0.07638888888888888,3.170289855072464,31,24
1885,2.608695652173913,0.09523809523809523,NaN,30,23
1886,2.9565217391304346,0.11118012422360248,2.632411067193676,34,23
1887,2.5714285714285716,0.11111111111111109,NaN,27,21
1888,2.909090909090909,0.1696969696969697,NaN,32,22
1889,3.7,0.22420634920634921,2.2421052631578946,37,20
1890,3.5833333333333335,0.24510582010582008,2.431159420289855,43,24
1891,3.652173913043478,0.27657004830917875,2.375494071146245,42,23
1892,3.52,0.24803174603174605,2.68,44,25
1893,4.0,0.2128787878787879,2.2164502164502164,44,22
1894,3.9166666666666665,0.20089285714285712,2.420289855072464,47,24
1895,4.0,0.2122222222222222,NaN,50,25
1896,3.4782608695652173,0.09461697722567287,NaN,40,23
1897,3.6,0.1980952380952381,2.357894736842105,36,20
1898,3.5,0.2564814814814815,2.539855072463768,42,24
1899,3.36,0.20892307692307693,2.3866666666666667,42,25
1900,2.5833333333333335,0.022817460317460316,3.3442028985507246,31,24
1901,2.869565217391304,0.08146997929606625,NaN,33,23
1902,2.5217391304347827,0.1289855072463768,NaN,29,23
1903,2.4347826086956523,0.09999999999999999,3.438735177865613,28,23
1904,2.56,0.2318095238095238,NaN,32,25
1905,3.0,0.15108225108225107,2.8614718614718613,33,22
1906,2.75,0.0630952380952381,2.8405797101449277,33,24
1907,2.782608695652174,0.06811594202898551,2.869565217391304,32,23
1908,2.5,0.027777777777777776,3.003623188405797,30,24
1909,2.0,0.0,5.1688311688311686,22,22
1910,2.64,0.15333333333333335,3.1433333333333335,33,25
1911,2.25,0.11408730158730158,3.717391304347826,27,24
1912,2.6315789473684212,0.09473684210526316,2.760233918128655,25,19
1913,2.857142857142857,0.07142857142857142,2.6095238095238096,30,21
1914,2.5454545454545454,0.10606060606060606,3.238095238095238,28,22
1915,2.782608695652174,0.06956521739130435,2.8616600790513833,32,23
1916,2.9166666666666665,0.17222222222222225,NaN,35,24
1917,3.0434782608695654,0.3221532091097309,NaN,35,23
1918,2.608695652173913,0.09999999999999999,3.2094861660079053,30,23
1919,2.88,0.13447619047619047,3.013333333333333,36,25
1920,2.608695652173913,0.06387163561076604,2.739130434782609,30,23
1921,3.5652173913043477,0.08457556935817805,2.430830039525692,41,23
1922,3.52,0.10244444444444444,2.6333333333333333,44,25
1923,3.4166666666666665,0.05654761904761905,2.608695652173913,41,24
1924,3.0,0.059821428571428574,2.641304347826087,36,24
1925,3.4545454545454546,0.08333333333333333,2.4285714285714284,38,22
1926,3.652173913043478,0.13588681849551415,2.399209486166008,42,23
1927,3.2,0.06,2.6766666666666667,40,25
1928,3.12,0.084,2.783333333333333,39,25
1929,2.9565217391304346,0.16418219461697722,2.8458498023715415,34,23
1930,3.04,0.09466666666666666,2.71,38,25
1931,3.0,0.09007936507936508,2.753623188405797,36,24
1932,3.1666666666666665,0.08650793650793652,2.778985507246377,38,24
1933,3.217391304347826,0.07308488612836439,2.5375494071146245,37,23
1934,3.3333333333333335,0.2513888888888889,2.5869565217391304,40,24
1935,3.6,0.20698412698412696,2.55,45,25
1936,3.84,0.18685714285714283,2.34,48,25
1937,3.75,0.29496753246753243,2.289855072463768,45,24
1938,3.5833333333333335,0.21243386243386242,NaN,43,24
1939,3.68,0.2942222222222222,NaN,46,25
1940,3.52,0.12063492063492064,2.5366666666666666,44,25
1941,3.0,0.14080086580086582,2.688311688311688,33,22
1942,3.36,0.20933333333333334,2.52,42,25
1943,3.0,0.1802579365079365,2.597826086956522,36,24
1944,3.130434782608696,0.16014492753623188,2.624505928853755,36,23
1945,3.36,0.1223030303030303,2.4966666666666666,42,25
1946,3.3333333333333335,0.1580026455026455,2.4456521739130435,40,24
1947,3.391304347826087,0.09751552795031056,2.391304347826087,39,23
1948,3.1666666666666665,0.10426587301587302,2.641304347826087,38,24
1949,3.28,0.0998095238095238,2.756666666666667,41,25
1950,3.36,0.11390476190476191,2.5766666666666667,42,25
1951,3.217391304347826,0.10248447204968944,2.802371541501976,37,23
1952,2.8,0.1636190476190476,NaN,35,25
1953,3.04,0.11511111111111111,2.71,38,25
1954,3.25,0.09586640211640211,2.536231884057971,39,24
1955,3.5652173913043477,0.2995169082125604,NaN,41,23
1956,3.75,0.19460978835978837,2.6231884057971016,45,24
1957,3.3043478260869565,0.21739130434782608,NaN,38,23
1958,3.3333333333333335,0.15496031746031746,3.0543478260869565,40,24
1959,3.52,0.15558730158730158,2.6266666666666665,44,25
1960,3.5454545454545454,0.12207792207792206,2.3636363636363638,39,22
1961,3.5,0.3277777777777778,2.5181159420289854,42,24
1962,3.2,0.23276190476190475,2.62,40,25
1963,3.272727272727273,0.0865079365079365,2.432900432900433,36,22
1964,3.52,0.08488888888888889,2.533333333333333,44,25
1965,3.4166666666666665,0.09725529100529101,2.5181159420289854,41,24
1966,2.8,0.04190476190476191,NaN,35,25
1967,2.72,0.068,2.9766666666666666,34,25
1968,3.0,0.19437229437229436,2.696969696969697,33,22
1969,3.1666666666666665,0.3005952380952381,NaN,38,24
1970,3.3043478260869565,0.2300207039337474,2.6126482213438735,38,23
1971,3.0833333333333335,0.20317460317460315,2.6920289855072466,37,24
1972,3.0,0.10404761904761906,2.557894736842105,30,20
1973,2.8333333333333335,0.19365079365079366,2.7282608695652173,34,24
1974,2.727272727272727,0.1904761904761905,2.7489177489177488,30,22
1975,3.090909090909091,0.12987012987012989,2.5627705627705626,34,22
1976,3.5833333333333335,0.19583333333333333,2.503623188405797,43,24
1977,2.9565217391304346,0.1872670807453416,2.8656126482213438,34,23
1978,3.1666666666666665,0.03214285714285714,2.61231884057971,38,24
1979,3.5,0.10529100529100528,2.4094202898550723,42,24
1980,3.28,0.15542857142857142,2.6466666666666665,41,25
1981,2.9166666666666665,0.10952380952380952,2.789855072463768,35,24
1982,2.857142857142857,0.12962962962962962,2.480952380952381,30,21
1983,2.64,0.18088888888888888,2.9766666666666666,33,25
1984,2.1818181818181817,0.06363636363636363,3.6926406926406927,24,22
1985,2.4166666666666665,0.14087301587301587,NaN,29,24
1986,2.1904761904761907,0.09682539682539681,NaN,23,21
1987,2.608695652173913,0.050724637681159424,2.9367588932806323,30,23
1988,2.6956521739130435,0.16086956521739132,3.0118577075098814,31,23
1989,2.96,0.16399999999999998,3.0866666666666664,37,25
1990,2.6666666666666665,0.17500000000000002,NaN,32,24
1991,2.608695652173913,0.1956521739130435,NaN,30,23
1992,2.9166666666666665,0.2638888888888889,3.0905797101449277,35,24
1993,2.9565217391304346,0.11656314699792959,2.952569169960474,34,23
1994,3.0833333333333335,0.1246031746031746,NaN,37,24
1995,3.36,0.23825396825396827,2.4166666666666665,42,25
1996,2.857142857142857,0.20839002267573695,3.0238095238095237,30,21
1997,2.727272727272727,0.062121212121212126,3.0,30,22
1998,3.0,0.059722222222222225,2.9456521739130435,36,24
1999,2.8333333333333335,0.07638888888888888,2.9384057971014492,34,24
2000,2.869565217391304,0.14492753623188406,2.909090909090909,33,23
2001,3.652173913043478,0.07225672877846791,2.343873517786561,42,23
2002,3.76,0.10238095238095238,2.4566666666666666,47,25
2003,3.6666666666666665,0.15185185185185185,2.5253623188405796,44,24
2004,4.086956521739131,0.21614906832298136,2.233201581027668,47,23
2005,4.083333333333333,0.23343253968253966,2.278985507246377,49,24
2006,3.3333333333333335,0.21071428571428572,2.5905797101449277,40,24
2007,3.0,0.23214285714285712,2.9384057971014492,36,24
2008,3.130434782608696,0.1277432712215321,2.644268774703557,36,23
2009,3.5238095238095237,0.19319727891156463,2.4095238095238094,37,21
2010,3.3043478260869565,0.17477570738440304,2.5177865612648223,38,23
2011,2.9523809523809526,0.073015873015873,2.719047619047619,31,21
2012,3.272727272727273,0.15,2.5714285714285716,36,22
2013,3.2,0.21523809523809523,2.8766666666666665,40,25
2014,3.1818181818181817,0.07727272727272727,2.5454545454545454,35,22
2015,3.0,0.12757936507936507,2.7644927536231885,36,24
2016,3.130434782608696,0.2628709454796411,2.525691699604743,36,23
2017,2.96,0.08028571428571428,2.756666666666667,37,25
2018,3.142857142857143,0.11621315192743763,2.5714285714285716,33,21
2019,3.1666666666666665,0.16451719576719578,2.641304347826087,38,24
2020,3.391304347826087,0.21594202898550724,2.7035573122529644,39,23
2021,3.12,0.17942857142857144,2.9166666666666665,39,25
2022,3.0,0.12361111111111112,2.8369565217391304,36,24
2023,3.04,0.24761904761904763,2.7266666666666666,38,25
2024,2.782608695652174,0.08840579710144927,2.9051383399209487,32,23
2025,2.727272727272727,0.07121212121212121,2.8484848484848486,30,22
2026,2.8181818181818183,0.22012987012987012,3.0735930735930737,31,22
2027,2.869565217391304,0.22070393374741198,3.059288537549407,33,23
2028,3.217391304347826,0.1821946169772257,2.9011857707509883,37,23
2029,2.869565217391304,0.03540372670807453,2.8181818181818183,33,23
2030,2.96,0.16514285714285712,2.743333333333333,37,25
2031,3.1818181818181817,0.20909090909090908,2.5238095238095237,35,22
2032,3.217391304347826,0.22919254658385094,NaN,37,23
2033,3.25,0.10972222222222222,2.7065217391304346,39,24
2034,3.04,0.12438095238095238,2.8533333333333335,38,25
2035,3.25,0.11911375661375662,2.4746376811594204,39,24
2036,3.25,0.27708333333333335,2.652173913043478,39,24
2037,3.391304347826087,0.193064182194617,2.367588932806324,39,23
2038,3.0833333333333335,0.16527777777777777,3.036231884057971,37,24
2039,3.727272727272727,0.14523809523809522,2.4935064935064934,41,22
2040,3.4166666666666665,0.1099537037037037,2.7318840579710146,41,24
2041,3.5,0.08143939393939394,2.420289855072464,42,24
2042,3.5,0.24583333333333335,2.3659420289855073,42,24
2043,3.52,0.22882539682539682,2.5233333333333334,44,25
2044,4.0,0.3405122655122655,2.354978354978355,44,22
2045,3.6,0.10047619047619047,2.493333333333333,45,25
2046,3.75,0.13392857142857142,2.3768115942028984,45,24
2047,4.0,0.21542443064182196,2.217391304347826,46,23
2048,4.24,0.28358730158730155,2.3666666666666667,53,25
2049,4.25,0.273015873015873,2.2934782608695654,51,24
2050,4.173913043478261,0.28405797101449276,2.2015810276679844,48,23
2051,4.32,0.34885714285714287,2.4266666666666667,54,25
2052,4.695652173913044,0.25841959972394757,2.122529644268775,54,23
2053,4.0,0.21460317460317457,2.34,50,25
2054,3.391304347826087,0.20559006211180125,2.616600790513834,39,23
2055,3.76,0.24971428571428572,2.4166666666666665,47,25
2056,4.48,0.21404329004329004,2.18,56,25
2057,4.166666666666667,0.24497354497354495,2.398550724637681,50,24
2058,3.8260869565217392,0.19782608695652174,2.3636363636363638,44,23
2059,3.52,0.06057142857142857,2.433333333333333,44,25
2060,3.4166666666666665,0.08174603174603175,2.619565217391304,41,24
2061,2.56,0.032,NaN,32,25
2062,2.6315789473684212,0.15137844611528822,2.8830409356725144,25,19
2063,2.608695652173913,0.14989648033126296,3.0197628458498023,30,23
2064,2.9565217391304346,0.22053140096618357,2.6679841897233203,34,23
2065,3.0833333333333335,0.17916666666666667,2.572463768115942,37,24
2066,3.0,0.20555555555555557,2.6449275362318843,36,24
2067,2.6956521739130435,0.0,2.7509881422924902,31,23
2068,2.608695652173913,0.14120082815734988,2.8616600790513833,30,23
2069,3.1578947368421053,0.025313283208020048,2.415204678362573,30,19
2070,3.12,0.18317460317460316,2.69,39,25
2071,3.217391304347826,0.1968599033816425,2.58102766798419,37,23
2072,3.1818181818181817,0.08181818181818182,2.502164502164502,35,22
2073,3.3333333333333335,0.13174603174603175,2.63768115942029,40,24
2074,3.1666666666666665,0.1056547619047619,2.6050724637681157,38,24
2075,3.12,0.10044444444444445,2.4966666666666666,39,25
2076,2.5,0.0,2.963157894736842,25,20
2077,3.1666666666666665,0.21388888888888888,2.7246376811594204,38,24
2078,3.272727272727273,0.02727272727272727,2.4025974025974026,36,22
2079,3.5833333333333335,0.06785714285714285,2.3949275362318843,43,24
2080,3.8260869565217392,0.09761904761904762,2.2766798418972334,44,23
2081,4.0,0.12162698412698413,2.2753623188405796,48,24
2082,3.9166666666666665,0.14996693121693122,2.329710144927536,47,24
2083,3.52,0.1400952380952381,2.5633333333333335,44,25
2084,3.238095238095238,0.025396825396825397,2.461904761904762,34,21
2085,3.5833333333333335,0.2343253968253968,2.536231884057971,43,24
2086,3.4166666666666665,0.09613095238095237,2.5181159420289854,41,24
2087,3.3333333333333335,0.12916666666666668,2.539855072463768,40,24
2088,2.782608695652174,0.021739130434782608,2.869565217391304,32,23
2089,2.64,0.16323809523809524,2.9833333333333334,33,25
2090,2.782608695652174,0.17391304347826086,2.9288537549407114,32,23
2091,3.130434782608696,0.13540372670807455,2.8932806324110674,36,23
2092,2.96,0.10495238095238095,3.04,37,25
2093,2.909090909090909,0.10205627705627705,2.696969696969697,32,22
2094,3.0,0.10216450216450217,2.6666666666666665,33,22
2095,2.9565217391304346,0.049275362318840575,2.5652173913043477,34,23
2096,3.0833333333333335,0.0488095238095238,2.6630434782608696,37,24
2097,3.4166666666666665,0.11825396825396824,2.5652173913043477,41,24
2098,3.52,0.08,2.4833333333333334,44,25
2099,3.5,0.18131613756613754,2.4456521739130435,42,24
2100,3.5652173913043477,0.14848484848484847,2.486166007905138,41,23
2101,3.28,0.1294920634920635,2.61,41,25
2102,3.5833333333333335,0.15515873015873016,2.463768115942029,43,24
2103,3.6666666666666665,0.23095238095238094,2.601449275362319,44,24
2104,3.8260869565217392,0.3380952380952381,2.486166007905138,44,23
2105,3.68,0.18473015873015872,2.5433333333333334,46,25
2106,3.5652173913043477,0.17619047619047618,2.5375494071146245,41,23
2107,3.391304347826087,0.22712215320910972,2.774703557312253,39,23
2108,3.3333333333333335,0.17648809523809525,2.7065217391304346,40,24
2109,2.6363636363636362,0.18939393939393942,2.9264069264069263,29,22
2110,2.8181818181818183,0.03787878787878788,2.909090909090909,31,22
2111,3.391304347826087,0.1474120082815735,2.494071146245059,39,23
2112,3.28,0.1457142857142857,2.56,41,25
2113,3.3043478260869565,0.021739130434782608,2.438735177865613,38,23
2114,2.9166666666666665,0.13234126984126984,2.86231884057971,35,24
2115,2.9166666666666665,0.03888888888888889,2.7355072463768115,35,24
2116,2.8181818181818183,0.09242424242424242,2.9134199134199132,31,22
2117,2.88,0.24,3.01,36,25
2118,2.909090909090909,0.32548209366391184,2.6796536796536796,32,22
2119,3.0833333333333335,0.2175925925925926,2.7971014492753623,37,24
2120,3.25,0.18432539682539684,2.510869565217391,39,24
2121,3.0,0.12833333333333333,2.4947368421052634,30,20
2122,2.6666666666666665,0.14583333333333334,2.9094202898550723,32,24
2123,2.72,0.0,2.8333333333333335,34,25
2124,2.6956521739130435,0.07225672877846791,2.869565217391304,31,23
2125,2.6666666666666665,0.10416666666666667,3.1630434782608696,32,24
2126,2.5714285714285716,0.06190476190476191,NaN,27,21
2127,3.0434782608695654,0.0727743271221532,2.58102766798419,35,23
2128,2.5454545454545454,0.05454545454545454,3.051948051948052,28,22
2129,2.72,0.08723809523809523,3.0966666666666667,34,25
2130,2.8,0.11123809523809523,3.1166666666666667,35,25
2131,2.5833333333333335,0.01865079365079365,3.0905797101449277,31,24
2132,2.869565217391304,0.056521739130434775,2.7984189723320156,33,23
2133,2.909090909090909,0.19393939393939394,2.8354978354978355,32,22
2134,2.6956521739130435,0.2217391304347826,NaN,31,23
2135,2.5833333333333335,0.05833333333333333,3.1739130434782608,31,24
2136,2.909090909090909,0.10757575757575757,2.7662337662337664,32,22
2137,2.8333333333333335,0.25853174603174606,2.9927536231884058,34,24
2138,2.9166666666666665,0.12896825396825398,2.927536231884058,35,24
2139,3.0476190476190474,0.14421768707482993,2.5952380952380953,32,21
2140,3.0476190476190474,0.1782312925170068,2.566666666666667,32,21
2141,3.3333333333333335,0.20496031746031743,2.6268115942028984,40,24
2142,4.0,0.3127936507936508,2.4766666666666666,50,25
2143,3.0434782608695654,0.16086956521739132,2.727272727272727,35,23
2144,3.142857142857143,0.2061224489795918,2.5904761904761906,33,21
2145,3.5833333333333335,0.15932539682539681,2.4239130434782608,43,24
2146,3.0,0.2041666666666667,2.7934782608695654,36,24
2147,3.130434782608696,0.19544513457556936,2.6403162055335967,36,23
2148,3.3333333333333335,0.20535714285714288,2.5615942028985508,40,24
2149,3.4166666666666665,0.25833333333333336,2.550724637681159,41,24
2150,3.739130434782609,0.27670807453416146,2.343873517786561,43,23
2151,4.083333333333333,0.2894510582010582,2.282608695652174,49,24
2152,3.652173913043478,0.29361942405420666,2.3794466403162056,42,23
2153,3.0833333333333335,0.12129629629629629,2.489130434782609,37,24
2154,3.727272727272727,0.19617604617604617,2.2987012987012987,41,22
2155,4.333333333333333,0.23057058682058681,2.181159420289855,52,24
2156,3.652173913043478,0.19392684610075914,2.4347826086956523,42,23
2157,3.0434782608695654,0.10289855072463769,2.9802371541501977,35,23
2158,2.8333333333333335,0.15694444444444444,2.8949275362318843,34,24
2159,3.25,0.16984126984126982,2.6268115942028984,39,24
2160,3.1666666666666665,0.1746212121212121,2.5181159420289854,38,24
2161,3.5454545454545454,0.20984848484848484,2.3636363636363638,39,22
2162,4.0,0.27285714285714285,2.3833333333333333,50,25
2163,3.6363636363636362,0.2350649350649351,2.484848484848485,40,22
2164,3.142857142857143,0.22585034013605443,2.780952380952381,33,21
2165,3.3333333333333335,0.27271825396825394,2.8659420289855073,40,24
2166,3.4782608695652173,0.16231884057971016,2.7351778656126484,40,23
2167,3.130434782608696,0.22753623188405797,2.814229249011858,36,23
2168,2.8333333333333335,0.06805555555555555,2.971014492753623,34,24
2169,3.142857142857143,0.23597883597883598,2.466666666666667,33,21
2170,3.28,0.14695238095238095,2.73,41,25
2171,3.1666666666666665,0.0742063492063492,2.6884057971014492,38,24
2172,3.3333333333333335,0.0431547619047619,2.550724637681159,40,24
2173,3.28,0.053619047619047615,2.546666666666667,41,25
2174,3.12,0.07257142857142856,2.63,39,25
2175,2.9565217391304346,0.1248447204968944,2.758893280632411,34,23
2176,2.9166666666666665,0.1640873015873016,NaN,35,24
2177,3.0434782608695654,0.1613871635610766,NaN,35,23
2178,3.3043478260869565,0.13291925465838508,2.5652173913043477,38,23
2179,3.090909090909091,0.19393939393939394,2.70995670995671,34,22
