,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1319,3.25,0.16785714285714284,2.63768115942029,39,24
1320,3.3333333333333335,0.14345238095238094,2.6630434782608696,40,24
1321,3.5,0.12638888888888888,2.5652173913043477,42,24
1322,3.52,0.08323809523809522,2.546666666666667,44,25
1323,3.391304347826087,0.16231884057971016,2.466403162055336,39,23
1324,3.6,0.1617142857142857,2.473333333333333,45,25
1325,3.3636363636363638,0.07922077922077922,2.4761904761904763,37,22
1326,3.0833333333333335,0.17916666666666667,2.5833333333333335,37,24
1327,2.761904761904762,0.23367346938775513,NaN,29,21
1328,3.5454545454545454,0.36035353535353537,2.303030303030303,39,22
1329,4.0,0.2342893217893218,2.217391304347826,48,24
1330,3.6666666666666665,0.2653439153439153,2.3550724637681157,44,24
1331,3.391304347826087,0.23043478260869565,2.632411067193676,39,23
1332,2.75,0.14107142857142857,3.0217391304347827,33,24
1333,2.909090909090909,0.18365800865800866,2.705627705627706,32,22
1334,2.0952380952380953,0.06825396825396826,NaN,22,21
1335,2.782608695652174,0.07681159420289854,2.6679841897233203,32,23
1336,2.869565217391304,0.2132505175983437,2.6719367588932808,33,23
1337,3.0476190476190474,0.24157218442932726,2.414285714285714,32,21
1338,2.9565217391304346,0.11262939958592132,2.9762845849802373,34,23
1339,3.3,0.15999999999999998,2.331578947368421,33,20
1340,3.75,0.15357142857142855,2.3442028985507246,45,24
1341,3.8333333333333335,0.08237433862433861,2.3260869565217392,46,24
1342,3.36,0.1862222222222222,2.52,42,25
1343,3.3333333333333335,0.07916666666666666,2.568840579710145,40,24
1344,3.5833333333333335,0.048710317460317454,2.4166666666666665,43,24
1345,3.44,0.10895238095238095,2.6166666666666667,43,25
1346,3.652173913043478,0.19924085576259487,2.3596837944664033,42,23
1347,4.083333333333333,0.18270502645502643,2.2318840579710146,49,24
1348,4.0,0.24298941798941798,2.3115942028985508,48,24
1349,3.9166666666666665,0.18234126984126983,2.2572463768115942,47,24
1350,3.5,0.12103174603174603,2.4528985507246377,42,24
1351,3.5,0.220271164021164,2.322463768115942,42,24
1352,3.652173913043478,0.21725327812284334,2.391304347826087,42,23
1353,3.44,0.20161904761904761,2.56,43,25
1354,3.3043478260869565,0.05838509316770186,2.4624505928853755,38,23
1355,2.4347826086956523,0.0,3.7984189723320156,28,23
1356,2.16,0.050666666666666665,NaN,27,25
1357,2.6666666666666665,0.0746031746031746,2.723809523809524,28,21
1358,2.9166666666666665,0.020039682539682538,2.869565217391304,35,24
1359,3.1666666666666665,0.020833333333333332,2.572463768115942,38,24
1360,3.0,0.22575757575757577,2.761904761904762,33,22
1361,3.44,0.1282222222222222,2.55,43,25
1362,3.68,0.12295238095238094,2.4166666666666665,46,25
1363,3.44,0.10314285714285713,2.466666666666667,43,25
1364,3.5833333333333335,0.18204365079365079,2.496376811594203,43,24
1365,3.44,0.168,2.5766666666666667,43,25
1366,3.0,0.15324675324675324,2.7532467532467533,33,22
1367,3.1818181818181817,0.1987373737373737,2.5974025974025974,35,22
1368,3.36,0.21968253968253967,2.6566666666666667,42,25
1369,2.8,0.034666666666666665,2.7866666666666666,35,25
1370,2.3636363636363638,0.056060606060606054,NaN,26,22
1371,2.8181818181818183,0.11796536796536797,2.7489177489177488,31,22
1372,2.8333333333333335,0.08511904761904761,3.003623188405797,34,24
1373,3.1,0.16095238095238096,2.5157894736842104,31,20
1374,3.5833333333333335,0.2963293650793651,2.3369565217391304,43,24
1375,3.44,0.15485714285714286,2.3633333333333333,43,25
1376,3.142857142857143,0.2786848072562358,2.619047619047619,33,21
1377,3.142857142857143,0.2811791383219954,2.6,33,21
1378,2.8,0.2354285714285714,NaN,35,25
1379,2.75,0.14166666666666666,NaN,33,24
1380,2.9523809523809526,0.245578231292517,NaN,31,21
1381,3.5454545454545454,0.1079004329004329,2.4155844155844157,39,22
1382,3.28,0.09409523809523809,2.5966666666666667,41,25
1383,3.090909090909091,0.017316017316017316,2.5714285714285716,34,22
1384,3.25,0.06369047619047619,2.6231884057971016,39,24
1385,3.6666666666666665,0.1671626984126984,2.398550724637681,44,24
1386,3.5454545454545454,0.1420995670995671,2.303030303030303,39,22
1387,3.5,0.22123015873015872,2.4456521739130435,42,24
1388,3.727272727272727,0.3145021645021645,2.4285714285714284,41,22
1389,3.391304347826087,0.27039337474120084,NaN,39,23
1390,3.8333333333333335,0.2945165945165945,2.369565217391304,46,24
1391,3.25,0.23244047619047617,2.568840579710145,39,24
1392,3.130434782608696,0.15814354727398205,2.66403162055336,36,23
1393,3.652173913043478,0.32374051069703247,2.4150197628458496,42,23
1394,3.36,0.10990476190476191,2.5533333333333332,42,25
1395,3.4782608695652173,0.1443064182194617,2.4980237154150196,40,23
1396,3.4545454545454546,0.07857142857142857,2.354978354978355,38,22
1397,3.6,0.12571428571428572,2.473333333333333,45,25
1398,3.75,0.1598214285714286,2.380434782608696,45,24
1399,3.76,0.08977777777777778,2.3333333333333335,47,25
1400,3.4545454545454546,0.1449134199134199,2.5714285714285716,38,22
1401,4.190476190476191,0.24436885865457292,2.1,44,21
1402,3.92,0.3586031746031746,2.3133333333333335,49,25
1403,3.5,0.22668650793650794,2.4057971014492754,42,24
1404,3.8181818181818183,0.15367965367965367,2.2164502164502164,42,22
1405,3.75,0.1636904761904762,2.3115942028985508,45,24
1406,3.0833333333333335,0.15165343915343915,2.5253623188405796,37,24
1407,3.1666666666666665,0.10119047619047618,2.619565217391304,38,24
1408,3.130434782608696,0.22291235334713594,2.6482213438735176,36,23
1409,3.6666666666666665,0.19262566137566137,2.5072463768115942,44,24
1410,3.25,0.07648809523809523,2.681159420289855,39,24
1411,3.04,0.1401904761904762,NaN,38,25
1412,3.25,0.082010582010582,2.532608695652174,39,24
1413,3.3333333333333335,0.10740740740740741,2.61231884057971,40,24
1414,3.217391304347826,0.15072463768115943,2.652173913043478,37,23
1415,3.2,0.12247619047619046,NaN,40,25
1416,3.3,0.14666666666666667,2.5,33,20
1417,2.96,0.08800000000000001,3.033333333333333,37,25
1418,3.3333333333333335,0.12678571428571428,2.536231884057971,40,24
1419,3.4166666666666665,0.11557539682539682,2.431159420289855,41,24
1420,3.25,0.10813492063492064,2.5652173913043477,39,24
1421,2.761904761904762,0.14126984126984127,2.8476190476190477,29,21
1422,2.8,0.1017142857142857,3.11,35,25
1423,2.4761904761904763,0.07936507936507936,2.9285714285714284,26,21
1424,2.857142857142857,0.2650793650793651,2.8285714285714287,30,21
1425,3.6363636363636362,0.0787878787878788,2.264069264069264,40,22
1426,3.4166666666666665,0.15853174603174602,2.4094202898550723,41,24
1427,3.0,0.17410714285714288,2.931159420289855,36,24
1428,2.782608695652174,0.047619047619047616,3.039525691699605,32,23
1429,2.56,0.11599999999999999,3.23,32,25
1430,2.4166666666666665,0.10138888888888888,3.5,29,24
1431,2.6666666666666665,0.059821428571428574,2.8768115942028984,32,24
1432,3.272727272727273,0.19393939393939394,2.5194805194805197,36,22
1433,3.0434782608695654,0.09772256728778468,2.608695652173913,35,23
1434,2.608695652173913,0.028985507246376815,3.0553359683794468,30,23
1435,3.2,0.17047619047619048,2.716666666666667,40,25
1436,3.5,0.12341269841269842,2.4818840579710146,42,24
1437,3.5833333333333335,0.13253968253968254,2.427536231884058,43,24
1438,4.0,0.1839544513457557,2.2529644268774702,46,23
1439,3.28,0.16895238095238096,2.6566666666666667,41,25
1440,3.0476190476190474,0.23809523809523808,2.557142857142857,32,21
1441,3.25,0.23611111111111113,NaN,39,24
1442,3.130434782608696,0.07991718426501035,2.766798418972332,36,23
1443,3.0,0.13225108225108226,2.722943722943723,33,22
1444,3.36,0.07095238095238095,2.513333333333333,42,25
1445,2.8333333333333335,0.09503968253968254,2.8442028985507246,34,24
1446,3.6363636363636362,0.14372294372294372,2.4155844155844157,40,22
1447,3.8181818181818183,0.22662337662337662,2.316017316017316,42,22
1448,4.083333333333333,0.2290674603174603,2.2681159420289854,49,24
1449,3.9166666666666665,0.20069444444444443,2.3442028985507246,47,24
1450,3.8181818181818183,0.18809523809523807,2.2857142857142856,42,22
1451,3.76,0.19603174603174606,2.3966666666666665,47,25
1452,3.75,0.19490740740740742,2.322463768115942,45,24
1453,3.75,0.1791005291005291,2.420289855072464,45,24
1454,4.3478260869565215,0.20766045548654244,2.1067193675889326,50,23
1455,4.16,0.18044444444444444,2.263333333333333,52,25
1456,4.416666666666667,0.26339285714285715,2.170289855072464,53,24
1457,3.9166666666666665,0.12837301587301586,2.420289855072464,47,24
1458,3.2,0.14857142857142858,3.1533333333333333,40,25
1459,2.9523809523809526,0.10634920634920635,2.795238095238095,31,21
1460,2.8,0.192,3.203333333333333,35,25
1461,2.869565217391304,0.1582815734989648,2.7549407114624507,33,23
1462,2.869565217391304,0.19516908212560385,2.699604743083004,33,23
1463,2.75,0.11468253968253968,2.869565217391304,33,24
1464,3.1818181818181817,0.1917748917748918,2.4891774891774894,35,22
1465,2.96,0.10380952380952381,2.78,37,25
1466,2.8181818181818183,0.12424242424242425,2.8874458874458875,31,22
1467,2.782608695652174,0.059420289855072465,3.0434782608695654,32,23
1468,3.391304347826087,0.31387163561076603,2.533596837944664,39,23
1469,3.5238095238095237,0.2756235827664399,2.4047619047619047,37,21
1470,3.9130434782608696,0.20945479641131814,2.2569169960474307,45,23
1471,3.68,0.19847619047619047,2.4266666666666667,46,25
1472,3.0833333333333335,0.10515873015873016,2.8079710144927534,37,24
1473,3.4782608695652173,0.13333333333333333,2.4782608695652173,40,23
1474,3.8260869565217392,0.21997929606625258,2.343873517786561,44,23
1475,4.0,0.26504761904761903,2.4233333333333333,50,25
1476,4.083333333333333,0.3480820105820106,2.536231884057971,49,24
1477,4.25,0.2498015873015873,NaN,51,24
1478,4.0,0.2636190476190476,2.493333333333333,50,25
1479,3.739130434782609,0.2095238095238095,2.4268774703557314,43,23
1480,3.75,0.2043650793650794,2.300724637681159,45,24
1481,3.6,0.14942857142857144,2.5366666666666666,45,25
1482,3.36,0.156,2.5733333333333333,42,25
1483,3.5,0.27499999999999997,2.532608695652174,42,24
1484,3.0833333333333335,0.21574074074074076,2.760869565217391,37,24
1485,3.090909090909091,0.08614718614718614,2.41991341991342,34,22
1486,3.5652173913043477,0.16780538302277434,2.3715415019762847,41,23
1487,3.4166666666666665,0.11051587301587301,2.4927536231884058,41,24
1488,3.6,0.1308888888888889,2.4766666666666666,45,25
1489,4.0,0.1951388888888889,2.318840579710145,48,24
1490,4.25,0.2763227513227513,2.1884057971014492,51,24
1491,4.16,0.25177777777777777,2.3066666666666666,52,25
1492,3.5652173913043477,0.20600414078674947,2.5375494071146245,41,23
1493,3.44,0.24215873015873016,2.5633333333333335,43,25
1494,3.4285714285714284,0.28095238095238095,2.5952380952380953,36,21
1495,3.3333333333333335,0.15218253968253967,2.8043478260869565,40,24
1496,3.3043478260869565,0.1855072463768116,2.7154150197628457,38,23
1497,3.217391304347826,0.14057971014492754,2.7351778656126484,37,23
1498,3.68,0.1617142857142857,2.4833333333333334,46,25
1499,4.086956521739131,0.30124223602484473,2.2094861660079053,47,23
1500,3.76,0.17498412698412696,2.27,47,25
1501,3.68,0.24415873015873013,2.3333333333333335,46,25
1502,3.130434782608696,0.19151138716356106,2.7035573122529644,36,23
1503,3.3043478260869565,0.30175983436853004,2.6877470355731226,38,23
1504,3.3636363636363638,0.15454545454545454,2.5627705627705626,37,22
1505,3.04,0.21066666666666667,2.91,38,25
1506,3.1666666666666665,0.11428571428571428,2.6449275362318843,38,24
1507,2.782608695652174,0.09917184265010351,NaN,32,23
1508,3.0434782608695654,0.19834368530020702,NaN,35,23
1509,3.0,0.09642857142857142,2.789855072463768,36,24
1510,3.130434782608696,0.15942028985507245,2.656126482213439,36,23
1511,2.9565217391304346,0.13219461697722568,2.7430830039525693,34,23
1512,2.782608695652174,0.04761904761904762,2.588932806324111,32,23
1513,2.5714285714285716,0.10634920634920635,3.080952380952381,27,21
1514,3.0434782608695654,0.18033126293995858,2.699604743083004,35,23
1515,2.48,0.10266666666666667,3.0433333333333334,31,25
1516,2.9,0.2038095238095238,2.6052631578947367,29,20
1517,3.4782608695652173,0.19109730848861287,2.4466403162055337,40,23
1518,3.6666666666666665,0.2026785714285714,2.322463768115942,44,24
1519,3.272727272727273,0.11298701298701298,2.3852813852813854,36,22
1520,3.68,0.08895238095238095,2.4433333333333334,46,25
1521,3.76,0.11603174603174603,2.51,47,25
1522,3.25,0.09999999999999999,2.6594202898550723,39,24
1523,3.3333333333333335,0.15138888888888888,2.619565217391304,40,24
1524,3.391304347826087,0.18695652173913044,2.6047430830039526,39,23
1525,3.391304347826087,0.21925465838509317,2.4822134387351777,39,23
1526,3.5833333333333335,0.1326058201058201,2.449275362318841,43,24
1527,3.84,0.08126984126984127,2.316666666666667,48,25
1528,3.36,0.03266666666666666,2.52,42,25
1529,3.391304347826087,0.08654244306418218,2.474308300395257,39,23
1530,3.6666666666666665,0.10396825396825397,2.4782608695652173,44,24
1531,3.3333333333333335,0.07896825396825397,2.597826086956522,40,24
1532,3.130434782608696,0.28985507246376807,2.66403162055336,36,23
1533,3.4782608695652173,0.1399585921325052,2.5098814229249014,40,23
1534,3.8333333333333335,0.22083333333333333,2.4782608695652173,46,24
1535,3.44,0.14973160173160172,2.5533333333333332,43,25
1536,3.4545454545454546,0.13802308802308802,2.346320346320346,38,22
1537,3.4545454545454546,0.27878787878787875,2.4675324675324677,38,22
1538,3.2,0.20199999999999999,2.6666666666666665,40,25
1539,2.88,0.10933333333333334,3.1633333333333336,36,25
1540,2.857142857142857,0.06485260770975057,2.619047619047619,30,21
1541,2.9166666666666665,0.07619047619047618,2.782608695652174,35,24
1542,3.090909090909091,0.17727272727272728,2.8095238095238093,34,22
1543,3.25,0.08253968253968254,2.6630434782608696,39,24
1544,3.0,0.044444444444444446,2.8949275362318843,36,24
1545,3.0434782608695654,0.06811594202898551,2.8735177865612647,35,23
1546,2.608695652173913,0.06666666666666667,3.3636363636363638,30,23
1547,2.869565217391304,0.18281573498964804,2.782608695652174,33,23
1548,3.391304347826087,0.22318840579710142,2.3715415019762847,39,23
1549,3.4166666666666665,0.07020502645502645,2.398550724637681,41,24
1550,3.8260869565217392,0.17950310559006208,2.3043478260869565,44,23
1551,3.9130434782608696,0.1699102829537612,2.2094861660079053,45,23
1552,3.5,0.11498015873015872,2.431159420289855,42,24
1553,2.869565217391304,0.08902691511387163,2.731225296442688,33,23
1554,3.1666666666666665,0.09623015873015872,2.579710144927536,38,24
1555,3.4166666666666665,0.1463293650793651,2.4384057971014492,41,24
1556,3.36,0.17104761904761903,2.453333333333333,42,25
1557,2.88,0.0883809523809524,2.8833333333333333,36,25
1558,2.6,0.1,2.8263157894736843,26,20
1559,2.9166666666666665,0.0882936507936508,2.8043478260869565,35,24
1560,3.4166666666666665,0.3183531746031746,2.4565217391304346,41,24
1561,2.909090909090909,0.11774891774891776,2.683982683982684,32,22
1562,3.04,0.1362857142857143,2.7533333333333334,38,25
1563,2.72,0.09422222222222222,2.79,34,25
1564,3.0,0.18796296296296297,2.5833333333333335,36,24
1565,2.608695652173913,0.11014492753623188,NaN,30,23
1566,3.272727272727273,0.1318181818181818,2.4588744588744587,36,22
1567,2.72,0.034666666666666665,NaN,34,25
1568,2.909090909090909,0.1106060606060606,2.9523809523809526,32,22
1569,3.1666666666666665,0.03194444444444444,2.536231884057971,38,24
1570,3.76,0.1320952380952381,2.29,47,25
1571,3.28,0.07914285714285714,2.55,41,25
1572,2.9565217391304346,0.21842650103519667,2.7430830039525693,34,23
1573,2.88,0.03628571428571428,NaN,36,25
1574,2.5217391304347827,0.04534161490683229,NaN,29,23
1575,2.608695652173913,0.026086956521739136,2.9209486166007905,30,23
1576,2.6666666666666665,0.02638888888888889,2.9384057971014492,32,24
1577,2.909090909090909,0.1275974025974026,NaN,32,22
1578,3.3636363636363638,0.19004329004329004,2.5454545454545454,37,22
1579,3.5,0.20602453102453103,2.38768115942029,42,24
1580,3.0434782608695654,0.185024154589372,2.5573122529644268,35,23
1581,2.8333333333333335,0.18492063492063493,NaN,34,24
1582,2.782608695652174,0.15631469979296064,NaN,32,23
1583,3.0,0.13640873015873015,2.7282608695652173,36,24
1584,3.4545454545454546,0.13694083694083695,2.3896103896103895,38,22
1585,3.0833333333333335,0.14285714285714285,2.6268115942028984,37,24
1586,2.32,0.08266666666666668,NaN,29,25
1587,2.6666666666666665,0.07142857142857142,2.6857142857142855,28,21
1588,2.88,0.11961904761904762,2.9766666666666666,36,25
1589,3.3636363636363638,0.1143939393939394,2.398268398268398,37,22
1590,3.68,0.18942857142857142,2.4566666666666666,46,25
1591,3.28,0.1873015873015873,2.67,41,25
1592,3.04,0.12666666666666665,2.8566666666666665,38,25
1593,2.6363636363636362,0.16919191919191917,NaN,29,22
1594,2.6666666666666665,0.06519274376417233,2.823809523809524,28,21
1595,2.9565217391304346,0.1862663906142167,2.561264822134387,34,23
1596,3.0,0.16448412698412698,2.6920289855072466,36,24
1597,2.9166666666666665,0.19583333333333333,NaN,35,24
1598,3.4545454545454546,0.2841991341991342,2.45021645021645,38,22
1599,3.739130434782609,0.25138026224982746,2.4268774703557314,43,23
1600,3.4166666666666665,0.17916666666666667,2.3659420289855073,41,24
1601,3.5,0.09255952380952381,2.369565217391304,42,24
1602,3.4166666666666665,0.23194444444444443,2.568840579710145,41,24
1603,3.217391304347826,0.15838509316770186,2.6956521739130435,37,23
1604,2.75,0.0,2.721014492753623,33,24
1605,2.782608695652174,0.06977225672877847,2.608695652173913,32,23
1606,2.8333333333333335,0.10059523809523808,2.7971014492753623,34,24
1607,2.8333333333333335,0.04976851851851852,2.710144927536232,34,24
1608,2.869565217391304,0.07342995169082125,2.7035573122529644,33,23
1609,3.130434782608696,0.06532091097308489,NaN,36,23
1610,3.130434782608696,0.10041407867494823,2.513833992094862,36,23
1611,3.5238095238095237,0.24470899470899468,NaN,37,21
1612,3.52,0.22704761904761905,2.51,44,25
1613,3.2,0.14828571428571427,2.65,40,25
1614,3.04,0.1140952380952381,2.76,38,25
1615,2.9166666666666665,0.10297619047619049,2.822463768115942,35,24
1616,3.0833333333333335,0.16904761904761903,2.7717391304347827,37,24
1617,3.2,0.1756190476190476,2.736666666666667,40,25
1618,3.1666666666666665,0.1638888888888889,2.652173913043478,38,24
1619,3.142857142857143,0.3936507936507936,2.742857142857143,33,21
1620,3.4166666666666665,0.1597222222222222,2.619565217391304,41,24
1621,2.96,0.07866666666666666,2.966666666666667,37,25
1622,3.36,0.06457142857142857,2.58,42,25
1623,2.88,0.05733333333333333,3.1166666666666667,36,25
1624,2.6666666666666665,0.07837301587301587,3.0434782608695654,32,24
1625,2.9166666666666665,0.2130952380952381,2.6630434782608696,35,24
1626,2.9565217391304346,0.14927536231884056,2.7154150197628457,34,23
1627,2.9166666666666665,0.15853174603174602,3.0072463768115942,35,24
1628,3.142857142857143,0.030158730158730156,2.4571428571428573,33,21
1629,3.4782608695652173,0.10786749482401657,2.343873517786561,40,23
1630,2.96,0.16704761904761906,2.78,37,25
1631,3.3636363636363638,0.14134199134199135,2.445887445887446,37,22
1632,3.1818181818181817,0.14577922077922076,2.606060606060606,35,22
1633,2.8333333333333335,0.15416666666666667,2.949275362318841,34,24
1634,3.1666666666666665,0.23564814814814816,2.597826086956522,38,24
1635,2.8181818181818183,0.09653679653679653,2.658008658008658,31,22
1636,2.782608695652174,0.05217391304347826,2.8932806324110674,32,23
1637,2.7,0.13714285714285715,NaN,27,20
1638,3.28,0.19998268398268398,2.5166666666666666,41,25
1639,3.4285714285714284,0.1873015873015873,2.4571428571428573,36,21
1640,3.5833333333333335,0.14851190476190476,2.36231884057971,43,24
1641,3.3333333333333335,0.10535714285714286,2.532608695652174,40,24
1642,3.4166666666666665,0.04900793650793651,2.467391304347826,41,24
1643,2.869565217391304,0.0,2.699604743083004,33,23
1644,2.8,0.07200000000000001,2.9633333333333334,35,25
1645,2.9565217391304346,0.09109730848861285,2.83399209486166,34,23
1646,3.130434782608696,0.12567287784679088,2.8260869565217392,36,23
1647,3.0,0.1484126984126984,2.760869565217391,36,24
1648,3.5,0.17847222222222223,2.427536231884058,42,24
1649,3.25,0.20578703703703705,2.601449275362319,39,24
1650,2.8333333333333335,0.06369047619047619,2.8369565217391304,34,24
1651,3.3636363636363638,0.13506493506493508,2.4761904761904763,37,22
1652,3.6666666666666665,0.1363095238095238,2.460144927536232,44,24
1653,3.909090909090909,0.17987012987012985,2.324675324675325,43,22
1654,3.84,0.11066666666666666,2.4466666666666668,48,25
1655,3.3043478260869565,0.06376811594202898,2.525691699604743,38,23
1656,3.0833333333333335,0.05178571428571429,2.6847826086956523,37,24
1657,3.217391304347826,0.18209109730848863,2.5217391304347827,37,23
1658,3.6,0.13714285714285712,2.4466666666666668,45,25
1659,3.5833333333333335,0.14384920634920634,2.463768115942029,43,24
1660,2.96,0.13876190476190475,2.79,37,25
1661,3.04,0.13295238095238093,2.61,38,25
1662,3.272727272727273,0.16666666666666666,2.4415584415584415,36,22
1663,3.3043478260869565,0.13043478260869565,2.569169960474308,38,23
1664,3.2,0.2782857142857143,2.8266666666666667,40,25
1665,3.25,0.18125,2.7572463768115942,39,24
1666,2.782608695652174,0.0453416149068323,2.992094861660079,32,23
1667,2.7,0.08833333333333333,NaN,27,20
1668,3.1666666666666665,0.15813492063492063,2.746376811594203,38,24
1669,3.75,0.23370911495911495,2.3659420289855073,45,24
1670,4.24,0.3269292929292929,2.2666666666666666,53,25
1671,4.4,0.3273553113553113,2.183333333333333,55,25
1672,4.25,0.3159391534391534,2.380434782608696,51,24
1673,4.3478260869565215,0.21518288474810215,NaN,50,23
1674,4.2727272727272725,0.16886724386724386,2.220779220779221,47,22
1675,3.8333333333333335,0.22233044733044735,2.3768115942028984,46,24
1676,3.6,0.12714285714285714,2.486666666666667,45,25
1677,3.090909090909091,0.0658008658008658,2.6493506493506493,34,22
1678,3.0833333333333335,0.14444444444444446,2.6884057971014492,37,24
1679,3.0833333333333335,0.18055555555555555,2.8260869565217392,37,24
1680,2.909090909090909,0.18181818181818182,2.8051948051948052,32,22
1681,2.761904761904762,0.08707482993197278,2.7523809523809524,29,21
1682,2.782608695652174,0.1565217391304348,2.877470355731225,32,23
1683,2.260869565217391,0.0,NaN,26,23
1684,2.782608695652174,0.07284334023464459,2.6679841897233203,32,23
1685,2.9565217391304346,0.14899930986887508,2.5454545454545454,34,23
1686,3.130434782608696,0.1432712215320911,2.6719367588932808,36,23
1687,3.1666666666666665,0.1259920634920635,2.6920289855072466,38,24
1688,3.0,0.1443452380952381,2.989130434782609,36,24
1689,3.272727272727273,0.13737373737373737,2.5627705627705626,36,22
1690,2.909090909090909,0.16796536796536796,2.6406926406926408,32,22
1691,2.782608695652174,0.06935817805383022,2.83399209486166,32,23
1692,2.909090909090909,0.18365800865800866,2.619047619047619,32,22
1693,3.5,0.2714285714285714,2.4855072463768115,42,24
1694,3.4166666666666665,0.12837301587301586,2.5543478260869565,41,24
1695,3.5,0.09503968253968254,2.641304347826087,42,24
1696,3.4166666666666665,0.21984126984126984,2.7355072463768115,41,24
1697,3.391304347826087,0.06873706004140787,2.766798418972332,39,23
1698,3.3333333333333335,0.20049603174603173,2.5942028985507246,40,24
1699,3.4782608695652173,0.31542443064182196,2.4624505928853755,40,23
1700,3.75,0.2738095238095238,2.351449275362319,45,24
1701,3.6,0.23025396825396827,2.4266666666666667,45,25
1702,3.75,0.2292929292929293,2.3442028985507246,45,24
1703,3.52,0.16045021645021645,2.61,44,25
1704,3.391304347826087,0.19758454106280193,2.541501976284585,39,23
1705,3.4166666666666665,0.29444444444444445,NaN,41,24
1706,3.3043478260869565,0.21932367149758453,2.5296442687747036,38,23
1707,3.1666666666666665,0.15985449735449733,NaN,38,24
1708,3.4782608695652173,0.184472049689441,2.5652173913043477,40,23
1709,3.25,0.19179894179894177,NaN,39,24
1710,2.9523809523809526,0.03306878306878307,2.557142857142857,31,21
1711,2.5,0.047817460317460314,2.88768115942029,30,24
1712,2.75,0.09285714285714286,3.0072463768115942,33,24
1713,3.0,0.09861111111111111,NaN,36,24
1714,2.869565217391304,0.14554865424430644,2.675889328063241,33,23
1715,3.5833333333333335,0.18287037037037035,2.420289855072464,43,24
1716,3.28,0.23428571428571426,2.6733333333333333,41,25
1717,3.4545454545454546,0.24296536796536794,2.484848484848485,38,22
1718,2.64,0.08533333333333333,NaN,33,25
1719,2.9166666666666665,0.13789682539682538,NaN,35,24
1720,2.9565217391304346,0.09544513457556934,2.774703557312253,34,23
1721,3.4545454545454546,0.1595238095238095,2.4545454545454546,38,22
1722,3.217391304347826,0.10538302277432711,2.822134387351779,37,23
1723,3.28,0.16746031746031748,2.683333333333333,41,25
1724,3.391304347826087,0.20082815734989645,2.7549407114624507,39,23
1725,4.0,0.3088867654085045,2.300395256916996,46,23
1726,4.24,0.3201758241758242,2.276666666666667,53,25
1727,4.166666666666667,0.24361772486772484,2.239130434782609,50,24
1728,3.9130434782608696,0.2517943409247757,2.233201581027668,45,23
1729,4.16,0.29174603174603175,2.296666666666667,52,25
1730,3.44,0.12977777777777777,2.49,43,25
1731,3.130434782608696,0.16314699792960663,NaN,36,23
1732,3.3043478260869565,0.14927536231884056,2.5454545454545454,38,23
1733,2.88,0.18228571428571427,3.02,36,25
1734,2.9565217391304346,0.13809523809523808,2.7549407114624507,34,23
1735,2.782608695652174,0.16666666666666669,2.984189723320158,32,23
1736,2.96,0.15580952380952381,3.1233333333333335,37,25
1737,2.736842105263158,0.1807017543859649,2.7134502923976607,26,19
1738,2.8333333333333335,0.04623015873015873,2.9130434782608696,34,24
1739,2.782608695652174,0.07971014492753623,2.8932806324110674,32,23
1740,2.4347826086956523,0.047619047619047616,3.3399209486166006,28,23
1741,2.9,0.14833333333333334,2.642105263157895,29,20
1742,2.5454545454545454,0.18636363636363634,3.272727272727273,28,22
1743,2.782608695652174,0.1217391304347826,3.007905138339921,32,23
1744,3.0,0.06130952380952381,2.713768115942029,36,24
1745,3.0434782608695654,0.10724637681159421,2.7430830039525693,35,23
1746,2.608695652173913,0.02608695652173913,3.1936758893280635,30,23
1747,2.8181818181818183,0.20768398268398267,2.705627705627706,31,22
1748,3.130434782608696,0.16901311249137335,2.4347826086956523,36,23
1749,3.25,0.2857142857142857,2.670289855072464,39,24
1750,3.5833333333333335,0.24097222222222223,2.528985507246377,43,24
1751,3.4166666666666665,0.12777777777777777,2.471014492753623,41,24
1752,3.75,0.18703703703703703,2.380434782608696,45,24
1753,3.5,0.16507936507936508,2.4420289855072466,42,24
1754,3.44,0.2193015873015873,2.506666666666667,43,25
1755,2.96,0.16076190476190477,2.9466666666666668,37,25
1756,3.1666666666666665,0.17321428571428568,2.800724637681159,38,24
1757,3.272727272727273,0.16237373737373736,2.696969696969697,36,22
1758,3.090909090909091,0.2642857142857143,2.6363636363636362,34,22
1759,3.1818181818181817,0.19366391184573004,2.4285714285714284,35,22
1760,2.782608695652174,0.08550724637681159,3.2569169960474307,32,23
1761,2.6666666666666665,0.06805555555555555,NaN,32,24
1762,2.3157894736842106,0.031578947368421054,3.3391812865497075,22,19
1763,3.4166666666666665,0.283531746031746,2.5,41,24
1764,3.2,0.1,2.5366666666666666,40,25
1765,3.739130434782609,0.10869565217391304,2.3122529644268774,43,23
1766,3.8260869565217392,0.13250517598343683,2.3201581027667983,44,23
1767,3.75,0.1849867724867725,2.253623188405797,45,24
1768,3.68,0.21909090909090911,2.296666666666667,46,25
1769,3.0,0.09097222222222222,2.6268115942028984,36,24
1770,2.869565217391304,0.18012422360248445,NaN,33,23
1771,3.217391304347826,0.2707729468599034,NaN,37,23
1772,3.28,0.20663492063492064,2.493333333333333,41,25
1773,3.0833333333333335,0.23253968253968252,2.6884057971014492,37,24
