,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
61,3.6666666666666665,0.247008547008547,2.3442028985507246,44,24
62,3.28,0.28225108225108225,2.6666666666666665,41,25
63,3.3043478260869565,0.1013081121776774,NaN,38,23
64,3.0833333333333335,0.13945105820105821,2.8260869565217392,37,24
65,3.4545454545454546,0.25757575757575757,2.432900432900433,38,22
66,3.76,0.21961904761904763,2.4633333333333334,47,25
67,3.739130434782609,0.11704623878536921,2.3517786561264824,43,23
68,3.44,0.23466666666666666,2.5966666666666667,43,25
69,3.4166666666666665,0.2613756613756614,2.5253623188405796,41,24
70,3.5652173913043477,0.12632850241545893,2.561264822134387,41,23
71,3.04,0.15133333333333332,NaN,38,25
72,3.5238095238095237,0.1422524565381708,2.238095238095238,37,21
73,3.44,0.15657142857142856,2.5833333333333335,43,25
74,3.8260869565217392,0.2442028985507246,2.430830039525692,44,23
75,3.739130434782609,0.14937888198757762,2.486166007905138,43,23
76,4.0,0.21686507936507937,2.3442028985507246,48,24
77,3.3333333333333335,0.11527777777777777,2.63768115942029,40,24
78,3.84,0.19942857142857143,2.44,48,25
79,3.84,0.2034285714285714,2.4433333333333334,48,25
80,3.76,0.19057142857142856,2.4233333333333333,47,25
81,3.44,0.14466666666666667,2.526666666666667,43,25
82,3.28,0.1316190476190476,2.68,41,25
83,3.217391304347826,0.21780538302277433,NaN,37,23
84,3.3043478260869565,0.1712215320910973,2.5770750988142295,38,23
85,3.4285714285714284,0.08877551020408163,2.376190476190476,36,21
86,3.44,0.12784126984126984,2.5833333333333335,43,25
87,3.142857142857143,0.11247165532879819,2.5142857142857142,33,21
88,3.2,0.17733333333333334,2.7333333333333334,40,25
89,3.5833333333333335,0.16527777777777777,2.496376811594203,43,24
90,3.36,0.12304761904761903,2.72,42,25
91,3.4166666666666665,0.15535714285714286,2.5181159420289854,41,24
92,3.1818181818181817,0.1093073593073593,2.688311688311688,35,22
93,3.238095238095238,0.2804988662131519,2.4380952380952383,34,21
94,3.4166666666666665,0.283531746031746,2.5942028985507246,41,24
95,3.4545454545454546,0.08051948051948052,2.3896103896103895,38,22
96,3.3636363636363638,0.19696969696969696,2.5844155844155843,37,22
97,3.1666666666666665,0.13915343915343917,2.5217391304347827,38,24
98,2.782608695652174,0.0,2.8260869565217392,32,23
99,2.5714285714285716,0.019047619047619046,NaN,27,21
100,2.4,0.08833333333333333,3.0736842105263156,24,20
101,2.75,0.06349206349206349,2.829710144927536,33,24
102,2.75,0.06944444444444443,2.8260869565217392,33,24
103,3.1666666666666665,0.10853174603174603,2.5615942028985508,38,24
104,3.5652173913043477,0.22111801242236023,2.486166007905138,41,23
105,3.4166666666666665,0.2396825396825397,2.489130434782609,41,24
106,3.04,0.1057142857142857,2.75,38,25
107,3.272727272727273,0.12402597402597403,2.5627705627705626,36,22
108,3.130434782608696,0.06956521739130435,2.707509881422925,36,23
109,2.5217391304347827,0.02753623188405797,3.513833992094862,29,23
110,2.6666666666666665,0.10456349206349207,3.1920289855072466,32,24
111,2.9166666666666665,0.10856481481481482,2.699275362318841,35,24
112,2.9166666666666665,0.10307539682539683,3.039855072463768,35,24
113,2.6956521739130435,0.09026915113871635,2.964426877470356,31,23
114,3.2,0.08,2.7333333333333334,40,25
115,3.04,0.14438095238095236,3.01,38,25
116,3.0476190476190474,0.09160997732426303,2.676190476190476,32,21
117,3.2,0.14400000000000002,2.783333333333333,40,25
118,3.5833333333333335,0.1714285714285714,2.4239130434782608,43,24
119,3.0833333333333335,0.05555555555555555,2.782608695652174,37,24
120,3.727272727272727,0.28005050505050505,2.3766233766233764,41,22
121,3.44,0.11936507936507937,NaN,43,25
122,3.12,0.13745454545454547,2.66,39,25
123,3.0833333333333335,0.08134920634920635,2.6557971014492754,37,24
124,3.0833333333333335,0.17037037037037037,2.608695652173913,37,24
125,2.9565217391304346,0.18385093167701863,2.66403162055336,34,23
126,2.782608695652174,0.25693581780538305,3.0988142292490117,32,23
127,2.96,0.136,2.9266666666666667,37,25
128,3.0434782608695654,0.10579710144927537,2.66403162055336,35,23
129,3.2,0.0980952380952381,2.4,32,20
130,3.4285714285714284,0.29909297052154193,2.7285714285714286,36,21
131,3.391304347826087,0.1505175983436853,2.699604743083004,39,23
132,3.68,0.11555555555555555,2.51,46,25
133,3.52,0.13923809523809524,2.4433333333333334,44,25
134,3.1,0.11547619047619047,2.5052631578947366,31,20
135,3.25,0.15138888888888888,2.528985507246377,39,24
136,2.88,0.24019047619047618,2.8433333333333333,36,25
137,2.6363636363636362,0.0393939393939394,3.1515151515151514,29,22
138,2.4,0.07866666666666666,3.37,30,25
139,2.7,0.1520238095238095,NaN,27,20
140,3.3333333333333335,0.15317460317460316,2.503623188405797,40,24
141,2.782608695652174,0.10165631469979297,2.992094861660079,32,23
142,3.130434782608696,0.04492753623188405,2.588932806324111,36,23
143,3.25,0.1632936507936508,2.670289855072464,39,24
144,3.44,0.12485714285714286,2.6033333333333335,43,25
145,3.0833333333333335,0.04722222222222222,2.8152173913043477,37,24
146,3.090909090909091,0.18679653679653677,2.5844155844155843,34,22
147,3.28,0.10752380952380952,2.6166666666666667,41,25
148,3.12,0.10438095238095238,2.71,39,25
149,3.3043478260869565,0.14202898550724638,2.513833992094862,38,23
150,3.2,0.1763809523809524,2.756666666666667,40,25
151,3.0434782608695654,0.0577639751552795,2.5770750988142295,35,23
152,3.52,0.14914285714285713,2.46,44,25
153,3.75,0.07976190476190476,2.3405797101449277,45,24
154,2.8333333333333335,0.059722222222222225,3.1050724637681157,34,24
155,2.9523809523809526,0.019047619047619046,2.5714285714285716,31,21
156,3.0434782608695654,0.13478260869565217,2.6719367588932808,35,23
157,3.36,0.0918095238095238,2.526666666666667,42,25
158,3.0833333333333335,0.15813492063492063,2.7644927536231885,37,24
159,3.5833333333333335,0.1722222222222222,2.4456521739130435,43,24
160,3.68,0.1377142857142857,2.5033333333333334,46,25
161,3.52,0.09676190476190476,2.493333333333333,44,25
162,2.8333333333333335,0.07817460317460317,NaN,34,24
163,3.217391304347826,0.2075224292615597,2.3952569169960474,37,23
164,3.1666666666666665,0.14375,2.5905797101449277,38,24
165,2.9565217391304346,0.174120082815735,2.6798418972332017,34,23
166,3.272727272727273,0.2591991341991342,2.502164502164502,36,22
167,3.5652173913043477,0.17167011732229123,2.375494071146245,41,23
168,3.2,0.10333333333333332,2.66,40,25
169,3.36,0.15542857142857142,2.6233333333333335,42,25
170,3.9130434782608696,0.20652173913043478,2.33596837944664,45,23
171,3.28,0.14066666666666666,2.48,41,25
172,2.9565217391304346,0.2093167701863354,2.897233201581028,34,23
173,3.1666666666666665,0.14523809523809525,2.7028985507246377,38,24
174,2.72,0.07333333333333333,2.96,34,25
175,2.869565217391304,0.08695652173913043,2.8102766798418974,33,23
176,2.8333333333333335,0.15337301587301586,2.8659420289855073,34,24
177,2.9565217391304346,0.19151138716356106,2.869565217391304,34,23
178,2.9565217391304346,0.15507246376811593,2.8537549407114624,34,23
179,3.12,0.132,2.7533333333333334,39,25
180,2.8,0.02,NaN,35,25
181,2.8181818181818183,0.24696969696969698,2.8225108225108224,31,22
182,2.72,0.18533333333333335,2.92,34,25
183,2.6956521739130435,0.13944099378881988,2.8932806324110674,31,23
184,3.0,0.07936507936507936,2.5942028985507246,36,24
185,3.3333333333333335,0.19206349206349205,2.6739130434782608,40,24
186,3.28,0.1717142857142857,2.63,41,25
187,3.5652173913043477,0.19068322981366462,NaN,41,23
188,3.130434782608696,0.2412008281573499,2.7628458498023716,36,23
189,3.44,0.13120634920634922,2.5,43,25
190,3.238095238095238,0.10634920634920635,2.4857142857142858,34,21
191,3.4782608695652173,0.15524499654934437,2.533596837944664,40,23
192,3.36,0.08114285714285714,2.58,42,25
193,3.391304347826087,0.18795721187025533,2.438735177865613,39,23
194,3.5833333333333335,0.20304232804232802,2.38768115942029,43,24
195,3.52,0.10463492063492064,2.4266666666666667,44,25
196,3.391304347826087,0.3165631469979296,2.5928853754940713,39,23
197,3.25,0.22569444444444445,2.6231884057971016,39,24
198,3.2,0.0998095238095238,2.6,40,25
199,3.25,0.04126984126984127,2.5543478260869565,39,24
200,3.391304347826087,0.1826086956521739,2.632411067193676,39,23
201,3.217391304347826,0.17028985507246377,2.9486166007905137,37,23
202,3.0434782608695654,0.06997929606625258,2.6877470355731226,35,23
203,2.75,0.07361111111111111,2.9456521739130435,33,24
204,3.25,0.15138888888888888,2.6920289855072466,39,24
205,3.130434782608696,0.125879917184265,2.569169960474308,36,23
206,2.869565217391304,0.12971014492753624,2.691699604743083,33,23
207,2.9565217391304346,0.09472049689440994,2.58102766798419,34,23
208,2.4347826086956523,0.15845410628019324,NaN,28,23
209,3.619047619047619,0.13624338624338625,2.3523809523809525,38,21
210,3.12,0.25133333333333335,2.776666666666667,39,25
211,3.3333333333333335,0.1064484126984127,2.4057971014492754,40,24
212,3.25,0.27559523809523806,2.4420289855072466,39,24
213,3.25,0.21256613756613754,2.503623188405797,39,24
214,3.739130434782609,0.2654589371980676,2.3280632411067192,43,23
215,3.3043478260869565,0.10527950310559006,2.624505928853755,38,23
216,3.52,0.15676190476190477,2.52,44,25
217,3.6,0.14209523809523808,2.62,45,25
218,3.8181818181818183,0.2207431457431457,2.3766233766233764,42,22
219,3.36,0.1986984126984127,2.7533333333333334,42,25
220,3.6363636363636362,0.29393939393939394,2.324675324675325,40,22
221,3.9130434782608696,0.3236024844720497,2.2094861660079053,45,23
222,3.04,0.27236363636363636,2.72,38,25
223,3.28,0.16736507936507938,2.5533333333333332,41,25
224,3.25,0.276521164021164,2.431159420289855,39,24
225,2.9565217391304346,0.1308488612836439,2.5652173913043477,34,23
226,3.3043478260869565,0.115527950310559,NaN,38,23
227,3.4782608695652173,0.2674948240165631,2.3517786561264824,40,23
228,3.76,0.1455873015873016,2.29,47,25
229,3.130434782608696,0.08592132505175984,NaN,36,23
230,3.391304347826087,0.17815734989648033,2.4071146245059287,39,23
231,3.4166666666666665,0.1621031746031746,2.5905797101449277,41,24
232,3.92,0.21019047619047618,2.38,49,25
233,3.75,0.19074074074074074,2.369565217391304,45,24
234,3.8260869565217392,0.2110766045548654,2.3201581027667983,44,23
235,4.083333333333333,0.2638227513227513,2.239130434782609,49,24
236,3.9166666666666665,0.2513888888888889,2.210144927536232,47,24
237,3.76,0.17355555555555555,2.36,47,25
238,3.6666666666666665,0.14672619047619048,2.420289855072464,44,24
239,3.68,0.2157142857142857,2.5366666666666666,46,25
240,4.260869565217392,0.25804630152456237,2.0948616600790513,49,23
241,3.5833333333333335,0.3386574074074074,2.3768115942028984,43,24
242,4.173913043478261,0.2644645209862601,2.2134387351778657,48,23
243,3.5833333333333335,0.16273148148148148,2.5434782608695654,43,24
244,3.9166666666666665,0.14761904761904762,2.3731884057971016,47,24
245,3.5833333333333335,0.15694444444444444,2.528985507246377,43,24
246,3.44,0.13295238095238093,2.6,43,25
247,3.3333333333333335,0.11428571428571428,2.8731884057971016,40,24
248,3.25,0.053968253968253964,2.601449275362319,39,24
249,2.96,0.17733333333333334,3.4366666666666665,37,25
250,2.869565217391304,0.10724637681159421,NaN,33,23
251,2.6363636363636362,0.09415584415584415,NaN,29,22
252,3.217391304347826,0.12650103519668737,2.5375494071146245,37,23
253,3.6363636363636362,0.2632034632034632,2.5281385281385282,40,22
254,3.391304347826087,0.17722567287784677,NaN,39,23
255,3.0833333333333335,0.16865079365079363,2.677536231884058,37,24
256,3.090909090909091,0.15454545454545454,2.735930735930736,34,22
257,3.0434782608695654,0.17246376811594202,2.9367588932806323,35,23
258,2.869565217391304,0.08095238095238094,2.7430830039525693,33,23
259,2.25,0.03472222222222222,3.5434782608695654,27,24
260,2.4347826086956523,0.021739130434782608,3.450592885375494,28,23
261,2.5454545454545454,0.06515151515151515,3.121212121212121,28,22
262,3.142857142857143,0.1952380952380952,2.6619047619047618,33,21
263,3.5,0.332521645021645,2.5072463768115942,42,24
264,3.5833333333333335,0.18452380952380953,2.427536231884058,43,24
265,3.52,0.11641269841269841,2.49,44,25
266,3.3043478260869565,0.13519668737060042,2.525691699604743,38,23
267,3.5,0.12182539682539682,2.489130434782609,42,24
268,3.4545454545454546,0.11688311688311687,2.406926406926407,38,22
269,3.3043478260869565,0.04254658385093168,2.399209486166008,38,23
270,3.090909090909091,0.2008658008658009,2.8701298701298703,34,22
271,3.44,0.2513015873015873,2.533333333333333,43,25
272,3.25,0.09613095238095237,NaN,39,24
273,3.04,0.03257142857142857,2.6033333333333335,38,25
274,2.75,0.08333333333333333,2.9456521739130435,33,24
275,2.909090909090909,0.09502164502164502,2.705627705627706,32,22
276,2.9166666666666665,0.06111111111111111,2.9456521739130435,35,24
277,3.0,0.03650793650793651,2.822463768115942,36,24
278,2.9565217391304346,0.15714285714285714,2.6482213438735176,34,23
279,3.4166666666666665,0.116765873015873,2.5760869565217392,41,24
280,3.5,0.11898148148148148,2.4384057971014492,42,24
281,3.5833333333333335,0.2516203703703704,2.4456521739130435,43,24
282,3.5833333333333335,0.16287878787878787,2.4565217391304346,43,24
283,3.6666666666666665,0.08720238095238096,2.3840579710144927,44,24
284,3.76,0.09260317460317459,2.3933333333333335,47,25
285,3.8333333333333335,0.12876984126984128,2.4239130434782608,46,24
286,3.75,0.13191137566137565,NaN,45,24
287,3.68,0.15514285714285714,2.4166666666666665,46,25
288,3.52,0.1437142857142857,2.53,44,25
289,3.84,0.23507936507936505,2.3733333333333335,48,25
290,3.8333333333333335,0.1324074074074074,2.3115942028985508,46,24
291,3.6666666666666665,0.16498015873015873,2.431159420289855,44,24
292,3.739130434782609,0.1383022774327122,2.300395256916996,43,23
293,3.1666666666666665,0.14543650793650795,2.6884057971014492,38,24
294,2.9565217391304346,0.10393374741200828,3.0316205533596836,34,23
295,3.04,0.10247619047619047,NaN,38,25
296,3.3333333333333335,0.1634920634920635,2.585714285714286,35,21
297,3.0833333333333335,0.14067460317460317,2.7971014492753623,37,24
298,3.217391304347826,0.2543478260869565,2.6719367588932808,37,23
299,3.3636363636363638,0.3113997113997114,2.3852813852813854,37,22
300,2.8,0.21718614718614718,2.77,35,25
301,3.090909090909091,0.18236914600550963,2.536796536796537,34,22
302,3.2,0.22436363636363638,2.5766666666666667,40,25
303,3.652173913043478,0.2698067632850242,2.2964426877470356,42,23
304,3.5454545454545454,0.199025974025974,2.29004329004329,39,22
305,3.739130434782609,0.19316770186335405,2.3715415019762847,43,23
306,3.92,0.1199047619047619,2.4233333333333333,49,25
307,3.652173913043478,0.15507246376811593,2.494071146245059,42,23
308,3.6,0.10933333333333334,2.74,45,25
309,3.52,0.11980952380952381,2.5033333333333334,44,25
310,2.96,0.06914285714285713,2.7666666666666666,37,25
311,3.130434782608696,0.16645962732919253,NaN,36,23
312,3.2,0.16714285714285715,2.7066666666666666,40,25
313,3.36,0.18923809523809523,2.51,42,25
314,3.3043478260869565,0.11356107660455486,2.4624505928853755,38,23
315,3.4782608695652173,0.19140786749482402,2.4229249011857705,40,23
316,3.12,0.18714285714285717,2.68,39,25
317,2.761904761904762,0.0,2.7904761904761903,29,21
318,3.130434782608696,0.12360248447204969,2.6284584980237153,36,23
319,3.1666666666666665,0.20767195767195767,2.467391304347826,38,24
320,3.0,0.15787037037037036,2.6956521739130435,36,24
321,2.8181818181818183,0.12727272727272726,2.6493506493506493,31,22
322,3.2,0.15121212121212121,2.4166666666666665,40,25
323,2.8333333333333335,0.14696969696969697,2.6956521739130435,34,24
324,3.0833333333333335,0.2615079365079365,2.739130434782609,37,24
325,3.6,0.2632034632034632,2.61,45,25
326,4.0,0.23768115942028986,2.3122529644268774,46,23
327,3.2,0.10971428571428571,2.6933333333333334,40,25
328,3.04,0.07200000000000001,NaN,38,25
329,3.090909090909091,0.19747474747474747,NaN,34,22
330,3.0,0.2479076479076479,2.5238095238095237,33,22
331,3.36,0.034666666666666665,2.48,42,25
332,3.130434782608696,0.06107660455486542,2.5533596837944663,36,23
333,3.04,0.09066666666666666,2.6766666666666667,38,25
334,3.130434782608696,0.14699792960662525,2.5217391304347827,36,23
335,3.3043478260869565,0.28146997929606626,2.486166007905138,38,23
336,3.3333333333333335,0.09027777777777778,2.5942028985507246,40,24
337,4.0,0.24576719576719575,2.289855072463768,48,24
338,4.0,0.24107142857142858,2.3550724637681157,48,24
339,3.75,0.07539682539682539,2.3043478260869565,45,24
340,3.52,0.14447619047619048,2.43,44,25
341,3.6666666666666665,0.11451719576719577,2.286231884057971,44,24
342,3.28,0.13904761904761906,2.75,41,25
343,3.5,0.1636904761904762,2.536231884057971,42,24
344,3.3043478260869565,0.15072463768115943,2.6956521739130435,38,23
345,3.75,0.11904761904761905,2.36231884057971,45,24
346,3.739130434782609,0.249447895100069,2.3201581027667983,43,23
347,3.12,0.14676190476190476,2.6466666666666665,39,25
348,3.4166666666666665,0.1798280423280423,2.5434782608695654,41,24
349,3.6,0.29234920634920636,2.4966666666666666,45,25
350,3.52,0.26857142857142857,2.43,44,25
351,4.0,0.3569264069264069,2.3466666666666667,50,25
352,3.5652173913043477,0.2163561076604555,2.5098814229249014,41,23
353,3.5833333333333335,0.14057539682539683,2.4094202898550723,43,24
354,3.5652173913043477,0.14265010351966873,2.4822134387351777,41,23
355,3.68,0.20761904761904762,2.51,46,25
356,3.3043478260869565,0.10738440303657695,2.450592885375494,38,23
357,3.0,0.14821428571428572,2.641304347826087,36,24
358,2.347826086956522,0.03333333333333333,3.2450592885375493,27,23
359,2.5454545454545454,0.07727272727272727,3.012987012987013,28,22
360,2.782608695652174,0.16262939958592132,2.889328063241107,32,23
361,2.5,0.14401455026455026,3.003623188405797,30,24
362,2.782608695652174,0.10900621118012423,2.5652173913043477,32,23
363,2.869565217391304,0.156280193236715,2.7430830039525693,33,23
364,3.142857142857143,0.13907785336356765,2.5761904761904764,33,21
365,2.96,0.15596825396825398,2.56,37,25
366,3.217391304347826,0.23616287094547966,2.4268774703557314,37,23
367,3.0,0.13465608465608467,2.5144927536231885,36,24
368,2.9565217391304346,0.033747412008281574,2.4822134387351777,34,23
369,3.130434782608696,0.15386473429951691,NaN,36,23
370,2.64,0.04666666666666666,2.9366666666666665,33,25
371,2.857142857142857,0.08605442176870748,NaN,30,21
372,2.347826086956522,0.021739130434782608,NaN,27,23
373,2.8181818181818183,0.1285714285714286,2.7012987012987013,31,22
374,3.0833333333333335,0.04186507936507936,2.619565217391304,37,24
375,3.238095238095238,0.1880952380952381,2.395238095238095,34,21
376,3.217391304347826,0.14503105590062113,2.5177865612648223,37,23
377,3.25,0.10462962962962963,2.579710144927536,39,24
378,3.0833333333333335,0.06369047619047619,2.778985507246377,37,24
379,2.869565217391304,0.05217391304347826,3.0434782608695654,33,23
380,2.9166666666666665,0.03194444444444444,2.8840579710144927,35,24
381,3.0,0.11969696969696969,2.761904761904762,33,22
382,2.6956521739130435,0.14057971014492754,2.889328063241107,31,23
383,2.48,0.03761904761904762,3.18,31,25
384,2.909090909090909,0.05173160173160173,2.567099567099567,32,22
385,3.391304347826087,0.2691511387163561,2.367588932806324,39,23
386,3.739130434782609,0.35917874396135263,2.316205533596838,43,23
387,3.36,0.2348253968253968,2.6366666666666667,42,25
388,3.5,0.17662037037037037,2.4855072463768115,42,24
389,3.0434782608695654,0.27732919254658384,2.8260869565217392,35,23
390,3.36,0.1577142857142857,2.566666666666667,42,25
391,3.0,0.08194444444444444,2.8115942028985508,36,24
392,3.1666666666666665,0.05257936507936508,2.536231884057971,38,24
393,3.4166666666666665,0.15198412698412697,2.746376811594203,41,24
394,3.52,0.1441904761904762,2.5533333333333332,44,25
395,3.68,0.17114285714285715,2.5233333333333334,46,25
396,3.4782608695652173,0.14830917874396135,2.391304347826087,40,23
397,3.217391304347826,0.07950310559006211,2.66403162055336,37,23
398,3.217391304347826,0.22556935817805385,2.5731225296442686,37,23
399,3.5833333333333335,0.22767857142857142,2.5181159420289854,43,24
400,3.9130434782608696,0.11438923395445134,2.2845849802371543,45,23
401,3.84,0.16314285714285715,2.39,48,25
402,3.5652173913043477,0.16359558316080056,2.3201581027667983,41,23
403,3.0833333333333335,0.1625,2.7934782608695654,37,24
404,2.96,0.0958095238095238,3.01,37,25
405,2.8,0.06304761904761905,3.2333333333333334,35,25
406,2.9565217391304346,0.10269151138716356,2.7430830039525693,34,23
407,2.9565217391304346,0.17142857142857143,NaN,34,23
408,2.8181818181818183,0.2248917748917749,NaN,31,22
409,2.5217391304347827,0.19296066252587993,NaN,29,23
410,2.5833333333333335,0.14890873015873016,2.967391304347826,31,24
411,2.782608695652174,0.11594202898550723,2.758893280632411,32,23
412,3.25,0.12658730158730158,2.572463768115942,39,24
413,3.4782608695652173,0.21042097998619735,2.4822134387351777,40,23
414,4.0,0.25892857142857145,2.2934782608695654,48,24
415,3.9166666666666665,0.17906746031746032,2.2681159420289854,47,24
416,3.75,0.2266955266955267,2.4166666666666665,45,24
417,3.9166666666666665,0.26044973544973543,2.3115942028985508,47,24
418,4.0,0.20656565656565656,2.277056277056277,44,22
419,3.6,0.31847041847041846,2.3433333333333333,45,25
420,4.166666666666667,0.3647216209716209,2.2572463768115942,50,24
421,4.0,0.3208455988455989,NaN,50,25
422,4.166666666666667,0.38387445887445887,2.3949275362318843,50,24
423,3.6,0.12933333333333333,2.44,45,25
424,3.2,0.10438095238095238,2.5233333333333334,40,25
425,3.3333333333333335,0.2508692365835223,2.3333333333333335,35,21
426,3.2,0.2631111111111111,2.51,40,25
427,3.1666666666666665,0.19067460317460316,2.710144927536232,38,24
428,2.96,0.16,3.026666666666667,37,25
429,2.9166666666666665,0.2088293650793651,2.7572463768115942,35,24
430,2.9565217391304346,0.20434782608695654,NaN,34,23
431,3.238095238095238,0.264172335600907,2.538095238095238,34,21
432,3.0833333333333335,0.15793650793650793,2.7753623188405796,37,24
433,2.4545454545454546,0.034848484848484844,NaN,27,22
434,2.5,0.024999999999999998,NaN,30,24
435,2.782608695652174,0.11635610766045548,2.932806324110672,32,23
436,2.869565217391304,0.21935817805383023,NaN,33,23
437,3.12,0.12526984126984128,2.8633333333333333,39,25
438,3.3333333333333335,0.03287037037037037,2.36231884057971,40,24
439,3.12,0.14755555555555555,2.59,39,25
440,2.909090909090909,0.06277056277056277,2.5714285714285716,32,22
441,2.727272727272727,0.14696969696969697,2.878787878787879,30,22
442,2.9166666666666665,0.14305555555555555,2.858695652173913,35,24
443,3.3333333333333335,0.1988095238095238,2.5579710144927534,40,24
444,3.0833333333333335,0.10277777777777779,2.6920289855072466,37,24
445,3.5,0.24714285714285716,2.4,35,20
446,3.9130434782608696,0.2502070393374741,2.2885375494071147,45,23
447,3.68,0.2144126984126984,NaN,46,25
448,3.9130434782608696,0.17681159420289855,2.367588932806324,45,23
449,4.0,0.16597222222222222,2.380434782608696,48,24
450,3.28,0.10533333333333333,2.5766666666666667,41,25
451,3.12,0.10800000000000001,2.68,39,25
452,2.88,0.16177777777777777,2.8066666666666666,36,25
453,2.8181818181818183,0.1,2.8051948051948052,31,22
454,2.6666666666666665,0.05833333333333333,3.0253623188405796,32,24
455,2.6666666666666665,0.03472222222222222,3.0579710144927534,32,24
456,3.0,0.09372294372294371,2.683982683982684,33,22
457,3.272727272727273,0.16818181818181818,2.4805194805194803,36,22
458,3.25,0.10277777777777779,2.7644927536231885,39,24
459,3.5,0.09067460317460317,2.5217391304347827,42,24
460,3.4545454545454546,0.11969696969696969,2.5714285714285716,38,22
461,3.217391304347826,0.1956521739130435,2.707509881422925,37,23
462,2.75,0.05555555555555555,2.818840579710145,33,24
463,2.72,0.11800000000000001,3.25,34,25
464,2.5217391304347827,0.07308488612836439,2.9565217391304346,29,23
465,2.75,0.05555555555555555,NaN,33,24
466,3.1818181818181817,0.09393939393939393,2.3506493506493507,35,22
467,3.1666666666666665,0.08154761904761905,2.619565217391304,38,24
468,3.0833333333333335,0.032341269841269844,2.6956521739130435,37,24
469,3.52,0.1384935064935065,2.4766666666666666,44,25
470,3.4166666666666665,0.06759259259259259,2.4239130434782608,41,24
471,3.5833333333333335,0.12314814814814813,2.3731884057971016,43,24
472,3.4166666666666665,0.1710648148148148,2.597826086956522,41,24
473,3.12,0.15511111111111112,2.6666666666666665,39,25
474,3.652173913043478,0.16428571428571428,2.4031620553359683,42,23
