,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
37,3.0,0.14696969696969697,NaN,33,22
38,3.25,0.14801587301587302,2.6557971014492754,39,24
39,3.272727272727273,0.20324675324675326,2.54978354978355,36,22
40,3.3043478260869565,0.08385093167701864,2.430830039525692,38,23
41,3.3043478260869565,0.18146997929606626,2.561264822134387,38,23
42,3.6666666666666665,0.10297619047619049,2.4166666666666665,44,24
43,3.391304347826087,0.14492753623188404,2.5731225296442686,39,23
44,2.9166666666666665,0.1976190476190476,2.8659420289855073,35,24
45,3.272727272727273,0.12597402597402596,2.4718614718614718,36,22
46,2.9565217391304346,0.06252587991718427,2.683794466403162,34,23
47,3.2,0.16444444444444442,2.62,40,25
48,2.9523809523809526,0.030687830687830684,2.419047619047619,31,21
49,2.6956521739130435,0.0989648033126294,3.877470355731225,31,23
50,3.217391304347826,0.18178053830227744,2.7233201581027666,37,23
51,3.0833333333333335,0.08730158730158731,2.641304347826087,37,24
52,3.1666666666666665,0.19335317460317458,2.608695652173913,38,24
53,3.3333333333333335,0.16984126984126982,2.5471014492753623,40,24
54,3.52,0.26241269841269843,2.533333333333333,44,25
55,3.3333333333333335,0.1130952380952381,NaN,40,24
56,3.3043478260869565,0.10993788819875776,2.4624505928853755,38,23
57,3.2,0.19704761904761905,2.51,40,25
58,3.36,0.21711111111111112,2.4766666666666666,42,25
59,3.2,0.22596825396825396,2.7,40,25
60,3.5833333333333335,0.1849867724867725,2.4782608695652173,43,24
61,3.5652173913043477,0.25396825396825395,2.505928853754941,41,23
62,3.0,0.15,2.6666666666666665,36,24
63,3.12,0.14092063492063492,2.65,39,25
64,3.12,0.05504761904761905,2.6266666666666665,39,25
65,3.5,0.09583333333333333,2.4818840579710146,42,24
66,3.0833333333333335,0.15099206349206348,2.6594202898550723,37,24
67,3.04,0.10266666666666666,2.77,38,25
68,2.6666666666666665,0.013888888888888888,NaN,32,24
69,2.608695652173913,0.0,2.7114624505928853,30,23
70,2.5454545454545454,0.12878787878787878,2.9264069264069263,28,22
71,2.8,0.2114285714285714,3.0733333333333333,35,25
72,3.0,0.22792207792207791,2.6493506493506493,33,22
73,2.8,0.16133333333333333,2.993333333333333,35,25
74,2.9166666666666665,0.09444444444444444,2.8550724637681157,35,24
75,3.0434782608695654,0.03229813664596273,2.7233201581027666,35,23
76,3.1666666666666665,0.08253968253968254,2.6920289855072466,38,24
77,2.64,0.05333333333333333,3.06,33,25
78,2.5217391304347827,0.1108695652173913,3.0434782608695654,29,23
79,2.9523809523809526,0.2291761148904006,2.5761904761904764,31,21
80,2.9166666666666665,0.24937169312169313,2.8333333333333335,35,24
81,3.0476190476190474,0.18393801965230536,2.4952380952380953,32,21
82,3.3333333333333335,0.2541005291005291,2.6449275362318843,40,24
83,3.3333333333333335,0.1728174603174603,2.6268115942028984,40,24
84,3.4545454545454546,0.1976190476190476,2.4155844155844157,38,22
85,3.3043478260869565,0.2683574879227053,2.8537549407114624,38,23
86,3.84,0.24711111111111111,2.6366666666666667,48,25
87,3.52,0.18323809523809523,2.6066666666666665,44,25
88,3.52,0.16057142857142856,2.64,44,25
89,3.25,0.13194444444444445,2.786231884057971,39,24
90,3.652173913043478,0.09565217391304348,2.3794466403162056,42,23
91,3.6666666666666665,0.06924603174603174,2.398550724637681,44,24
92,4.0,0.28104761904761905,2.37,50,25
93,4.0,0.30573593073593075,2.341991341991342,44,22
94,3.84,0.20615873015873012,2.36,48,25
95,3.5833333333333335,0.13134920634920635,2.4746376811594204,43,24
96,3.2,0.18304761904761904,2.8533333333333335,40,25
97,3.0833333333333335,0.14305555555555555,2.6268115942028984,37,24
98,3.25,0.04583333333333333,2.800724637681159,39,24
99,3.4166666666666665,0.17500000000000002,2.608695652173913,41,24
100,3.9166666666666665,0.2904761904761905,2.3115942028985508,47,24
101,3.76,0.18276190476190476,2.4066666666666667,47,25
102,3.75,0.08283730158730158,2.4384057971014492,45,24
103,3.36,0.13809523809523808,2.62,42,25
104,4.090909090909091,0.24480519480519483,2.2510822510822512,45,22
105,3.9130434782608696,0.3048654244306418,2.3201581027667983,45,23
106,3.52,0.19238095238095237,2.53,44,25
107,2.9565217391304346,0.12815734989648034,2.652173913043478,34,23
108,2.88,0.11209523809523808,NaN,36,25
109,2.6956521739130435,0.14057971014492754,3.102766798418972,31,23
110,3.44,0.14314285714285716,2.5566666666666666,43,25
111,3.0,0.256712962962963,2.891304347826087,36,24
112,2.869565217391304,0.11459627329192547,2.889328063241107,33,23
113,2.869565217391304,0.09140786749482402,2.5770750988142295,33,23
114,3.0,0.2601851851851852,2.677536231884058,36,24
115,2.9166666666666665,0.4442791005291005,NaN,35,24
116,2.6956521739130435,0.3209454796411318,NaN,31,23
117,2.75,0.30992063492063493,3.1847826086956523,33,24
118,2.96,0.2059047619047619,3.1966666666666668,37,25
119,3.0,0.13660714285714284,2.960144927536232,36,24
120,2.8333333333333335,0.05317460317460317,3.068840579710145,34,24
121,2.9565217391304346,0.10144927536231885,2.7233201581027666,34,23
122,3.4166666666666665,0.25376984126984126,2.6956521739130435,41,24
123,3.727272727272727,0.12294372294372292,2.316017316017316,41,22
124,4.0,0.2611111111111111,2.2717391304347827,48,24
125,4.0,0.23219047619047617,2.316666666666667,50,25
126,3.5,0.14206349206349206,2.5144927536231885,42,24
127,3.5454545454545454,0.1266233766233766,2.4545454545454546,39,22
128,3.1666666666666665,0.11269841269841269,2.5652173913043477,38,24
129,2.9565217391304346,0.17681159420289855,2.7865612648221343,34,23
130,2.56,0.09714285714285714,2.93,32,25
131,2.727272727272727,0.12272727272727271,2.8095238095238093,30,22
132,2.608695652173913,0.0774327122153209,3.185770750988142,30,23
133,3.36,0.12342857142857143,2.48,42,25
134,3.52,0.2657142857142857,2.47,44,25
135,2.9166666666666665,0.10892857142857143,2.789855072463768,35,24
136,2.4166666666666665,0.125,NaN,29,24
137,2.9166666666666665,0.0880952380952381,2.746376811594203,35,24
138,2.96,0.16761904761904764,2.77,37,25
139,2.6,0.24535714285714288,2.794736842105263,26,20
140,2.260869565217391,0.049896480331262934,NaN,26,23
141,2.736842105263158,0.36967418546365916,2.783625730994152,26,19
142,2.5217391304347827,0.15175983436853002,3.5296442687747036,29,23
143,2.909090909090909,0.19848484848484846,NaN,32,22
144,2.6956521739130435,0.2012422360248447,3.1185770750988144,31,23
145,3.1818181818181817,0.19350649350649352,2.5324675324675323,35,22
146,3.0,0.12698412698412698,NaN,36,24
147,2.75,0.04861111111111111,2.996376811594203,33,24
148,3.238095238095238,0.18888888888888888,2.4523809523809526,34,21
149,2.96,0.16098412698412698,2.8233333333333333,37,25
150,2.5217391304347827,0.11325051759834369,3.039525691699605,29,23
151,2.6956521739130435,0.04937888198757764,2.7865612648221343,31,23
152,2.5,0.06944444444444445,NaN,30,24
153,2.8333333333333335,0.14669312169312168,2.7934782608695654,34,24
154,2.9166666666666665,0.0,2.619565217391304,35,24
155,2.4166666666666665,0.07341269841269842,3.2427536231884058,29,24
156,2.72,0.04,NaN,34,25
157,2.727272727272727,0.034848484848484844,2.7445887445887447,30,22
158,3.0,0.1566017316017316,2.857142857142857,33,22
159,3.12,0.08895238095238095,2.9566666666666666,39,25
160,3.0,0.08015873015873017,2.8152173913043477,36,24
161,2.9565217391304346,0.1432712215320911,2.7628458498023716,34,23
162,3.130434782608696,0.0974120082815735,2.5849802371541504,36,23
163,3.3333333333333335,0.16091269841269842,2.5471014492753623,40,24
164,3.4545454545454546,0.09112554112554112,2.3896103896103895,38,22
165,3.9166666666666665,0.21565656565656566,2.2717391304347827,47,24
166,3.76,0.1264935064935065,2.3466666666666667,47,25
167,3.6666666666666665,0.19779942279942278,2.3550724637681157,44,24
168,3.4782608695652173,0.17662578966926792,2.2450592885375493,40,23
169,3.75,0.26990740740740743,2.1666666666666665,45,24
170,3.5652173913043477,0.23272162619988707,2.375494071146245,41,23
171,3.6,0.25857142857142856,2.45,45,25
172,3.52,0.1862222222222222,2.6033333333333335,44,25
173,3.2,0.10761904761904761,2.973333333333333,40,25
174,2.8333333333333335,0.12956349206349208,NaN,34,24
175,3.272727272727273,0.1841991341991342,NaN,36,22
176,2.72,0.14609523809523808,NaN,34,25
177,3.1,0.20166666666666666,2.5052631578947366,31,20
178,3.739130434782609,0.2861973775017253,2.2845849802371543,43,23
179,3.44,0.19352380952380951,2.5,43,25
180,3.36,0.20666666666666664,2.52,42,25
181,3.727272727272727,0.18235930735930736,2.316017316017316,41,22
182,3.52,0.16666666666666669,2.5833333333333335,44,25
183,3.1666666666666665,0.1625,2.7572463768115942,38,24
184,3.3043478260869565,0.18902691511387162,2.4782608695652173,38,23
185,3.4545454545454546,0.22709563164108618,2.3722943722943723,38,22
186,3.25,0.10479497354497354,2.608695652173913,39,24
187,2.9166666666666665,0.04900793650793651,NaN,35,24
188,3.5238095238095237,0.2312169312169312,2.3333333333333335,37,21
189,3.217391304347826,0.252864044168392,2.4822134387351777,37,23
190,3.1666666666666665,0.10462962962962963,2.5,38,24
191,3.0434782608695654,0.13778467908902692,2.505928853754941,35,23
192,3.6842105263157894,0.2550125313283208,2.175438596491228,35,19
193,3.5,0.20714285714285716,2.3840579710144927,42,24
194,3.3333333333333335,0.24305555555555555,2.510869565217391,40,24
195,2.6363636363636362,0.2318181818181818,3.051948051948052,29,22
196,2.727272727272727,0.1606060606060606,NaN,30,22
197,2.56,0.13466666666666666,2.9233333333333333,32,25
198,2.6956521739130435,0.09130434782608696,2.897233201581028,31,23
199,2.4761904761904763,0.023809523809523808,NaN,26,21
200,3.4545454545454546,0.19090909090909092,2.445887445887446,38,22
201,3.28,0.1963809523809524,2.69,41,25
202,2.869565217391304,0.14782608695652175,2.7233201581027666,33,23
203,3.090909090909091,0.11515151515151514,2.7142857142857144,34,22
204,3.3333333333333335,0.13472222222222222,2.536231884057971,40,24
205,3.0833333333333335,0.08511904761904761,2.713768115942029,37,24
206,3.25,0.11428571428571428,2.597826086956522,39,24
207,2.782608695652174,0.07101449275362319,3.067193675889328,32,23
208,3.130434782608696,0.1786749482401656,NaN,36,23
209,3.3333333333333335,0.13541666666666666,2.532608695652174,40,24
210,2.8,0.18555555555555553,3.0233333333333334,35,25
211,2.9166666666666665,0.14702380952380953,2.898550724637681,35,24
212,3.1818181818181817,0.16796536796536796,2.536796536796537,35,22
213,2.9565217391304346,0.09979296066252587,2.782608695652174,34,23
214,2.8181818181818183,0.10303030303030303,2.6796536796536796,31,22
215,3.1666666666666665,0.0638888888888889,2.6739130434782608,38,24
216,3.25,0.07837301587301587,2.597826086956522,39,24
217,3.6363636363636362,0.20584415584415583,2.3333333333333335,40,22
218,3.8333333333333335,0.2816468253968254,2.4528985507246377,46,24
219,3.76,0.2963809523809524,2.43,47,25
220,3.2,0.17205194805194804,2.546666666666667,40,25
221,2.608695652173913,0.07546583850931678,2.7984189723320156,30,23
222,2.6363636363636362,0.022727272727272728,3.1255411255411256,29,22
223,2.6666666666666665,0.10833333333333334,3.329710144927536,32,24
224,2.9166666666666665,0.05952380952380953,2.858695652173913,35,24
225,2.64,0.11063492063492063,2.7466666666666666,33,25
226,2.869565217391304,0.0901656314699793,2.656126482213439,33,23
227,2.5217391304347827,0.13043478260869565,NaN,29,23
228,2.72,0.12977777777777777,NaN,34,25
229,3.090909090909091,0.14419191919191918,2.484848484848485,34,22
230,3.0,0.0803030303030303,2.593073593073593,33,22
231,3.0833333333333335,0.17129629629629628,2.5579710144927534,37,24
232,3.2,0.16907936507936508,2.6,40,25
233,2.8333333333333335,0.10555555555555556,2.963768115942029,34,24
234,2.75,0.11140873015873015,2.8442028985507246,33,24
235,2.64,0.06428571428571428,3.2666666666666666,33,25
236,2.6666666666666665,0.13442460317460317,NaN,32,24
237,2.64,0.022666666666666665,2.9033333333333333,33,25
238,2.3636363636363638,0.0,3.134199134199134,26,22
239,2.347826086956522,0.0,NaN,27,23
240,3.391304347826087,0.17370600414078674,2.6719367588932808,39,23
241,3.0,0.17402597402597403,2.774891774891775,33,22
242,3.3043478260869565,0.1082815734989648,2.430830039525692,38,23
243,3.5,0.09027777777777778,2.5,42,24
244,3.6666666666666665,0.21825396825396826,2.36231884057971,44,24
245,3.75,0.1628968253968254,2.3949275362318843,45,24
246,3.25,0.18115079365079365,2.6231884057971016,39,24
247,2.8333333333333335,0.10317460317460318,2.7934782608695654,34,24
248,2.909090909090909,0.12380952380952381,2.7186147186147185,32,22
249,3.25,0.1246031746031746,2.597826086956522,39,24
250,3.217391304347826,0.1496894409937888,2.8102766798418974,37,23
251,3.1,0.17166666666666666,2.5842105263157893,31,20
252,3.36,0.19476190476190475,2.5,42,25
253,3.217391304347826,0.16591379634857895,2.6363636363636362,37,23
254,3.36,0.1431111111111111,NaN,42,25
255,3.52,0.09038095238095238,2.47,44,25
256,3.4782608695652173,0.10993788819875776,NaN,40,23
257,3.25,0.2121031746031746,2.6920289855072466,39,24
258,3.25,0.14484126984126985,2.648550724637681,39,24
259,3.25,0.14761904761904762,2.6594202898550723,39,24
260,3.0,0.09722222222222222,2.800724637681159,36,24
261,2.782608695652174,0.07867494824016563,NaN,32,23
262,3.0,0.21060606060606057,NaN,33,22
263,3.3636363636363638,0.23917748917748918,2.45021645021645,37,22
264,3.4285714285714284,0.38866213151927437,2.5095238095238095,36,21
265,3.0833333333333335,0.1318452380952381,2.6557971014492754,37,24
266,3.3043478260869565,0.19399585921325052,2.5770750988142295,38,23
267,3.1666666666666665,0.09212962962962962,2.601449275362319,38,24
268,3.0,0.23518518518518516,NaN,36,24
269,2.5714285714285716,0.22108843537414968,2.9238095238095236,27,21
270,2.6956521739130435,0.1396135265700483,2.932806324110672,31,23
271,3.4782608695652173,0.13509316770186336,2.3596837944664033,40,23
272,3.3043478260869565,0.14989648033126293,2.4980237154150196,38,23
273,3.090909090909091,0.13614718614718616,2.5324675324675323,34,22
274,3.3636363636363638,0.2528138528138528,2.4588744588744587,37,22
275,3.217391304347826,0.23188405797101447,2.7628458498023716,37,23
276,3.44,0.1544761904761905,2.5766666666666667,43,25
277,3.36,0.026666666666666665,2.58,42,25
278,3.217391304347826,0.11780538302277434,2.5296442687747036,37,23
279,2.96,0.19257142857142856,2.9,37,25
280,2.9565217391304346,0.07391304347826087,2.849802371541502,34,23
281,3.0833333333333335,0.1363095238095238,2.7246376811594204,37,24
282,2.909090909090909,0.16558441558441558,2.8181818181818183,32,22
283,3.28,0.18009523809523809,2.783333333333333,41,25
284,3.84,0.23707936507936508,2.5166666666666666,48,25
285,3.92,0.256,2.3333333333333335,49,25
286,3.5,0.07638888888888888,2.619565217391304,42,24
287,3.5833333333333335,0.08762626262626262,2.2753623188405796,43,24
288,3.52,0.12114285714285714,2.62,44,25
289,2.8333333333333335,0.06964285714285713,2.8840579710144927,34,24
290,3.4166666666666665,0.16712962962962963,2.4746376811594204,41,24
291,3.76,0.1813968253968254,2.3466666666666667,47,25
292,3.9166666666666665,0.20277777777777775,2.286231884057971,47,24
293,3.76,0.1544761904761905,2.506666666666667,47,25
294,3.44,0.1031111111111111,2.6666666666666665,43,25
295,3.3333333333333335,0.10618386243386242,NaN,40,24
296,3.52,0.1620952380952381,2.5166666666666666,44,25
297,4.086956521739131,0.17587991718426502,2.2490118577075098,47,23
298,4.260869565217392,0.22101449275362317,2.158102766798419,49,23
299,3.52,0.14885714285714285,2.4633333333333334,44,25
300,3.3333333333333335,0.18501984126984128,2.5181159420289854,40,24
301,3.0,0.0998015873015873,2.8768115942028984,36,24
302,3.0,0.14464285714285716,2.7318840579710146,36,24
303,2.909090909090909,0.19653679653679654,2.774891774891775,32,22
304,2.9565217391304346,0.10062111801242235,2.8853754940711465,34,23
305,2.9166666666666665,0.15515873015873016,3.068840579710145,35,24
306,3.5238095238095237,0.23492063492063492,2.4714285714285715,37,21
307,3.84,0.26825396825396824,2.54,48,25
308,4.434782608695652,0.25745341614906836,2.1699604743083003,51,23
309,4.8,0.26346031746031745,2.1666666666666665,60,25
310,4.25,0.21273148148148147,2.199275362318841,51,24
311,3.8260869565217392,0.07191166321601104,2.2845849802371543,44,23
312,3.6666666666666665,0.10654761904761904,2.4420289855072466,44,24
313,3.6666666666666665,0.2689484126984127,2.427536231884058,44,24
314,3.4166666666666665,0.26134259259259257,2.699275362318841,41,24
315,3.44,0.08999134199134198,2.48,43,25
316,3.75,0.1574074074074074,2.4565217391304346,45,24
317,3.84,0.19285714285714284,2.3933333333333335,48,25
318,3.5833333333333335,0.1595238095238095,2.5072463768115942,43,24
319,3.25,0.17291666666666664,2.753623188405797,39,24
320,3.1666666666666665,0.12222222222222222,2.778985507246377,38,24
321,3.12,0.22552380952380952,2.776666666666667,39,25
322,3.090909090909091,0.11774891774891776,2.813852813852814,34,22
323,3.44,0.17704761904761906,2.5166666666666666,43,25
324,3.652173913043478,0.21542443064182196,2.4901185770750986,42,23
325,4.0,0.29023464458247067,2.4426877470355732,46,23
326,3.9166666666666665,0.3593253968253968,2.4746376811594204,47,24
327,3.9166666666666665,0.22480158730158728,2.300724637681159,47,24
328,4.0,0.07533333333333334,2.4,50,25
329,4.0,0.05733333333333333,2.3066666666666666,50,25
330,3.6,0.14,2.5866666666666664,45,25
331,3.2,0.045619047619047615,2.7866666666666666,40,25
332,3.04,0.15025396825396825,2.8066666666666666,38,25
333,2.9523809523809526,0.09126984126984126,2.466666666666667,31,21
334,3.0,0.20615079365079367,2.8152173913043477,36,24
335,2.260869565217391,0.09420289855072463,3.3715415019762847,26,23
336,2.3333333333333335,0.013095238095238096,NaN,28,24
337,2.3,0.11666666666666667,3.2421052631578946,23,20
338,2.25,0.07777777777777778,NaN,27,24
339,2.0,0.07142857142857142,4.057142857142857,21,21
340,2.782608695652174,0.10020703933747412,2.8300395256916997,32,23
341,3.130434782608696,0.11759834368530021,2.6482213438735176,36,23
342,3.6363636363636362,0.18993506493506496,2.3593073593073592,40,22
343,3.3333333333333335,0.12857142857142856,2.5833333333333335,40,24
344,3.5,0.15396825396825395,2.4456521739130435,42,24
345,3.2,0.08,2.6866666666666665,40,25
346,3.4166666666666665,0.22857142857142856,2.5434782608695654,41,24
347,3.0833333333333335,0.16607142857142856,2.739130434782609,37,24
348,2.96,0.09790476190476191,2.816666666666667,37,25
349,3.0434782608695654,0.13229813664596274,2.5849802371541504,35,23
350,3.0833333333333335,0.17519841269841271,2.648550724637681,37,24
351,3.5,0.20218253968253966,2.5181159420289854,42,24
352,3.0833333333333335,0.13313492063492063,2.630434782608696,37,24
353,3.12,0.128,2.57,39,25
354,2.7,0.11333333333333333,2.694736842105263,27,20
355,3.12,0.08933333333333333,3.0566666666666666,39,25
356,3.28,0.088,2.7066666666666666,41,25
357,3.1666666666666665,0.055357142857142855,2.5615942028985508,38,24
358,2.9565217391304346,0.07370600414078675,2.6600790513833994,34,23
359,3.0,0.12337662337662338,2.792207792207792,33,22
360,3.28,0.13987301587301587,2.6566666666666667,41,25
361,3.76,0.18965567765567765,2.3133333333333335,47,25
362,3.8333333333333335,0.34980158730158734,2.3405797101449277,46,24
363,3.68,0.20569963369963368,2.4266666666666667,46,25
364,4.0,0.2348051948051948,2.3266666666666667,50,25
365,3.76,0.12482539682539683,2.39,47,25
366,3.652173913043478,0.12132505175983437,2.399209486166008,42,23
367,3.6,0.15133333333333332,2.493333333333333,45,25
368,3.0833333333333335,0.16944444444444443,2.5942028985507246,37,24
369,2.8333333333333335,0.040079365079365076,2.9565217391304346,34,24
370,2.608695652173913,0.053623188405797106,3.035573122529644,30,23
371,3.090909090909091,0.15811688311688313,2.7316017316017316,34,22
372,3.68,0.137015873015873,2.38,46,25
373,3.909090909090909,0.2178210678210678,2.1991341991341993,43,22
374,3.6666666666666665,0.17956349206349206,2.460144927536232,44,24
375,3.4166666666666665,0.16001984126984128,2.463768115942029,41,24
376,3.44,0.20704761904761906,2.6033333333333335,43,25
377,3.0833333333333335,0.13945105820105821,2.8731884057971016,37,24
378,3.25,0.24047619047619048,2.7355072463768115,39,24
379,3.12,0.10838095238095238,2.6533333333333333,39,25
380,3.1666666666666665,0.06481481481481481,2.5471014492753623,38,24
381,3.04,0.17733333333333334,2.66,38,25
382,3.217391304347826,0.20993788819875775,2.758893280632411,37,23
383,3.0,0.22499999999999998,2.822463768115942,36,24
384,3.3043478260869565,0.1496894409937888,2.486166007905138,38,23
385,3.84,0.12123809523809523,2.42,48,25
386,3.5,0.1257936507936508,2.463768115942029,42,24
387,3.5833333333333335,0.12824074074074074,2.4528985507246377,43,24
388,3.5833333333333335,0.21011904761904762,2.5181159420289854,43,24
389,3.0833333333333335,0.19837962962962963,3.097826086956522,37,24
390,3.25,0.24682539682539684,2.713768115942029,39,24
391,3.0434782608695654,0.13623188405797101,2.699604743083004,35,23
392,2.88,0.15085714285714286,3.1966666666666668,36,25
393,2.5454545454545454,0.07828282828282827,2.7662337662337664,28,22
394,2.5,0.0,3.0052631578947366,25,20
395,2.88,0.12733333333333333,2.83,36,25
396,2.6363636363636362,0.07823691460055096,2.8225108225108224,29,22
397,3.0833333333333335,0.1195436507936508,2.5942028985507246,37,24
398,2.869565217391304,0.08146997929606625,2.9130434782608696,33,23
399,3.272727272727273,0.18874458874458871,2.5324675324675323,36,22
400,2.782608695652174,0.09627329192546584,2.7707509881422925,32,23
401,2.0869565217391304,0.0,3.9446640316205532,24,23
402,2.8333333333333335,0.05277777777777778,2.8260869565217392,34,24
403,2.72,0.2612380952380952,3.066666666666667,34,25
404,2.5217391304347827,0.07370600414078675,NaN,29,23
405,2.9523809523809526,0.23809523809523808,NaN,31,21
406,2.96,0.19847619047619047,NaN,37,25
407,3.04,0.05447619047619048,2.8033333333333332,38,25
408,3.6363636363636362,0.178030303030303,2.354978354978355,40,22
409,3.84,0.13352380952380952,2.4166666666666665,48,25
410,3.44,0.10336507936507935,2.46,43,25
411,3.6,0.10987301587301587,2.4133333333333336,45,25
412,3.44,0.15676190476190477,NaN,43,25
413,3.4782608695652173,0.15445134575569358,2.5177865612648223,40,23
414,3.4545454545454546,0.14783549783549785,2.3896103896103895,38,22
415,3.6666666666666665,0.14801587301587302,2.4420289855072466,44,24
416,4.583333333333333,0.3004719817219817,2.148550724637681,55,24
417,4.4,0.23349206349206347,2.216666666666667,55,25
418,3.5833333333333335,0.07113095238095238,2.597826086956522,43,24
419,3.3636363636363638,0.17521645021645021,NaN,37,22
420,3.9166666666666665,0.239484126984127,NaN,47,24
421,3.9166666666666665,0.2419312169312169,2.318840579710145,47,24
422,4.173913043478261,0.15921325051759833,2.2371541501976284,48,23
423,4.16,0.207015873015873,2.3866666666666667,52,25
424,3.5,0.20347222222222225,2.4528985507246377,42,24
425,3.44,0.14904761904761904,2.5366666666666666,43,25
426,3.6363636363636362,0.09134199134199134,2.367965367965368,40,22
427,4.083333333333333,0.2023148148148148,2.318840579710145,49,24
428,4.25,0.29338624338624336,2.239130434782609,51,24
429,3.92,0.316,2.3833333333333333,49,25
430,3.4166666666666665,0.36197089947089944,2.4057971014492754,41,24
431,3.652173913043478,0.3644927536231884,2.375494071146245,42,23
432,3.652173913043478,0.12722567287784678,2.438735177865613,42,23
433,4.0,0.19648033126293996,2.2292490118577075,46,23
434,3.6,0.15349206349206349,2.4966666666666666,45,25
435,4.0,0.17140151515151514,2.286231884057971,48,24
436,3.75,0.22135642135642133,2.3369565217391304,45,24
437,3.652173913043478,0.2209674383587427,2.3043478260869565,42,23
438,2.9565217391304346,0.13706004140786748,2.7865612648221343,34,23
439,2.869565217391304,0.13478260869565217,2.7509881422924902,33,23
440,3.0,0.05416666666666666,2.789855072463768,36,24
441,3.217391304347826,0.2497584541062802,2.600790513833992,37,23
442,2.9565217391304346,0.10590062111801242,2.6482213438735176,34,23
443,2.6666666666666665,0.25,2.843137254901961,24,18
444,2.8181818181818183,0.05454545454545454,2.8917748917748916,31,22
445,2.3333333333333335,0.05555555555555555,3.8949275362318843,28,24
446,2.869565217391304,0.10476190476190475,2.8656126482213438,33,23
447,3.04,0.11104761904761905,2.8066666666666666,38,25
448,3.0434782608695654,0.14782608695652175,2.6719367588932808,35,23
449,2.782608695652174,0.1898550724637681,NaN,32,23
450,2.6363636363636362,0.07424242424242423,2.9047619047619047,29,22
451,2.5,0.04305555555555555,3.398550724637681,30,24
452,2.4545454545454546,0.1515151515151515,3.0043290043290045,27,22
453,2.1818181818181817,0.1106060606060606,NaN,24,22
454,2.3333333333333335,0.05039682539682539,3.4927536231884058,28,24
455,3.0,0.2261904761904762,2.4789473684210526,30,20
456,3.52,0.3270909090909091,2.47,44,25
457,3.52,0.18126984126984128,2.4833333333333334,44,25
458,3.75,0.1996362433862434,2.351449275362319,45,24
459,3.9166666666666665,0.17956349206349206,2.3333333333333335,47,24
460,4.24,0.12704761904761905,2.276666666666667,53,25
461,3.84,0.07695238095238095,2.4233333333333333,48,25
462,4.0,0.12314285714285715,2.4166666666666665,50,25
463,4.086956521739131,0.14306418219461697,2.324110671936759,47,23
464,4.0,0.13190476190476189,2.3766666666666665,50,25
465,4.166666666666667,0.18151455026455024,2.2753623188405796,50,24
466,4.583333333333333,0.14851190476190476,2.148550724637681,55,24
467,3.9166666666666665,0.15694444444444444,2.300724637681159,47,24
468,3.4782608695652173,0.17425810904071773,2.375494071146245,40,23
469,3.3333333333333335,0.199239417989418,2.699275362318841,40,24
470,3.28,0.2377142857142857,NaN,41,25
471,3.0833333333333335,0.13234126984126984,2.5471014492753623,37,24
472,3.0833333333333335,0.07976190476190476,2.619565217391304,37,24
473,3.130434782608696,0.08115942028985508,2.656126482213439,36,23
474,3.2,0.11495238095238096,2.743333333333333,40,25
