,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
871,3.5,0.2788359788359788,2.496376811594203,42,24
872,3.28,0.2853333333333333,2.7266666666666666,41,25
873,3.1666666666666665,0.22916666666666666,2.7028985507246377,38,24
874,2.9166666666666665,0.12003968253968254,2.8079710144927534,35,24
875,2.782608695652174,0.08260869565217391,2.802371541501976,32,23
876,2.9166666666666665,0.05257936507936508,2.717391304347826,35,24
877,3.391304347826087,0.13167701863354037,2.561264822134387,39,23
878,3.8333333333333335,0.20734126984126985,2.3731884057971016,46,24
879,3.0833333333333335,0.17380952380952383,NaN,37,24
880,2.5217391304347827,0.06811594202898551,3.0513833992094863,29,23
881,3.0,0.20738095238095236,2.642105263157895,30,20
882,3.652173913043478,0.15020703933747412,2.3636363636363638,42,23
883,3.84,0.2601904761904762,2.4433333333333334,48,25
884,4.2727272727272725,0.1895021645021645,2.168831168831169,47,22
885,3.92,0.10209523809523809,2.3833333333333333,49,25
886,3.36,0.06457142857142857,2.546666666666667,42,25
887,3.28,0.2653333333333333,2.93,41,25
888,2.8181818181818183,0.15714285714285714,2.9913419913419914,31,22
889,3.3043478260869565,0.17805383022774326,NaN,38,23
890,3.75,0.1974206349206349,2.3659420289855073,45,24
891,4.086956521739131,0.23178053830227743,2.2885375494071147,47,23
892,4.08,0.11796825396825396,2.3633333333333333,51,25
893,4.25,0.2796957671957672,2.199275362318841,51,24
894,4.16,0.23222799422799423,2.2866666666666666,52,25
895,3.6666666666666665,0.22900132275132276,2.38768115942029,44,24
896,3.1666666666666665,0.15277777777777776,2.641304347826087,38,24
897,3.1666666666666665,0.1886904761904762,2.579710144927536,38,24
898,3.3636363636363638,0.06915584415584415,2.3766233766233764,37,22
899,3.44,0.22488888888888886,2.486666666666667,43,25
900,3.0833333333333335,0.04702380952380952,2.6630434782608696,37,24
901,3.12,0.10152380952380952,2.776666666666667,39,25
902,3.25,0.09871031746031746,2.681159420289855,39,24
903,3.2,0.13885714285714287,2.783333333333333,40,25
904,3.0833333333333335,0.09047619047619047,2.6449275362318843,37,24
905,3.3043478260869565,0.1372670807453416,2.5652173913043477,38,23
906,2.96,0.15866666666666668,3.2866666666666666,37,25
907,2.857142857142857,0.0746031746031746,2.6857142857142855,30,21
908,3.130434782608696,0.15,2.4624505928853755,36,23
909,3.36,0.24495238095238092,2.9466666666666668,42,25
910,3.5652173913043477,0.2365424430641822,2.6205533596837944,41,23
911,2.8333333333333335,0.14285714285714285,2.869565217391304,34,24
912,3.130434782608696,0.22971014492753622,2.6600790513833994,36,23
913,2.8,0.14228571428571427,NaN,35,25
914,2.6956521739130435,0.11573498964803312,2.8379446640316206,31,23
915,3.0,0.06818181818181818,2.792207792207792,33,22
916,2.8,0.029333333333333336,2.9066666666666667,35,25
917,3.5833333333333335,0.08819444444444445,2.322463768115942,43,24
918,3.4545454545454546,0.21006493506493504,2.3636363636363638,38,22
919,3.4166666666666665,0.16474867724867726,2.398550724637681,41,24
920,3.4166666666666665,0.21329365079365079,2.5760869565217392,41,24
921,3.217391304347826,0.10621118012422359,2.6047430830039526,37,23
922,3.12,0.1963809523809524,2.66,39,25
923,3.3043478260869565,0.17577639751552795,2.707509881422925,38,23
924,3.391304347826087,0.3687370600414079,2.58102766798419,39,23
925,3.68,0.27206349206349206,2.49,46,25
926,3.8260869565217392,0.3064527260179434,2.3715415019762847,44,23
927,3.652173913043478,0.2391304347826087,2.4347826086956523,42,23
928,3.44,0.24228571428571427,2.6233333333333335,43,25
929,3.217391304347826,0.10434782608695652,NaN,37,23
930,3.5833333333333335,0.20178571428571426,2.536231884057971,43,24
931,3.5,0.1431547619047619,2.4420289855072466,42,24
932,3.6,0.09228571428571428,2.506666666666667,45,25
933,3.52,0.11714285714285713,2.63,44,25
934,3.84,0.2900952380952381,2.47,48,25
935,3.5652173913043477,0.2722912353347136,2.41897233201581,41,23
936,3.44,0.21541125541125541,2.4633333333333334,43,25
937,3.12,0.11155555555555555,2.6666666666666665,39,25
938,3.5652173913043477,0.229296066252588,2.3399209486166006,41,23
939,3.52,0.14514285714285713,2.6766666666666667,44,25
940,3.8333333333333335,0.13799603174603176,2.3731884057971016,46,24
941,3.5652173913043477,0.15165631469979296,2.458498023715415,41,23
942,3.5652173913043477,0.18716356107660453,2.4545454545454546,41,23
943,3.0833333333333335,0.16590608465608467,NaN,37,24
944,3.4782608695652173,0.11224982746721877,2.2885375494071147,40,23
945,3.28,0.1490793650793651,2.6233333333333335,41,25
946,3.9130434782608696,0.21111111111111108,2.1936758893280635,45,23
947,3.9166666666666665,0.22698412698412698,2.3115942028985508,47,24
948,3.75,0.3130621693121693,2.7065217391304346,45,24
949,3.4166666666666665,0.16339285714285715,2.489130434782609,41,24
950,3.272727272727273,0.10627705627705629,2.4718614718614718,36,22
951,3.4545454545454546,0.17175324675324674,2.3722943722943723,38,22
952,3.5833333333333335,0.2693452380952381,2.4818840579710146,43,24
953,3.2,0.14,2.66,40,25
954,3.217391304347826,0.162111801242236,2.683794466403162,37,23
955,3.3333333333333335,0.09751984126984127,2.648550724637681,40,24
956,3.36,0.043238095238095235,2.6266666666666665,42,25
957,3.6363636363636362,0.13095238095238096,2.380952380952381,40,22
958,3.217391304347826,0.042028985507246375,2.6679841897233203,37,23
959,3.44,0.11114285714285714,2.6366666666666667,43,25
960,3.2,0.1575238095238095,2.7066666666666666,40,25
961,3.4782608695652173,0.184472049689441,2.430830039525692,40,23
962,3.0833333333333335,0.049999999999999996,2.713768115942029,37,24
963,3.0833333333333335,0.08779761904761905,2.6594202898550723,37,24
964,3.3333333333333335,0.1175595238095238,2.5869565217391304,40,24
965,2.9565217391304346,0.16252587991718426,2.9209486166007905,34,23
966,2.8,0.1140952380952381,2.723333333333333,35,25
967,2.6956521739130435,0.07681159420289854,2.9802371541501977,31,23
968,3.0434782608695654,0.03602484472049689,2.766798418972332,35,23
969,2.8,0.042666666666666665,3.0633333333333335,35,25
970,3.3043478260869565,0.16128364389233954,2.5375494071146245,38,23
971,3.391304347826087,0.24761904761904763,2.5770750988142295,39,23
972,3.3333333333333335,0.2569444444444445,2.630434782608696,40,24
973,3.44,0.15466666666666667,2.5833333333333335,43,25
974,3.3043478260869565,0.12795031055900621,2.4703557312252964,38,23
975,2.72,0.06533333333333333,3.02,34,25
976,3.0434782608695654,0.06273291925465839,2.600790513833992,35,23
977,2.9,0.1361904761904762,NaN,29,20
978,3.12,0.14114285714285713,NaN,39,25
979,3.217391304347826,0.17505175983436852,2.6363636363636362,37,23
980,2.8333333333333335,0.15,2.960144927536232,34,24
981,3.0,0.046969696969696974,2.8051948051948052,33,22
982,3.0833333333333335,0.15178571428571427,2.8043478260869565,37,24
983,2.56,0.136,4.27,32,25
984,2.727272727272727,0.10454545454545454,2.757575757575758,30,22
985,3.0,0.15138888888888888,NaN,36,24
986,3.0434782608695654,0.1797101449275362,2.9288537549407114,35,23
987,3.3636363636363638,0.13939393939393938,2.4805194805194803,37,22
988,2.75,0.18253968253968256,3.1739130434782608,33,24
989,2.8333333333333335,0.03472222222222222,2.7934782608695654,34,24
990,3.217391304347826,0.12474120082815734,2.533596837944664,37,23
991,3.12,0.09447619047619048,2.7333333333333334,39,25
992,3.727272727272727,0.08430735930735932,2.2554112554112553,41,22
993,3.52,0.22215873015873014,2.5,44,25
994,3.6,0.1440952380952381,2.4466666666666668,45,25
995,3.6363636363636362,0.20404040404040405,2.324675324675325,40,22
996,3.76,0.19953246753246753,2.3666666666666667,47,25
997,3.68,0.16876190476190478,2.5166666666666666,46,25
998,3.8333333333333335,0.187987012987013,2.4130434782608696,46,24
999,3.44,0.20555844155844155,2.5,43,25
1000,3.28,0.2787878787878788,2.6433333333333335,41,25
1001,3.5652173913043477,0.1694271911663216,2.383399209486166,41,23
1002,3.1666666666666665,0.17480158730158732,2.7427536231884058,38,24
1003,3.04,0.09028571428571429,3.1366666666666667,38,25
1004,3.0434782608695654,0.16728778467908903,2.7786561264822134,35,23
1005,2.9565217391304346,0.19751552795031055,2.924901185770751,34,23
1006,3.272727272727273,0.18658008658008657,2.5194805194805197,36,22
1007,3.217391304347826,0.1424430641821946,2.513833992094862,37,23
1008,3.0,0.15046296296296297,2.699275362318841,36,24
1009,2.9565217391304346,0.11480331262939958,2.6877470355731226,34,23
1010,3.9130434782608696,0.1689095928226363,2.233201581027668,45,23
1011,3.5833333333333335,0.09186507936507936,2.3659420289855073,43,24
1012,3.28,0.06371428571428571,2.7066666666666666,41,25
1013,3.3043478260869565,0.30124223602484473,2.632411067193676,38,23
1014,4.0,0.24727398205659076,2.268774703557312,46,23
1015,4.25,0.21015512265512262,2.152173913043478,51,24
1016,4.16,0.2753766233766234,2.2733333333333334,52,25
1017,3.84,0.20869841269841272,2.4166666666666665,48,25
1018,3.8333333333333335,0.20201719576719576,2.3659420289855073,46,24
1019,3.9130434782608696,0.19917184265010351,2.272727272727273,45,23
1020,4.0,0.15284391534391534,2.1920289855072466,48,24
1021,4.0,0.26616849816849814,2.31,50,25
1022,3.9130434782608696,0.2903036576949621,2.541501976284585,45,23
1023,4.08,0.3214920634920635,2.32,51,25
1024,3.5833333333333335,0.1248015873015873,2.4782608695652173,43,24
1025,3.28,0.11361904761904762,2.58,41,25
1026,2.9523809523809526,0.10952380952380951,2.6095238095238096,31,21
1027,2.8333333333333335,0.15833333333333333,2.8949275362318843,34,24
1028,2.782608695652174,0.11718426501035195,2.802371541501976,32,23
1029,2.88,0.02,2.8333333333333335,36,25
1030,2.347826086956522,0.05507246376811594,3.268774703557312,27,23
1031,2.5,0.0,2.9420289855072466,30,24
1032,2.4545454545454546,0.02489177489177489,2.8614718614718613,27,22
1033,2.347826086956522,0.14213250517598344,2.91699604743083,27,23
1034,2.347826086956522,0.16376811594202897,NaN,27,23
1035,2.8181818181818183,0.0972943722943723,2.7316017316017316,31,22
1036,3.217391304347826,0.12601794340924774,2.4901185770750986,37,23
1037,2.96,0.10695238095238095,NaN,37,25
1038,3.5652173913043477,0.48074534161490684,2.474308300395257,41,23
1039,3.44,0.20057142857142857,NaN,43,25
1040,3.391304347826087,0.1855072463768116,2.6205533596837944,39,23
1041,3.4782608695652173,0.14824016563146997,2.525691699604743,40,23
1042,3.5,0.14444444444444446,2.4855072463768115,42,24
1043,3.36,0.044000000000000004,2.6366666666666667,42,25
1044,3.5652173913043477,0.16956521739130434,2.4545454545454546,41,23
1045,3.5,0.19583333333333333,2.4565217391304346,42,24
1046,3.6666666666666665,0.10833333333333334,2.449275362318841,44,24
1047,3.4782608695652173,0.1248447204968944,2.430830039525692,40,23
1048,2.96,0.17733333333333334,2.8433333333333333,37,25
1049,2.909090909090909,0.14242424242424243,2.722943722943723,32,22
1050,2.8,0.06266666666666666,2.8766666666666665,35,25
1051,3.0833333333333335,0.171031746031746,NaN,37,24
1052,3.0,0.13939393939393938,NaN,33,22
1053,2.88,0.0,2.8333333333333335,36,25
1054,2.5714285714285716,0.227437641723356,3.0428571428571427,27,21
1055,2.4347826086956523,0.3627329192546584,NaN,28,23
1056,2.72,0.17238095238095238,3.18,34,25
1057,3.1818181818181817,0.2316017316017316,2.5194805194805197,35,22
1058,2.9166666666666665,0.13035714285714287,2.7971014492753623,35,24
1059,3.25,0.20555555555555557,2.7065217391304346,39,24
1060,2.96,0.0998095238095238,NaN,37,25
1061,3.0833333333333335,0.06676587301587301,2.6231884057971016,37,24
1062,3.1,0.11904761904761904,2.542105263157895,31,20
1063,3.3636363636363638,0.2968253968253968,2.4285714285714284,37,22
1064,3.25,0.22688492063492063,2.670289855072464,39,24
1065,2.9523809523809526,0.163718820861678,NaN,31,21
1066,2.869565217391304,0.08571428571428572,2.7470355731225298,33,23
1067,3.217391304347826,0.12608695652173912,2.7035573122529644,37,23
1068,3.3043478260869565,0.05962732919254658,2.494071146245059,38,23
1069,3.4782608695652173,0.1093167701863354,2.4426877470355732,40,23
1070,3.4782608695652173,0.1248447204968944,NaN,40,23
1071,3.5833333333333335,0.20873015873015874,NaN,43,24
1072,3.217391304347826,0.07971014492753623,2.719367588932806,37,23
1073,3.1578947368421053,0.15730994152046784,2.3508771929824563,30,19
1074,3.36,0.28628571428571425,2.6933333333333334,42,25
1075,3.25,0.22182539682539681,2.619565217391304,39,24
1076,3.1666666666666665,0.13938492063492064,2.6630434782608696,38,24
1077,3.130434782608696,0.07163561076604555,2.5731225296442686,36,23
1078,3.0434782608695654,0.22705314009661837,2.561264822134387,35,23
1079,2.6956521739130435,0.1565217391304348,3.015810276679842,31,23
1080,2.6956521739130435,0.02608695652173913,2.91699604743083,31,23
1081,3.0,0.19833333333333333,NaN,30,20
1082,3.8181818181818183,0.3416305916305916,2.3506493506493507,42,22
1083,3.739130434782609,0.24893029675638373,2.4545454545454546,43,23
1084,3.8260869565217392,0.23664596273291927,2.3952569169960474,44,23
1085,3.5,0.09722222222222222,2.4094202898550723,42,24
1086,2.8333333333333335,0.07936507936507936,2.6630434782608696,34,24
1087,3.04,0.14971428571428572,2.76,38,25
1088,3.4166666666666665,0.06666666666666667,2.5833333333333335,41,24
1089,3.3333333333333335,0.13472222222222222,2.6847826086956523,40,24
1090,3.0,0.1212121212121212,NaN,33,22
1091,3.0833333333333335,0.11785714285714284,2.7644927536231885,37,24
1092,2.6363636363636362,0.14393939393939392,3.0043290043290045,29,22
1093,3.0,0.06818181818181818,2.606060606060606,33,22
1094,2.6666666666666665,0.09722222222222221,2.989130434782609,32,24
1095,2.6363636363636362,0.08181818181818182,3.069264069264069,29,22
1096,3.391304347826087,0.16149068322981366,2.632411067193676,39,23
1097,3.5454545454545454,0.0958874458874459,2.4372294372294374,39,22
1098,3.5652173913043477,0.19679089026915114,2.5454545454545454,41,23
1099,3.5652173913043477,0.2426846100759144,2.4031620553359683,41,23
1100,3.52,0.07733333333333334,2.5733333333333333,44,25
1101,3.36,0.15161904761904763,2.64,42,25
1102,3.0833333333333335,0.1909722222222222,2.670289855072464,37,24
1103,3.5238095238095237,0.30975056689342406,2.357142857142857,37,21
1104,3.1666666666666665,0.2697420634920635,2.608695652173913,38,24
1105,3.4545454545454546,0.16482683982683982,2.5108225108225106,38,22
1106,3.6,0.13263492063492063,2.453333333333333,45,25
1107,3.3333333333333335,0.19894179894179895,2.4,35,21
1108,3.391304347826087,0.20383022774327123,2.588932806324111,39,23
1109,3.8333333333333335,0.17268518518518516,2.3405797101449277,46,24
1110,3.68,0.14285714285714285,2.52,46,25
1111,3.5,0.11388888888888889,2.5471014492753623,42,24
1112,3.25,0.15416666666666665,2.8152173913043477,39,24
1113,3.2,0.0619047619047619,2.73,40,25
1114,3.0,0.044444444444444446,2.9818840579710146,36,24
1115,3.090909090909091,0.06515151515151515,2.6666666666666665,34,22
1116,2.72,0.0499047619047619,2.9566666666666666,34,25
1117,2.5217391304347827,0.12028985507246377,NaN,29,23
1118,3.0833333333333335,0.10138888888888888,2.8152173913043477,37,24
1119,3.04,0.22285714285714284,2.7933333333333334,38,25
1120,2.909090909090909,0.10151515151515152,2.8051948051948052,32,22
1121,3.4545454545454546,0.13333333333333333,2.5064935064935066,38,22
1122,3.68,0.3272380952380952,2.473333333333333,46,25
1123,3.68,0.2436190476190476,2.57,46,25
1124,3.3043478260869565,0.16697722567287784,2.5454545454545454,38,23
1125,3.44,0.26752380952380955,2.5,43,25
1126,3.5,0.24093915343915343,2.3731884057971016,42,24
1127,3.9166666666666665,0.20185185185185184,2.2355072463768115,47,24
1128,3.5833333333333335,0.1699074074074074,2.351449275362319,43,24
1129,3.5,0.1804232804232804,2.463768115942029,42,24
1130,2.9166666666666665,0.19087301587301586,NaN,35,24
1131,2.9565217391304346,0.24223602484472048,2.909090909090909,34,23
1132,3.5238095238095237,0.2698412698412699,2.4047619047619047,37,21
1133,3.44,0.21571428571428572,2.71,43,25
1134,3.36,0.11504761904761905,2.6866666666666665,42,25
1135,3.36,0.17123809523809524,2.6,42,25
1136,3.3043478260869565,0.1246376811594203,2.561264822134387,38,23
1137,3.04,0.04666666666666666,2.7266666666666666,38,25
1138,3.04,0.02666666666666667,2.97,38,25
1139,3.1818181818181817,0.025757575757575757,2.606060606060606,35,22
1140,3.12,0.16,2.6733333333333333,39,25
1141,3.0434782608695654,0.09202898550724638,2.58102766798419,35,23
1142,3.3333333333333335,0.11828703703703704,2.5760869565217392,40,24
1143,3.0833333333333335,0.08501984126984126,2.608695652173913,37,24
1144,3.391304347826087,0.17439613526570047,2.5296442687747036,39,23
1145,3.12,0.18444444444444444,2.88,39,25
1146,2.96,0.06968253968253968,2.69,37,25
1147,2.9523809523809526,0.1735827664399093,2.6666666666666665,31,21
1148,3.391304347826087,0.19337474120082818,2.6482213438735176,39,23
1149,2.869565217391304,0.2238095238095238,2.83399209486166,33,23
1150,2.88,0.136,2.8833333333333333,36,25
1151,3.217391304347826,0.22964113181504486,2.707509881422925,37,23
1152,3.6666666666666665,0.09417989417989418,2.36231884057971,44,24
1153,3.8333333333333335,0.10251322751322751,2.3949275362318843,46,24
1154,4.521739130434782,0.2561421670117322,2.233201581027668,52,23
1155,3.9166666666666665,0.23151455026455026,2.3442028985507246,47,24
1156,3.68,0.15866666666666668,2.63,46,25
1157,3.739130434782609,0.15296756383712906,2.308300395256917,43,23
1158,3.44,0.20615873015873018,NaN,43,25
1159,3.652173913043478,0.24304536043666475,2.391304347826087,42,23
1160,3.76,0.22184126984126984,NaN,47,25
1161,3.5652173913043477,0.18167701863354038,2.4229249011857705,41,23
1162,3.6666666666666665,0.2518518518518518,2.347826086956522,44,24
1163,4.0,0.2686994165255035,2.268774703557312,46,23
1164,4.083333333333333,0.2066468253968254,2.260869565217391,49,24
1165,3.5833333333333335,0.11382275132275133,2.322463768115942,43,24
1166,3.727272727272727,0.21558441558441557,2.294372294372294,41,22
1167,3.739130434782609,0.2140441683919945,2.3201581027667983,43,23
1168,3.36,0.15714285714285714,2.4766666666666666,42,25
1169,3.217391304347826,0.20973084886128363,2.513833992094862,37,23
1170,3.6666666666666665,0.15158730158730158,2.4094202898550723,44,24
1171,3.36,0.18444444444444444,2.54,42,25
1172,3.6,0.12942857142857142,2.4366666666666665,45,25
1173,3.6363636363636362,0.15324675324675324,2.354978354978355,40,22
1174,3.1666666666666665,0.16557539682539682,2.6268115942028984,38,24
1175,3.3333333333333335,0.22549603174603172,2.471014492753623,40,24
1176,3.3333333333333335,0.12083333333333333,2.536231884057971,40,24
1177,3.3333333333333335,0.053968253968253964,2.4904761904761905,35,21
1178,3.25,0.14027777777777778,2.75,39,24
1179,2.96,0.16933333333333334,NaN,37,25
1180,3.090909090909091,0.08181818181818182,2.722943722943723,34,22
1181,3.391304347826087,0.1266735679779158,2.375494071146245,39,23
1182,3.0833333333333335,0.20942460317460318,2.75,37,24
1183,2.96,0.10444444444444445,NaN,37,25
1184,3.0,0.1585648148148148,NaN,36,24
1185,3.5,0.21650132275132275,2.391304347826087,42,24
1186,2.75,0.16620370370370371,2.88768115942029,33,24
1187,2.9166666666666665,0.24914021164021163,2.6340579710144927,35,24
1188,2.5454545454545454,0.19191919191919193,2.688311688311688,28,22
1189,3.1666666666666665,0.11147486772486771,2.5181159420289854,38,24
1190,3.0434782608695654,0.15248447204968943,2.8063241106719365,35,23
1191,3.0434782608695654,0.14948240165631468,2.7549407114624507,35,23
1192,2.9565217391304346,0.11035196687370599,2.6956521739130435,34,23
1193,3.12,0.10961904761904762,2.743333333333333,39,25
1194,3.0,0.13789682539682538,3.152173913043478,36,24
1195,3.0,0.09087301587301587,2.7971014492753623,36,24
1196,2.8333333333333335,0.12083333333333333,2.949275362318841,34,24
1197,3.0434782608695654,0.05921325051759835,2.719367588932806,35,23
1198,3.130434782608696,0.1774327122153209,2.5731225296442686,36,23
1199,3.68,0.23857142857142857,2.45,46,25
1200,3.4166666666666665,0.10992063492063492,2.4456521739130435,41,24
1201,3.92,0.2577489177489177,2.316666666666667,49,25
1202,4.24,0.24219047619047618,2.2866666666666666,53,25
1203,4.260869565217392,0.16128364389233954,2.185770750988142,49,23
1204,3.9166666666666665,0.19990079365079363,NaN,47,24
1205,3.652173913043478,0.13257418909592822,2.4031620553359683,42,23
1206,3.75,0.15773809523809523,2.5652173913043477,45,24
1207,3.8260869565217392,0.15362318840579708,2.260869565217391,44,23
1208,3.3333333333333335,0.2421296296296296,2.800724637681159,40,24
1209,3.68,0.3162943722943723,2.433333333333333,46,25
1210,3.75,0.3220899470899471,2.5543478260869565,45,24
1211,3.6666666666666665,0.22939814814814816,2.4927536231884058,44,24
1212,3.36,0.11922077922077921,2.56,42,25
1213,3.5652173913043477,0.1546583850931677,2.41897233201581,41,23
1214,3.5,0.26865079365079364,2.4239130434782608,42,24
1215,3.84,0.19257142857142856,2.5033333333333334,48,25
1216,4.25,0.1729166666666667,2.286231884057971,51,24
1217,3.5833333333333335,0.12946428571428573,2.579710144927536,43,24
1218,3.0,0.16944444444444443,3.0471014492753623,36,24
1219,2.9166666666666665,0.1367063492063492,2.9094202898550723,35,24
1220,3.12,0.303047619047619,2.6533333333333333,39,25
1221,3.5454545454545454,0.22229437229437227,2.341991341991342,39,22
1222,3.44,0.11952380952380953,2.67,43,25
1223,3.84,0.11609523809523808,2.3233333333333333,48,25
1224,3.52,0.18457142857142855,2.5633333333333335,44,25
1225,3.36,0.12333333333333334,2.5233333333333334,42,25
1226,3.652173913043478,0.18968253968253967,2.450592885375494,42,23
1227,3.4782608695652173,0.22453416149068325,2.4466403162055337,40,23
1228,3.52,0.10536507936507937,2.5233333333333334,44,25
1229,3.4782608695652173,0.19492753623188405,2.3873517786561265,40,23
1230,3.28,0.21257142857142855,2.78,41,25
1231,3.739130434782609,0.184472049689441,2.3794466403162056,43,23
1232,3.3333333333333335,0.10307539682539683,2.6449275362318843,40,24
1233,3.3043478260869565,0.30579710144927535,2.6600790513833994,38,23
1234,3.2,0.1285714285714286,2.73,40,25
1235,3.3636363636363638,0.13737373737373737,NaN,37,22
1236,2.8181818181818183,0.09090909090909091,2.7705627705627704,31,22
1237,2.75,0.20376984126984124,3.4130434782608696,33,24
1238,3.0434782608695654,0.19047619047619047,2.9960474308300395,35,23
1239,3.68,0.16996825396825396,2.37,46,25
1240,4.24,0.24523809523809523,2.256666666666667,53,25
1241,3.6666666666666665,0.17420634920634923,2.3659420289855073,44,24
1242,3.75,0.2550595238095238,2.3369565217391304,45,24
1243,3.8333333333333335,0.14351851851851852,2.3079710144927534,46,24
1244,3.36,0.12933333333333333,2.6133333333333333,42,25
1245,3.5652173913043477,0.1496894409937888,2.4466403162055337,41,23
1246,3.2,0.2017142857142857,2.7066666666666666,40,25
1247,3.1666666666666665,0.2154761904761905,2.5543478260869565,38,24
1248,3.130434782608696,0.04358178053830228,2.5217391304347827,36,23
1249,3.1666666666666665,0.14791666666666667,2.5181159420289854,38,24
1250,3.1666666666666665,0.14047619047619048,NaN,38,24
1251,3.130434782608696,0.1662525879917184,2.624505928853755,36,23
1252,3.5833333333333335,0.1798611111111111,2.5869565217391304,43,24
1253,2.8,0.11923809523809524,3.1,35,25
1254,3.1578947368421053,0.11666666666666667,2.5497076023391814,30,19
1255,3.4285714285714284,0.11927437641723355,2.3857142857142857,36,21
1256,3.652173913043478,0.30693581780538304,2.5573122529644268,42,23
1257,4.0,0.1768888888888889,2.36,50,25
1258,3.8260869565217392,0.34842838321099195,2.2569169960474307,44,23
1259,3.84,0.22087734487734487,2.3366666666666664,48,25
1260,4.090909090909091,0.34239144693690143,2.0952380952380953,45,22
1261,3.25,0.09742063492063492,2.5615942028985508,39,24
1262,3.75,0.11468253968253968,2.431159420289855,45,24
1263,3.68,0.2811111111111111,2.49,46,25
1264,3.0,0.15555555555555556,3.0144927536231885,36,24
1265,3.0,0.19318181818181818,2.6277056277056277,33,22
1266,2.88,0.0976190476190476,2.7733333333333334,36,25
1267,2.909090909090909,0.16017316017316016,2.727272727272727,32,22
1268,2.75,0.09999999999999999,2.9130434782608696,33,24
1269,2.75,0.14285714285714285,3.1557971014492754,33,24
1270,3.0,0.22045454545454543,2.7532467532467533,33,22
1271,2.869565217391304,0.08757763975155279,2.8102766798418974,33,23
1272,2.56,0.022666666666666665,3.3233333333333333,32,25
1273,2.4761904761904763,0.16961451247165532,NaN,26,21
1274,2.9,0.18365079365079365,2.4,29,20
1275,3.6666666666666665,0.2575727513227513,2.4239130434782608,44,24
1276,3.5,0.13449074074074074,NaN,42,24
1277,3.6666666666666665,0.12318121693121693,NaN,44,24
1278,3.4285714285714284,0.10634920634920635,2.4,36,21
1279,3.92,0.2000952380952381,2.513333333333333,49,25
1280,4.083333333333333,0.10059523809523808,2.3079710144927534,49,24
1281,3.75,0.14464285714285713,2.380434782608696,45,24
1282,3.3333333333333335,0.1761904761904762,2.510869565217391,40,24
1283,3.130434782608696,0.1505175983436853,2.6363636363636362,36,23
1284,3.3333333333333335,0.07896825396825397,2.670289855072464,40,24
1285,3.6666666666666665,0.13353174603174603,2.3949275362318843,44,24
1286,3.4166666666666665,0.28501984126984126,2.6159420289855073,41,24
1287,3.8333333333333335,0.3007936507936508,2.3550724637681157,46,24
1288,3.8260869565217392,0.3046583850931677,2.268774703557312,44,23
1289,4.090909090909091,0.25865800865800864,2.1991341991341993,45,22
1290,4.9523809523809526,0.36511715797430083,2.0904761904761906,52,21
1291,4.916666666666667,0.31866883116883116,2.072463768115942,59,24
1292,3.92,0.20469841269841269,2.3433333333333333,49,25
1293,4.0,0.24886128364389234,2.33596837944664,46,23
1294,3.92,0.2006984126984127,2.42,49,25
1295,4.32,0.1605223665223665,2.1566666666666667,54,25
1296,3.4166666666666665,0.171031746031746,2.5144927536231885,41,24
1297,4.0,0.29233954451345756,2.280632411067194,46,23
1298,3.9166666666666665,0.3069444444444444,2.329710144927536,47,24
1299,3.75,0.2034722222222222,2.449275362318841,45,24
1300,4.0,0.11564153439153439,2.239130434782609,48,24
1301,3.76,0.11504761904761905,2.4233333333333333,47,25
1302,3.75,0.11428571428571428,2.38768115942029,45,24
1303,3.76,0.124,2.4233333333333333,47,25
1304,4.24,0.25651370851370847,2.27,53,25
1305,4.608695652173913,0.26668548842461887,2.1383399209486167,53,23
1306,4.56,0.22600488400488403,2.3,57,25
1307,3.8333333333333335,0.21624278499278501,2.3369565217391304,46,24
1308,4.086956521739131,0.2553485162180814,2.1818181818181817,47,23
1309,3.92,0.2439047619047619,2.3466666666666667,49,25
1310,3.9166666666666665,0.20558862433862435,2.3260869565217392,47,24
1311,3.6666666666666665,0.17003968253968252,2.4239130434782608,44,24
1312,3.5,0.1490079365079365,2.3442028985507246,42,24
1313,3.6666666666666665,0.13968253968253969,2.286231884057971,44,24
1314,3.1666666666666665,0.09305555555555556,2.7934782608695654,38,24
1315,3.142857142857143,0.10793650793650793,2.6142857142857143,33,21
1316,3.36,0.2118095238095238,2.7333333333333334,42,25
1317,3.652173913043478,0.12474120082815734,2.324110671936759,42,23
1318,3.92,0.1665714285714286,2.49,49,25
1319,3.5,0.08313492063492063,2.5434782608695654,42,24
1320,3.3043478260869565,0.16356107660455485,2.4980237154150196,38,23
1321,3.0,0.22271825396825395,2.6594202898550723,36,24
1322,3.391304347826087,0.24513457556935817,2.494071146245059,39,23
1323,3.0833333333333335,0.16547619047619047,2.6231884057971016,37,24
1324,2.6666666666666665,0.08888888888888889,2.8333333333333335,28,21
1325,3.5238095238095237,0.16666666666666666,2.3476190476190477,37,21
1326,3.36,0.21600000000000003,2.7866666666666666,42,25
1327,3.652173913043478,0.26273291925465836,2.450592885375494,42,23
1328,3.5652173913043477,0.2805383022774327,2.5019762845849804,41,23
1329,3.6,0.18942857142857142,2.466666666666667,45,25
1330,3.652173913043478,0.15665976535541754,2.3636363636363638,42,23
1331,3.4166666666666665,0.17857142857142858,2.7246376811594204,41,24
